34833453,1.29,-6.30,0.75,38.29,-80.99,12.16,0.43,0.22,0.08
34843624,1.60,-6.57,-0.17,24.49,-79.00,14.43,0.43,0.23,0.07
34853133,0.92,-6.90,-0.91,25.87,-65.35,14.59,0.43,0.23,0.07
34862567,0.90,-7.05,-1.84,25.22,-64.82,14.83,0.43,0.23,0.07
34872588,1.31,-7.44,-2.84,22.27,-62.02,15.54,0.43,0.21,0.05
34883952,1.46,-8.06,-2.60,21.53,-57.30,15.51,0.43,0.21,0.05
34893708,1.40,-8.65,-1.58,22.17,-56.24,14.32,0.43,0.23,0.06
34904383,1.11,-9.20,-0.68,22.72,-64.78,9.48,0.43,0.23,0.06
34916988,1.02,-9.70,-0.86,23.82,-64.28,4.43,0.43,0.23,0.06
34937694,0.38,-9.32,-1.85,21.04,-59.18,-1.62,0.43,0.23,0.04
34947379,0.06,-9.66,-1.69,7.84,-51.97,-4.48,0.43,0.23,0.06
34960058,0.17,-10.27,-2.11,-1.44,-46.60,-1.63,0.43,0.23,0.06
34971486,0.05,-10.30,-2.32,-2.95,-35.67,0.74,0.42,0.23,0.03
35027810,-0.96,-5.62,-0.75,-9.93,-2.96,3.57,0.43,0.24,0.03
35038627,-1.40,-4.82,-0.48,-28.32,-6.87,7.53,0.43,0.24,0.03
35048680,-1.63,-4.09,-0.55,-53.00,-18.84,10.40,0.43,0.23,0.03
35061846,-0.65,-5.57,-0.19,-87.00,-22.12,10.18,0.43,0.23,0.03
35073689,2.27,-8.32,1.00,-78.59,-23.75,10.24,0.43,0.24,0.02
35083673,1.99,-10.35,-0.20,-62.34,-22.73,14.59,0.43,0.24,0.02
35093940,-0.11,-11.36,-2.48,-47.01,-57.89,17.98,0.42,0.25,0.00
35103745,-0.62,-11.71,-2.60,-10.41,-65.81,11.50,0.42,0.25,0.00
35118800,-1.59,-11.23,0.59,11.72,-35.98,7.26,0.43,0.25,-0.02
35129354,-1.72,-12.24,-0.13,4.30,-39.44,9.72,0.43,0.25,-0.02
35142800,-0.98,-11.74,-1.77,17.19,-55.77,5.92,0.43,0.25,-0.00
35153249,-0.46,-10.47,-2.59,23.28,-60.54,0.05,0.43,0.25,-0.00
35167280,-0.30,-9.14,-3.45,27.65,-50.27,-9.51,0.42,0.24,-0.01
35176850,-0.18,-8.60,-4.22,24.96,-40.19,-13.73,0.42,0.24,-0.01
35189523,0.02,-10.62,-4.04,7.82,-42.46,-7.10,0.42,0.24,-0.01
35200284,-0.25,-15.41,-3.00,-7.43,-43.43,7.69,0.42,0.26,-0.02
35211129,-0.81,-19.03,-1.59,19.12,-41.84,15.70,0.42,0.26,-0.02
35223729,2.08,-15.54,-0.99,82.18,-50.29,15.02,0.41,0.25,0.01
35235216,3.95,-13.53,1.08,55.80,-10.83,17.01,0.41,0.25,0.01
35246912,4.85,-14.32,2.91,18.22,31.55,23.48,0.42,0.25,0.00
35260064,2.83,-12.81,1.31,13.61,27.76,28.95,0.42,0.25,0.00
35270795,0.46,-9.77,0.13,19.45,11.95,29.41,0.41,0.25,-0.03
35280567,0.83,-8.06,0.35,11.81,-7.10,29.78,0.41,0.25,-0.03
35295865,-0.93,-5.24,1.26,31.40,-23.99,23.56,0.40,0.25,-0.02
35305992,-0.99,-3.55,0.64,39.97,-35.85,15.85,0.40,0.25,-0.02
35322532,-0.83,-2.11,3.16,12.01,-52.27,-8.71,0.41,0.25,-0.01
35362789,1.78,-16.92,1.78,-106.11,11.76,-16.78,0.41,0.26,-0.03
35372819,1.39,-16.44,2.33,-56.17,25.94,-23.71,0.40,0.23,-0.05
35382525,1.73,-13.01,-0.06,-42.14,17.27,-24.99,0.40,0.23,-0.05
35392573,0.70,-10.81,-0.67,-51.10,31.97,-30.39,0.39,0.27,-0.06
35402415,-0.47,-9.84,-0.59,-39.94,8.86,-38.25,0.39,0.27,-0.06
35412152,-0.89,-9.67,-1.27,-16.49,8.15,-45.84,0.39,0.27,-0.06
35426168,-0.33,-7.64,-0.35,13.59,8.09,-48.18,0.39,0.27,-0.05
35437331,-0.32,-7.40,-0.15,-9.69,12.34,-44.28,0.39,0.27,-0.05
35451782,-0.96,-7.85,0.59,-33.39,3.98,-37.99,0.39,0.28,-0.05
35462350,-1.29,-7.66,0.31,-33.35,-6.61,-33.92,0.39,0.28,-0.05
35474316,-0.91,-7.69,-0.63,-32.55,-2.77,-30.68,0.37,0.28,-0.02
35504071,-1.00,-8.93,-0.38,-42.60,13.19,-19.56,0.37,0.29,-0.06
35519560,-1.76,-9.08,0.09,-39.48,19.12,-13.22,0.37,0.26,-0.04
35530138,-1.75,-8.95,0.07,-32.58,11.44,-8.30,0.37,0.26,-0.04
35541690,-1.47,-8.46,-0.14,-26.50,6.45,-2.57,0.37,0.30,-0.08
35558792,-1.41,-8.26,-0.31,-21.67,2.32,4.43,0.37,0.30,-0.08
35574266,-1.66,-8.17,-0.40,-17.50,9.60,10.78,0.36,0.29,-0.06
35586631,-2.00,-7.84,-0.46,-20.26,14.34,16.11,0.36,0.29,-0.06
35596411,-2.24,-7.44,-0.04,-25.76,12.03,20.68,0.35,0.29,-0.05
35606097,-2.52,-7.55,-0.23,-30.84,7.72,26.18,0.35,0.29,-0.05
35616044,-2.60,-7.84,-0.44,-32.18,2.76,31.14,0.35,0.29,-0.07
35631291,-2.56,-9.05,-1.55,-16.91,-4.28,37.17,0.36,0.29,-0.07
35657461,-1.63,-8.93,-0.97,9.27,-14.17,36.99,0.37,0.29,-0.08
35667608,-1.45,-8.55,-0.02,7.72,-12.04,34.27,0.37,0.28,-0.08
35678113,-0.91,-9.09,0.37,4.29,-19.33,31.41,0.37,0.28,-0.08
35687887,-0.11,-9.76,0.26,7.91,-32.55,28.73,0.37,0.28,-0.08
35698116,0.86,-10.08,-0.60,3.10,-37.30,26.02,0.37,0.29,-0.08
35708242,0.67,-10.65,-0.75,-7.10,-25.81,23.97,0.37,0.29,-0.08
35717995,0.07,-11.20,0.33,-13.58,-14.57,21.97,0.38,0.28,-0.09
35733508,-0.50,-11.97,0.71,-15.62,-3.79,16.76,0.38,0.28,-0.09
35744261,-0.84,-11.85,-0.42,-13.86,2.25,13.61,0.38,0.29,-0.10
35754063,-1.59,-12.05,0.32,-12.98,3.70,12.14,0.38,0.29,-0.10
35763669,-1.74,-12.65,0.28,-10.29,-10.34,12.75,0.38,0.29,-0.10
35773481,-1.61,-13.21,-0.67,0.85,-19.92,11.68,0.37,0.28,-0.11
35783673,-1.82,-13.75,-0.56,-6.92,-17.23,8.09,0.37,0.28,-0.11
35793788,-1.91,-13.83,0.23,-8.43,-21.89,1.69,0.37,0.29,-0.09
35803525,-1.64,-13.24,0.75,-9.84,-16.03,-5.25,0.37,0.29,-0.09
35813695,-2.17,-13.55,1.41,-18.34,-17.86,-12.15,0.37,0.29,-0.09
35824226,-2.44,-14.00,2.22,-20.92,-25.90,-17.81,0.37,0.28,-0.09
35835008,-2.49,-13.45,3.11,-15.09,-29.75,-21.98,0.37,0.28,-0.09
35846939,-2.62,-11.65,4.80,-10.44,-32.93,-25.70,0.34,0.25,-0.10
35858864,-1.71,-9.98,6.06,-12.39,-44.05,-26.69,0.34,0.25,-0.10
35868621,-0.17,-8.58,5.73,-7.16,-63.01,-23.69,0.35,0.29,-0.11
35880105,1.22,-7.27,4.12,11.01,-83.36,-16.16,0.35,0.29,-0.11
35892546,2.58,-6.64,1.85,17.74,-99.88,-8.35,0.35,0.30,-0.11
35902303,2.92,-7.40,0.59,15.23,-96.14,0.78,0.35,0.30,-0.11
35913445,2.85,-9.11,-0.06,15.25,-83.88,9.29,0.35,0.30,-0.11
35923523,2.55,-10.81,-0.02,27.93,-77.03,15.38,0.34,0.29,-0.12
35937157,1.78,-13.54,-0.06,54.00,-62.79,18.83,0.34,0.29,-0.12
35947584,0.84,-14.85,0.45,89.18,-53.44,15.79,0.34,0.30,-0.10
35959849,-0.25,-13.77,0.94,127.28,-50.24,7.28,0.34,0.30,-0.10
35970216,-1.15,-11.21,0.95,126.97,-44.33,6.33,0.32,0.31,-0.11
35980741,-1.57,-9.29,1.38,102.15,-42.66,6.05,0.32,0.31,-0.11
35990812,-1.58,-8.45,1.56,83.47,-46.16,7.12,0.33,0.31,-0.10
36000848,-1.16,-7.38,1.23,71.68,-25.07,7.55,0.33,0.31,-0.10
36010994,-2.57,-6.86,2.06,60.65,-47.27,9.26,0.33,0.31,-0.10
36022499,-2.61,-6.50,0.10,59.86,-57.74,14.67,0.32,0.32,-0.09
36032103,-1.92,-6.54,0.03,55.76,-60.64,18.07,0.32,0.32,-0.09
36042980,-0.15,-6.92,-0.13,39.93,-73.93,20.92,0.32,0.32,-0.09
36052758,1.85,-8.16,-0.85,25.58,-67.33,18.55,0.32,0.32,-0.09
36062209,2.47,-9.31,-1.53,20.89,-56.45,9.87,0.32,0.32,-0.09
36708130,-1.49,-9.69,-0.60,-51.52,41.25,1.72,0.26,0.35,-0.13
36723021,-1.32,-8.95,-0.81,-35.37,33.27,1.88,0.26,0.34,-0.13
37394949,-0.56,-6.76,-2.76,-8.94,14.91,-19.71,0.21,0.36,-0.11
37423675,-0.30,-7.94,-2.45,-34.85,0.18,-22.61,0.22,0.33,-0.12
37449064,-0.96,-10.35,-0.35,-10.38,-4.02,-14.76,0.21,0.36,-0.12
37473242,-2.18,-12.48,-1.24,6.14,-20.90,-0.14,0.22,0.36,-0.15
37484107,-2.26,-14.48,-1.16,-11.74,-6.21,11.73,0.22,0.36,-0.15
37495286,-2.52,-14.01,-2.03,-8.51,-15.54,16.06,0.21,0.33,-0.13
37505081,-1.72,-11.89,-2.99,3.84,-29.96,12.87,0.21,0.33,-0.13
37519588,-0.60,-9.34,-3.21,2.68,-25.57,2.97,0.21,0.36,-0.15
37529186,-0.32,-9.68,-3.85,-4.91,-31.72,4.30,0.21,0.36,-0.15
37538944,0.08,-11.63,-3.71,-8.02,-37.83,9.76,0.20,0.35,-0.15
37549886,0.54,-14.51,-2.57,5.49,-37.56,17.92,0.20,0.35,-0.15
37559885,1.28,-15.80,-1.56,32.82,-35.54,22.88,0.20,0.35,-0.15
37574705,2.87,-14.82,-1.91,51.00,-43.37,28.97,0.20,0.35,-0.16
37586285,4.63,-13.96,0.25,46.14,9.57,30.20,0.20,0.35,-0.16
37598207,6.32,-13.90,1.95,28.12,37.06,33.95,0.20,0.36,-0.15
37608310,5.43,-12.65,1.42,18.35,44.53,33.74,0.20,0.36,-0.15
37617964,3.21,-9.95,1.37,19.05,45.62,31.41,0.22,0.35,-0.13
37627751,0.38,-7.45,0.52,11.74,10.40,32.09,0.22,0.35,-0.13
37637696,-0.14,-6.42,0.28,13.82,5.91,32.88,0.22,0.35,-0.14
37647843,-0.70,-5.20,1.26,35.02,0.19,25.22,0.22,0.35,-0.14
37657958,-0.97,-3.73,2.46,42.86,-4.68,14.18,0.22,0.35,-0.14
37670032,-1.51,-3.31,3.23,17.67,-25.17,-0.03,0.23,0.36,-0.13
37680342,-0.63,-4.89,2.29,-34.66,-40.83,-9.58,0.23,0.36,-0.13
37689953,0.07,-8.10,0.93,-78.17,-33.68,-13.99,0.23,0.36,-0.14
37700178,1.19,-12.35,0.44,-101.66,-6.47,-13.78,0.23,0.36,-0.14
37709808,1.92,-14.74,0.94,-102.28,19.72,-16.59,0.23,0.36,-0.14
37719886,2.32,-15.11,0.81,-82.76,36.92,-22.33,0.22,0.35,-0.15
37735108,1.18,-12.27,0.05,-58.43,41.73,-29.78,0.22,0.35,-0.15
37745150,0.44,-10.55,-0.06,-46.37,31.52,-37.85,0.22,0.34,-0.16
37755492,0.05,-9.13,-0.18,-13.28,27.97,-43.70,0.22,0.34,-0.16
37765438,-0.12,-8.02,0.03,6.91,30.82,-46.41,0.21,0.35,-0.16
37775370,0.08,-7.63,-0.23,8.20,37.75,-48.16,0.21,0.35,-0.16
37793772,-0.61,-7.51,0.63,-15.11,56.51,-39.02,0.22,0.35,-0.16
37803743,-1.25,-7.65,0.61,-23.94,48.70,-30.57,0.22,0.35,-0.16
37813888,-1.50,-7.29,-0.06,-35.92,37.57,-25.58,0.21,0.35,-0.17
37823962,-1.54,-7.16,-0.45,-44.36,43.73,-22.35,0.21,0.35,-0.17
37834117,-1.56,-7.57,-0.23,-46.99,48.57,-18.48,0.21,0.35,-0.17
37843814,-1.36,-7.87,-0.24,-47.78,51.80,-14.80,0.21,0.35,-0.16
37865622,-1.33,-7.99,-0.04,-46.87,50.33,-6.00,0.21,0.34,-0.17
37875804,-1.38,-7.88,0.04,-42.10,46.48,-0.08,0.21,0.34,-0.17
37886059,-1.31,-8.07,-0.08,-41.14,38.46,5.81,0.21,0.34,-0.17
37896111,-1.20,-8.59,-0.35,-44.35,37.17,10.03,0.22,0.34,-0.18
37908222,-1.43,-9.11,-0.02,-38.66,47.42,14.11,0.22,0.34,-0.18
37917817,-1.72,-8.72,0.15,-30.85,44.73,19.93,0.20,0.34,-0.18
37927529,-2.09,-8.34,0.02,-29.12,44.12,21.75,0.20,0.34,-0.18
37937441,-2.71,-8.13,0.40,-30.84,42.89,27.95,0.22,0.33,-0.18
37947126,-3.09,-8.12,0.71,-26.13,37.92,32.48,0.22,0.33,-0.18
37956620,-3.09,-8.43,0.52,-13.87,29.23,36.84,0.22,0.33,-0.18
37966259,-2.84,-8.93,0.02,-3.41,17.35,40.81,0.24,0.32,-0.18
37977845,-2.16,-9.84,-1.17,6.45,8.26,41.82,0.24,0.32,-0.18
37987876,-1.89,-10.11,-1.77,13.88,2.28,38.59,0.24,0.33,-0.18
37997515,-1.79,-9.87,-1.57,13.47,4.24,34.06,0.24,0.33,-0.18
38007664,-1.82,-9.77,-0.65,10.72,4.44,29.92,0.24,0.33,-0.18
38017401,-1.28,-10.35,-0.18,11.12,-3.15,26.84,0.25,0.33,-0.18
38027031,-0.77,-11.16,-1.00,9.34,-7.61,24.20,0.25,0.33,-0.18
38036750,-0.93,-11.68,-0.86,4.82,-5.28,21.40,0.25,0.32,-0.17
38046802,-1.23,-11.74,-0.47,5.68,-5.61,18.36,0.25,0.32,-0.17
38057133,-0.84,-11.33,-0.26,3.78,-6.94,14.86,0.25,0.32,-0.17
38067384,-0.48,-11.51,-0.45,-1.68,-1.64,11.31,0.25,0.32,-0.17
38076908,-1.32,-11.71,-0.92,-1.89,8.23,8.57,0.25,0.32,-0.17
38088691,-2.48,-11.53,-0.00,-2.35,6.07,8.08,0.25,0.32,-0.18
38098857,-2.35,-12.34,0.52,6.03,-13.39,9.12,0.25,0.32,-0.18
38110115,-2.35,-13.38,-1.01,13.50,-28.03,7.57,0.25,0.32,-0.18
38119881,-2.40,-13.41,0.44,9.33,-22.40,2.98,0.25,0.33,-0.18
38129750,-1.65,-13.21,1.29,12.69,-32.54,-3.61,0.25,0.33,-0.18
38162050,-1.48,-10.14,4.15,-18.12,-30.25,-31.18,0.24,0.33,-0.18
38171783,-1.45,-8.65,5.97,-28.00,-45.20,-37.31,0.24,0.33,-0.18
38181546,-0.13,-6.79,6.91,-23.96,-78.14,-38.81,0.24,0.33,-0.18
38191720,2.69,-7.81,4.33,-15.09,-117.92,-35.75,0.23,0.32,-0.17
38201705,3.63,-9.27,0.48,4.31,-118.05,-32.84,0.23,0.32,-0.17
38221233,2.40,-12.59,-0.84,20.77,-87.24,-23.59,0.21,0.33,-0.20
38232324,2.20,-14.46,-0.06,39.39,-77.33,-13.44,0.21,0.33,-0.20
38245433,1.42,-16.30,0.41,83.21,-66.86,-9.64,0.17,0.33,-0.19
38268342,-1.17,-11.43,0.93,125.43,-53.08,-12.65,0.19,0.34,-0.18
38281760,-2.53,-9.88,0.14,92.40,-26.15,-7.53,0.19,0.34,-0.18
38305091,-3.42,-7.02,2.89,104.52,-43.85,-6.55,0.18,0.36,-0.15
38315139,-2.46,-5.33,2.00,99.79,-50.53,-1.03,0.18,0.37,-0.15
38325049,-1.61,-4.44,1.75,71.50,-76.06,5.28,0.18,0.37,-0.15
38335087,0.29,-4.67,0.66,43.29,-91.46,11.35,0.18,0.37,-0.15
38344827,2.10,-5.97,-1.69,15.97,-85.80,11.82,0.18,0.37,-0.14
38354167,2.25,-7.34,-2.55,-2.28,-76.97,9.14,0.18,0.37,-0.14
38363755,1.83,-8.58,-1.96,-12.05,-78.45,8.80,0.16,0.38,-0.13
38377740,1.30,-10.36,-2.10,2.68,-94.55,10.46,0.16,0.38,-0.13
38387320,1.20,-10.59,-1.86,18.64,-85.50,14.72,0.16,0.37,-0.14
38397790,0.19,-10.51,-1.49,27.47,-72.72,19.84,0.16,0.37,-0.14
38416523,0.25,-9.32,-0.54,41.58,-74.83,29.40,0.15,0.38,-0.10
38426616,0.49,-8.25,0.14,44.35,-70.82,32.05,0.15,0.38,-0.10
38437095,0.26,-6.92,0.46,29.21,-71.75,33.11,0.16,0.38,-0.14
38446668,-0.23,-6.37,-0.02,10.74,-58.78,34.69,0.16,0.38,-0.14
38456220,-0.86,-6.55,-0.08,-13.63,-56.32,34.19,0.16,0.38,-0.14
38466994,-0.52,-6.62,-1.14,-27.89,-52.48,32.27,0.15,0.38,-0.14
38476895,-0.07,-5.84,-2.25,-35.31,-38.44,23.48,0.15,0.38,-0.14
38486483,0.59,-5.73,-2.36,-41.42,-25.14,14.12,0.16,0.37,-0.15
38497181,0.64,-5.85,-2.61,-42.74,-22.11,4.08,0.16,0.37,-0.15
38507064,1.06,-5.89,-2.68,-39.13,-20.75,-0.34,0.16,0.37,-0.15
38518274,0.52,-6.22,-2.61,-32.05,-21.68,-4.20,0.15,0.37,-0.15
38528262,-0.34,-6.50,-2.19,-29.19,-25.19,-7.75,0.15,0.37,-0.15
38537826,-0.23,-7.11,-1.42,-32.72,-39.24,-11.59,0.15,0.37,-0.16
38547458,0.08,-7.63,-1.94,-33.35,-47.36,-17.03,0.15,0.37,-0.16
38558002,1.52,-8.04,-1.16,-34.90,-40.43,-24.09,0.15,0.37,-0.16
38567451,2.40,-9.19,-1.01,-34.06,-25.86,-26.86,0.14,0.37,-0.16
38577040,2.47,-10.57,-0.03,-35.51,-19.53,-22.23,0.14,0.37,-0.16
38586596,1.78,-11.80,-1.09,-26.50,-18.95,-14.26,0.14,0.36,-0.17
38599579,0.23,-12.80,-1.36,-2.89,-25.70,-8.81,0.14,0.36,-0.17
38609243,-0.14,-14.04,-1.54,2.99,-12.37,-1.59,0.14,0.36,-0.17
38620775,-1.17,-14.76,-0.88,-1.64,17.38,11.59,0.13,0.36,-0.16
38630456,-1.91,-12.93,-1.93,12.35,5.13,18.50,0.13,0.36,-0.16
38640075,-1.64,-11.23,-3.31,20.31,-8.30,16.77,0.13,0.36,-0.17
38649544,-1.45,-9.83,-3.04,18.49,2.77,8.55,0.13,0.36,-0.17
38659489,-1.44,-9.46,-2.86,11.44,1.12,2.13,0.13,0.36,-0.17
38669167,-1.74,-10.24,-3.72,1.81,-16.91,1.73,0.14,0.37,-0.16
38678677,-1.66,-12.51,-3.65,-9.05,-26.40,7.05,0.14,0.37,-0.16
38688432,-1.06,-15.02,-2.70,6.24,-21.56,12.26,0.13,0.36,-0.17
38701148,0.75,-14.15,-2.60,34.51,-32.09,16.22,0.13,0.36,-0.17
38712618,3.01,-13.28,-1.08,29.93,-12.62,18.40,0.13,0.37,-0.16
38724051,3.87,-14.37,1.09,9.79,13.09,28.07,0.13,0.37,-0.16
38733383,5.02,-14.92,1.71,9.67,24.91,36.57,0.13,0.37,-0.16
38742946,5.85,-14.36,1.38,18.45,41.14,42.74,0.14,0.37,-0.16
38752393,3.25,-11.81,0.92,21.72,51.76,42.49,0.14,0.37,-0.16
38761890,-0.07,-9.34,0.72,19.90,33.43,40.85,0.15,0.37,-0.16
38771403,-0.53,-7.54,0.85,25.59,19.25,37.89,0.15,0.37,-0.16
38780905,-0.80,-5.88,1.96,35.36,14.60,31.95,0.15,0.37,-0.16
38790350,-0.97,-4.78,2.10,40.96,0.06,23.80,0.15,0.37,-0.14
38803132,-0.81,-3.61,2.62,30.84,-14.19,8.81,0.15,0.37,-0.14
38814793,0.24,-3.95,1.89,-21.06,-31.52,-3.20,0.16,0.35,-0.15
38827062,0.46,-7.88,0.75,-83.16,-22.63,-5.78,0.16,0.35,-0.15
38836728,1.20,-11.98,-0.49,-109.33,-13.15,-5.36,0.15,0.37,-0.16
38846789,2.05,-15.32,-0.13,-107.99,5.36,-11.65,0.15,0.37,-0.16
38856453,1.88,-15.01,0.72,-72.88,24.77,-24.18,0.15,0.37,-0.16
38866071,1.73,-12.73,0.41,-34.27,43.22,-34.55,0.14,0.36,-0.17
38875798,0.95,-10.69,0.46,-34.90,40.73,-40.43,0.14,0.36,-0.17
38886154,0.10,-9.78,0.51,-34.83,47.06,-43.28,0.14,0.35,-0.18
38895570,-0.30,-9.07,0.30,-16.30,45.91,-44.77,0.14,0.35,-0.18
38907818,-1.01,-7.81,-0.04,-1.43,46.09,-46.80,0.14,0.35,-0.18
38917422,-0.99,-7.17,-0.27,0.68,49.73,-44.55,0.14,0.36,-0.18
38927928,-0.88,-7.07,-0.27,-12.22,43.80,-39.62,0.14,0.36,-0.18
38937415,-1.30,-7.30,0.14,-26.36,49.52,-32.11,0.14,0.35,-0.18
38947003,-1.72,-7.33,0.36,-32.80,40.35,-26.22,0.14,0.35,-0.18
38956543,-1.55,-7.45,0.05,-39.20,36.12,-23.50,0.14,0.35,-0.18
38966062,-1.59,-7.43,-0.27,-40.21,34.39,-20.23,0.13,0.35,-0.18
38976710,-1.39,-7.96,-0.37,-38.71,34.62,-16.08,0.13,0.35,-0.18
38986266,-1.29,-8.75,-0.48,-41.56,36.11,-11.91,0.14,0.35,-0.19
38996346,-1.25,-9.49,-0.08,-42.41,36.41,-8.14,0.14,0.35,-0.19
39009924,-1.27,-9.53,0.14,-31.39,34.54,-1.57,0.14,0.35,-0.21
39022257,-1.24,-8.84,-0.54,-18.48,27.06,2.34,0.14,0.35,-0.21
39033174,-1.23,-8.19,-0.73,-11.41,26.35,5.72,0.14,0.35,-0.21
39043108,-1.26,-7.84,-0.70,-11.15,29.43,8.92,0.14,0.35,-0.19
39052676,-1.50,-7.51,-0.88,-13.43,31.26,12.95,0.14,0.35,-0.19
39062135,-2.02,-7.49,-0.63,-15.95,35.69,18.09,0.15,0.35,-0.19
39071742,-2.28,-7.57,-0.26,-20.52,32.58,24.41,0.15,0.35,-0.19
39081368,-2.33,-7.84,0.25,-20.97,30.07,30.62,0.15,0.35,-0.19
39092114,-2.46,-7.84,0.15,-15.48,18.72,36.65,0.15,0.34,-0.20
39101629,-2.35,-8.54,-0.23,-7.68,9.24,39.84,0.15,0.34,-0.20
39111922,-2.01,-8.92,-0.75,3.07,2.97,41.67,0.16,0.33,-0.20
39121876,-1.74,-8.97,-0.75,7.01,-0.52,41.31,0.16,0.33,-0.20
39133306,-1.19,-8.93,-0.46,4.93,-2.94,38.34,0.16,0.33,-0.20
39142918,-0.56,-9.36,-0.02,6.73,-6.19,35.82,0.17,0.34,-0.19
39152391,0.09,-9.69,-0.37,8.51,-12.60,33.58,0.17,0.34,-0.19
39161845,0.48,-10.20,-1.22,3.39,-17.87,32.21,0.18,0.34,-0.19
39171441,0.20,-10.96,-1.07,-4.37,-9.64,30.05,0.18,0.34,-0.19
39181092,-0.55,-11.09,-0.29,-6.20,4.98,26.96,0.18,0.34,-0.19
39190993,-0.82,-10.95,0.39,-7.68,16.08,23.28,0.16,0.34,-0.20
39200655,-0.61,-11.26,-0.15,-9.24,17.82,18.52,0.16,0.34,-0.20
39213666,-1.85,-11.56,-0.50,-12.87,24.22,13.52,0.18,0.33,-0.20
39224095,-2.31,-12.01,0.47,-13.60,18.47,12.77,0.18,0.33,-0.20
39235489,-1.79,-13.47,0.08,-2.56,-2.39,12.60,0.18,0.33,-0.20
39245172,-2.02,-13.84,-0.71,2.80,-11.10,7.86,0.18,0.33,-0.20
39254738,-2.14,-13.91,0.89,-3.94,-7.74,0.83,0.18,0.33,-0.20
39265257,-1.66,-13.78,1.40,-5.90,-19.00,-6.99,0.16,0.33,-0.19
39276435,-2.26,-13.73,2.23,-15.30,-29.01,-19.32,0.16,0.33,-0.19
39286289,-2.64,-13.51,3.67,-23.82,-30.87,-28.59,0.18,0.34,-0.22
39296222,-2.80,-12.77,5.18,-34.55,-40.70,-40.21,0.18,0.34,-0.22
39307187,-0.49,-11.93,6.30,-47.97,-66.96,-46.51,0.18,0.34,-0.22
39317256,1.77,-11.70,5.16,-35.01,-87.61,-45.51,0.16,0.32,-0.22
39327184,2.75,-10.38,3.22,-10.13,-86.50,-43.78,0.16,0.32,-0.22
39337106,2.91,-9.01,1.44,8.14,-84.81,-40.49,0.14,0.33,-0.22
39347565,3.07,-8.07,0.19,16.72,-77.58,-32.41,0.14,0.33,-0.22
39358334,3.19,-8.69,0.09,16.58,-73.31,-18.87,0.14,0.33,-0.22
39368764,2.99,-10.14,-0.32,28.89,-69.29,-5.47,0.13,0.33,-0.21
39378192,2.41,-11.56,-0.27,45.05,-61.98,0.28,0.13,0.33,-0.21
39387737,1.37,-12.76,0.20,71.04,-62.90,5.22,0.11,0.34,-0.20
39398367,0.39,-13.17,0.66,104.11,-58.67,4.29,0.11,0.34,-0.20
39408752,-0.77,-12.19,0.73,118.75,-53.45,4.78,0.11,0.34,-0.20
39419176,-1.28,-10.66,0.33,112.19,-44.55,8.08,0.12,0.36,-0.20
39429299,-2.01,-9.40,1.16,91.23,-46.72,9.40,0.12,0.36,-0.20
39441265,-2.34,-7.93,1.61,83.28,-50.83,10.13,0.10,0.35,-0.17
39450785,-2.06,-7.34,1.78,83.61,-55.67,9.28,0.10,0.35,-0.17
39462146,-1.49,-6.21,1.56,81.61,-59.24,7.13,0.10,0.37,-0.17
39472085,-1.05,-5.96,0.70,70.18,-70.67,7.36,0.10,0.37,-0.17
39481842,-0.54,-6.38,0.38,55.40,-86.03,9.76,0.10,0.37,-0.17
39492018,1.01,-6.64,-0.98,33.70,-82.36,10.56,0.09,0.37,-0.16
39501419,2.02,-7.44,-1.72,10.64,-76.67,8.77,0.09,0.37,-0.16
39510844,2.42,-8.43,-2.26,-2.63,-67.45,6.21,0.09,0.37,-0.15
39521436,2.17,-9.78,-2.43,-5.11,-61.80,3.73,0.09,0.37,-0.15
39531551,1.69,-10.69,-2.34,2.16,-56.53,3.86,0.09,0.37,-0.15
39543012,0.69,-11.15,-1.27,10.51,-50.72,7.42,0.09,0.36,-0.15
39552249,0.17,-11.34,-0.95,18.03,-44.55,10.21,0.09,0.36,-0.15
39561776,-0.50,-10.58,-0.63,30.10,-37.52,12.33,0.09,0.37,-0.15
39571310,-0.44,-9.20,-0.42,37.41,-39.51,15.30,0.09,0.37,-0.15
39580960,-0.08,-7.78,-0.26,35.60,-42.89,17.61,0.09,0.37,-0.15
39590830,-0.23,-7.12,-0.34,23.47,-47.84,22.59,0.09,0.38,-0.12
39600418,0.71,-7.13,-0.70,12.04,-38.70,25.08,0.09,0.38,-0.12
39610111,0.45,-7.27,-1.08,0.89,-26.66,26.62,0.08,0.38,-0.15
39623688,0.22,-7.21,-0.43,-11.53,-18.37,25.82,0.08,0.38,-0.15
39633308,0.57,-6.45,-1.51,-13.74,-11.85,23.39,0.08,0.38,-0.15
39644605,0.86,-5.77,-0.92,-22.05,-7.72,18.31,0.08,0.38,-0.13
39654708,0.75,-4.99,-1.78,-28.04,-11.34,10.89,0.08,0.38,-0.13
39664221,0.79,-4.77,-2.05,-31.62,-15.86,6.00,0.07,0.38,-0.14
39673775,0.70,-4.85,-2.46,-34.53,-10.50,0.87,0.07,0.38,-0.14
39683249,-0.14,-4.96,-2.91,-41.64,-13.82,-2.76,0.07,0.38,-0.14
39693792,-0.83,-5.59,-2.92,-50.90,-20.20,-8.19,0.08,0.37,-0.16
