24248721,-2.69,-5.64,-0.01,0.46,-16.06,-28.26,0.23,0.35,0.25
24258393,-1.74,-6.46,0.81,-10.94,-37.34,-17.15,0.23,0.35,0.25
24282908,-2.99,-10.14,-0.59,-47.42,-34.90,18.51,0.22,0.35,0.24
24293285,-3.77,-11.23,-0.49,-35.94,-36.99,22.63,0.22,0.35,0.24
24303133,-3.68,-11.72,-1.16,-29.67,-38.62,27.83,0.22,0.36,0.25
24312978,-3.68,-11.91,-1.84,-27.22,-39.95,30.08,0.22,0.36,0.25
24328475,-4.48,-12.94,-2.43,-31.41,-55.11,29.81,0.24,0.36,0.24
24338152,-5.21,-14.82,-1.04,-34.36,-78.79,32.10,0.24,0.36,0.24
24348179,-5.15,-18.13,0.35,-29.85,-115.80,41.77,0.25,0.36,0.21
24357645,-4.29,-19.60,0.90,-25.99,-149.84,56.00,0.25,0.36,0.21
24367011,-1.91,-19.60,2.80,-17.47,-154.12,76.33,0.25,0.36,0.21
24376651,3.13,-19.60,6.04,38.81,-125.77,69.34,0.27,0.35,0.21
24386093,7.80,-18.67,9.45,172.28,-111.47,31.96,0.27,0.35,0.21
24396203,6.79,-9.14,1.67,286.68,-68.85,35.53,0.27,0.35,0.21
24405852,6.68,-3.25,-4.81,282.40,102.81,89.92,0.28,0.32,0.22
24415373,2.41,1.09,2.30,174.38,167.00,88.99,0.28,0.32,0.22
24424933,-2.90,2.03,5.98,26.42,114.56,87.12,0.29,0.30,0.27
24434844,-5.95,-1.01,8.06,-100.16,-13.59,64.40,0.29,0.30,0.27
24444569,-3.95,-4.17,6.89,-152.31,-142.88,35.73,0.29,0.30,0.27
24454112,-0.66,-7.96,3.29,-178.15,-213.71,24.67,0.30,0.31,0.25
24464240,1.21,-11.20,-2.73,-177.67,-199.54,-3.58,0.30,0.31,0.25
24477254,2.84,-15.10,-4.81,-125.19,-119.85,-44.46,0.31,0.32,0.22
24486816,4.42,-18.51,-2.10,-65.99,-89.53,-69.79,0.31,0.32,0.22
24496396,5.00,-19.60,-0.86,-51.90,-56.39,-73.72,0.31,0.32,0.22
24506357,3.50,-19.60,-1.88,-38.81,23.07,-55.50,0.31,0.34,0.19
24517895,0.62,-19.60,-2.07,82.50,149.17,-65.77,0.31,0.34,0.19
24529157,-1.87,-13.30,-1.99,209.53,186.40,-76.12,0.30,0.34,0.20
24539350,-3.34,-7.29,1.27,210.89,135.26,-71.72,0.30,0.34,0.20
24548875,-3.71,-4.25,3.84,155.40,44.88,-70.60,0.27,0.33,0.23
24558426,-1.89,-1.32,3.83,74.67,-30.71,-60.53,0.27,0.33,0.23
24570772,0.47,-0.98,1.15,-40.53,-41.33,-33.86,0.27,0.33,0.23
24581719,0.19,-1.41,0.03,-82.49,23.59,-21.05,0.26,0.33,0.24
24592017,-1.12,-2.40,0.46,-102.37,72.28,-17.10,0.26,0.33,0.24
24601989,-2.50,-3.75,0.28,-114.20,57.66,-15.50,0.25,0.34,0.24
24611418,-3.47,-5.93,-0.12,-107.21,9.57,-7.66,0.25,0.34,0.24
24621112,-3.16,-8.93,-1.03,-91.27,-40.34,-2.25,0.25,0.34,0.24
24631555,-2.16,-10.41,-1.61,-63.61,-47.35,-4.58,0.25,0.36,0.22
24641739,-0.68,-10.73,-1.17,-30.82,-18.62,1.80,0.25,0.36,0.22
24651273,-0.29,-10.25,-1.10,-1.16,19.47,2.30,0.26,0.35,0.21
24660648,-0.79,-8.97,-1.12,11.87,42.88,1.51,0.26,0.35,0.21
24672410,-1.65,-7.77,-0.98,3.11,37.54,0.92,0.26,0.36,0.21
24681952,-1.94,-7.65,-1.02,-12.52,20.55,1.02,0.26,0.36,0.21
24691408,-2.15,-7.98,-1.31,-18.24,8.38,1.29,0.26,0.36,0.21
24703238,-2.52,-8.39,-1.52,-7.75,5.47,2.35,0.26,0.36,0.21
24712926,-2.88,-8.24,-1.43,5.06,5.58,4.09,0.26,0.36,0.21
24723053,-3.05,-7.70,-1.11,15.77,3.02,6.54,0.26,0.37,0.20
24737987,-2.75,-6.31,-0.87,12.07,0.44,10.08,0.26,0.37,0.20
24748057,-2.15,-5.70,-0.77,-2.93,2.37,11.52,0.25,0.36,0.20
24757807,-1.29,-5.64,-0.61,-26.36,4.37,13.32,0.25,0.36,0.20
24767232,-0.34,-6.06,-0.65,-48.52,3.99,15.33,0.25,0.36,0.20
24776642,0.34,-6.72,-1.22,-68.43,2.14,21.86,0.24,0.36,0.20
24786120,0.57,-8.01,-1.26,-74.37,5.74,31.47,0.24,0.36,0.20
24796528,0.07,-10.07,-0.41,-58.22,11.25,37.47,0.26,0.36,0.21
24805878,-0.85,-11.31,0.08,-28.48,16.43,41.79,0.26,0.36,0.21
24815370,-1.55,-11.87,0.22,-0.58,22.23,44.26,0.26,0.36,0.21
24825729,-2.57,-11.52,-0.29,14.40,25.43,37.34,0.26,0.35,0.19
24845714,-4.38,-11.77,-0.60,-12.25,29.82,18.70,0.26,0.38,0.20
24856475,-4.87,-12.66,-0.07,-27.14,27.54,9.94,0.27,0.36,0.20
24867275,-4.14,-13.85,0.47,-32.12,10.58,3.76,0.27,0.36,0.20
24878815,-2.97,-15.12,0.37,-29.74,-4.60,-5.07,0.27,0.35,0.20
24888673,-2.01,-15.24,0.13,-26.22,-0.25,-10.95,0.27,0.35,0.20
24898144,-1.55,-14.70,1.31,-15.88,13.16,-14.41,0.26,0.36,0.19
24907765,-1.59,-14.07,2.18,-3.46,21.72,-20.74,0.26,0.36,0.19
24917219,-1.77,-13.92,2.74,-2.20,18.66,-26.81,0.26,0.36,0.19
24930432,-1.63,-13.33,2.27,-5.25,9.74,-31.88,0.26,0.36,0.18
24943415,-1.64,-12.53,2.95,10.90,17.47,-39.71,0.26,0.36,0.18
24953072,-0.79,-10.85,4.26,27.76,30.71,-44.25,0.25,0.37,0.20
24962395,0.34,-8.97,4.63,40.66,31.77,-44.84,0.25,0.37,0.20
24972082,1.58,-6.95,3.78,34.95,35.93,-42.92,0.24,0.36,0.19
24981919,2.85,-5.74,2.88,14.11,40.45,-34.49,0.24,0.36,0.19
24991455,3.61,-5.29,2.46,-13.95,30.59,-26.08,0.24,0.36,0.19
25017518,2.08,-9.87,0.14,-132.26,4.08,17.23,0.22,0.37,0.20
25030546,1.15,-14.03,-0.35,-116.66,2.50,27.45,0.23,0.37,0.18
25047118,-1.56,-16.59,-0.72,-43.82,4.66,33.56,0.24,0.39,0.16
25057308,-3.59,-17.08,0.63,25.49,6.11,33.41,0.24,0.39,0.16
25067723,-4.66,-16.08,2.30,99.84,2.45,28.38,0.24,0.39,0.16
25081633,-4.65,-14.11,2.94,186.83,-12.99,18.46,0.24,0.37,0.17
25091761,-3.56,-11.70,0.19,217.21,-23.23,12.15,0.24,0.37,0.17
25101735,-1.81,-7.95,-0.95,176.75,-7.50,16.76,0.25,0.35,0.20
25111315,-1.30,-6.38,0.46,129.68,2.66,20.42,0.25,0.35,0.20
25120715,-1.19,-5.38,0.43,93.00,6.17,15.84,0.25,0.35,0.22
25135773,-1.55,-5.44,0.46,8.80,17.60,24.83,0.25,0.35,0.22
25148864,-1.56,-5.56,0.53,-23.65,11.13,30.19,0.26,0.35,0.22
25159433,-1.54,-5.20,0.03,-22.76,-1.09,36.99,0.26,0.35,0.22
25170155,-1.27,-5.47,-0.69,-8.63,-12.49,34.55,0.26,0.35,0.22
25182133,-1.16,-5.69,-0.91,4.00,-24.78,27.92,0.27,0.35,0.22
25192923,-0.78,-6.39,-0.91,8.92,-31.53,27.83,0.27,0.35,0.22
25205057,-0.43,-6.56,-0.61,-10.56,-45.08,25.38,0.26,0.35,0.23
25214333,0.72,-7.49,-0.92,-27.15,-53.57,21.59,0.26,0.35,0.23
25223841,1.23,-7.92,-1.30,-23.16,-41.84,14.12,0.26,0.35,0.22
25234301,1.44,-8.11,-1.76,-17.32,-19.95,13.89,0.26,0.35,0.22
25246062,0.88,-8.14,-2.03,-5.47,-3.71,11.81,0.28,0.34,0.23
25256391,0.10,-8.05,-2.26,-4.09,-2.22,7.47,0.28,0.34,0.23
25265936,-0.29,-8.51,-2.61,-6.83,-3.10,2.98,0.28,0.34,0.23
25275452,-0.72,-8.83,-2.99,-8.67,1.45,-5.91,0.27,0.34,0.21
25286799,-1.27,-8.61,-2.73,-10.79,10.31,-19.77,0.27,0.34,0.21
25296736,-1.59,-9.22,-2.95,-17.32,16.00,-28.91,0.27,0.34,0.20
25306307,-1.65,-9.35,-2.58,-8.44,26.02,-39.81,0.27,0.34,0.20
25315558,-1.37,-9.04,-2.27,6.19,32.50,-44.32,0.27,0.34,0.20
25325137,-0.48,-8.36,-2.27,17.92,38.26,-47.31,0.26,0.33,0.21
25339700,1.16,-6.92,-1.54,32.87,40.36,-50.14,0.26,0.33,0.21
25355143,1.68,-5.68,-0.20,29.51,37.06,-47.08,0.25,0.36,0.22
25364722,1.42,-5.89,0.82,15.44,30.64,-40.42,0.25,0.36,0.22
25374384,0.26,-6.84,0.70,-3.78,28.35,-31.05,0.24,0.34,0.24
25387003,-2.68,-8.86,0.10,-29.85,30.47,-7.33,0.24,0.34,0.24
25398833,-5.21,-11.32,-0.27,-35.30,30.03,17.83,0.24,0.36,0.22
25408359,-6.49,-12.26,-1.03,-20.48,15.78,26.92,0.24,0.36,0.22
25417775,-6.87,-11.97,-1.83,-3.45,-1.49,27.02,0.24,0.36,0.22
25427402,-6.26,-10.99,-2.47,6.26,-15.00,19.27,0.24,0.36,0.22
25461144,-3.80,-8.73,-1.89,16.55,-38.03,-4.93,0.25,0.35,0.22
25471251,-4.90,-10.74,-0.87,-15.85,-68.22,3.25,0.24,0.35,0.21
25480822,-5.24,-13.35,-0.61,-41.38,-105.89,3.46,0.24,0.35,0.21
25490636,-4.36,-16.10,-0.61,-48.85,-133.75,-0.10,0.24,0.35,0.21
25501444,-0.42,-17.73,1.14,-29.55,-141.15,-7.17,0.25,0.34,0.21
25520601,6.81,-14.79,5.53,75.94,-105.46,-7.43,0.26,0.35,0.20
25531170,7.24,-12.54,4.22,108.98,-46.59,54.00,0.26,0.35,0.20
25544365,4.00,-10.42,-0.61,121.55,91.42,100.16,0.27,0.34,0.22
25573596,-3.83,-5.97,6.63,54.54,-20.63,95.66,0.28,0.33,0.28
25599618,0.97,-9.57,-3.42,-48.40,-143.12,-1.51,0.30,0.31,0.23
25618988,2.69,-13.94,-3.05,-60.30,12.32,-80.09,0.30,0.33,0.21
25637305,3.01,-17.44,-0.36,-87.69,57.96,-89.35,0.29,0.33,0.21
25686743,1.20,-7.15,0.71,152.64,45.59,-52.64,0.26,0.35,0.21
25717652,-0.09,-2.23,0.74,16.90,117.76,-11.19,0.24,0.35,0.24
25738505,-4.31,-3.72,0.65,-58.83,100.00,-1.86,0.23,0.34,0.25
25750360,-5.01,-5.81,-0.06,-70.24,55.93,-3.87,0.20,0.34,0.25
25782982,-2.14,-10.07,-1.25,-25.31,48.88,2.14,0.21,0.35,0.26
25792564,-1.53,-9.51,-1.48,-10.92,57.78,2.31,0.21,0.35,0.26
25802238,-1.46,-8.47,-1.74,-1.05,61.71,1.92,0.21,0.35,0.25
25811838,-1.78,-8.02,-2.31,-1.80,60.21,2.44,0.21,0.35,0.25
25830317,-2.21,-7.98,-2.97,7.87,55.36,2.07,0.21,0.35,0.25
25839798,-2.27,-7.75,-2.23,23.60,51.56,0.26,0.21,0.35,0.25
25857895,-1.83,-5.92,-1.09,38.99,51.58,0.67,0.21,0.36,0.25
25874245,-1.21,-4.26,-0.87,8.65,52.47,6.43,0.20,0.35,0.27
25884436,-0.90,-3.95,-1.23,-32.37,46.34,13.38,0.20,0.35,0.27
25900140,-0.26,-5.89,-2.10,-72.07,44.88,24.39,0.20,0.35,0.25
25909579,-0.01,-7.23,-2.69,-70.46,45.15,35.11,0.20,0.35,0.25
25936520,-0.54,-10.99,-2.73,-24.16,52.65,51.22,0.17,0.35,0.26
25946467,-1.19,-11.80,-2.73,-19.00,72.54,50.69,0.19,0.35,0.24
25975322,-3.28,-10.98,-1.42,-12.37,82.26,23.97,0.19,0.36,0.24
25984841,-3.70,-10.79,-1.54,-21.14,77.50,16.36,0.19,0.36,0.24
26011277,-4.29,-11.26,-0.96,-49.68,70.04,9.40,0.19,0.36,0.25
26021224,-4.06,-12.27,0.43,-49.17,59.14,9.81,0.18,0.37,0.23
26046761,-1.69,-15.33,0.76,-65.31,34.64,-6.31,0.18,0.37,0.24
26057703,-0.70,-16.47,1.32,-67.17,38.63,-22.29,0.18,0.37,0.24
26632459,11.85,-15.28,13.84,286.68,-16.98,31.82,0.18,0.37,0.23
26647569,2.38,-3.79,6.25,286.68,100.01,101.38,0.19,0.34,0.27
26670671,-5.62,6.23,5.30,-17.06,167.84,113.08,0.18,0.27,0.34
26687569,-8.02,-3.59,7.49,-237.57,-116.14,-31.40,0.18,0.27,0.34
26698327,-4.30,-7.57,1.69,-219.43,-245.64,-76.39,0.18,0.30,0.34
26708396,-1.72,-12.44,-4.21,-199.37,-226.69,-94.29,0.18,0.30,0.34
26718745,1.87,-17.22,-1.74,-157.74,-135.27,-104.66,0.20,0.33,0.28
26730954,4.48,-19.60,-2.51,-119.94,-29.71,-75.35,0.20,0.33,0.28
26744633,4.97,-19.60,-2.56,-3.85,152.67,-37.81,0.19,0.35,0.26
26754017,4.06,-16.07,-1.86,165.92,252.32,-55.65,0.19,0.35,0.26
26764382,1.47,-8.56,-1.47,221.10,260.89,-50.52,0.19,0.35,0.26
26773999,-1.65,-4.16,2.75,157.62,153.52,-48.57,0.16,0.33,0.28
26788699,0.00,-1.86,2.61,39.79,-8.18,-54.77,0.16,0.33,0.28
26798695,2.13,-1.40,1.03,-9.15,6.04,-35.87,0.14,0.32,0.31
26808503,2.76,-1.83,0.92,-44.12,87.84,-27.93,0.14,0.32,0.31
26817956,1.75,-1.85,0.77,-94.09,160.81,-25.22,0.12,0.33,0.30
26829930,-1.65,-3.45,0.35,-112.68,161.52,-23.27,0.12,0.33,0.30
26839554,-4.13,-5.57,0.73,-93.91,101.96,-24.89,0.12,0.33,0.30
26849252,-4.45,-7.98,0.70,-73.01,39.03,-20.44,0.10,0.34,0.28
26858876,-2.61,-9.99,-0.91,-66.08,11.80,-7.50,0.10,0.34,0.28
26869166,-1.17,-10.88,-1.96,-43.41,34.21,-9.67,0.10,0.35,0.29
26879582,-1.53,-10.43,-1.58,-16.11,93.99,-2.02,0.10,0.35,0.29
26889996,-2.52,-9.37,0.23,-6.23,127.22,-2.62,0.10,0.35,0.29
26899620,-3.53,-7.58,1.29,-17.03,122.39,-4.19,0.08,0.36,0.28
26910185,-4.09,-7.12,1.75,-48.56,70.92,-2.24,0.08,0.36,0.28
26920650,-3.72,-8.08,0.27,-64.79,20.93,3.15,0.08,0.36,0.27
26933257,-2.86,-9.99,-2.08,-43.46,1.91,8.51,0.08,0.36,0.27
26943751,-2.16,-10.75,-2.40,1.25,23.62,6.74,0.05,0.36,0.25
26953933,-2.23,-9.86,-2.00,36.36,52.55,1.44,0.05,0.36,0.25
26963319,-2.55,-7.99,-1.69,43.89,67.90,-1.98,0.05,0.36,0.25
26975644,-2.87,-6.01,-2.19,17.36,59.07,-0.17,0.07,0.36,0.26
26986893,-2.77,-6.09,-2.85,-13.46,43.39,8.19,0.07,0.36,0.26
26999127,-2.54,-7.52,-3.89,-28.52,37.56,16.92,0.06,0.36,0.26
27008945,-2.48,-8.68,-4.12,-7.34,32.39,18.04,0.06,0.36,0.26
27019854,-2.13,-9.04,-3.55,30.47,34.25,16.14,0.05,0.36,0.26
27029141,-1.63,-7.95,-2.10,48.09,39.85,14.30,0.05,0.36,0.26
27039213,-1.54,-6.70,-0.27,46.12,40.53,11.00,0.05,0.36,0.26
27048803,-1.66,-5.92,1.05,26.17,39.19,8.71,0.06,0.36,0.26
27058133,-1.37,-5.90,1.56,-13.96,35.46,8.36,0.06,0.36,0.26
27067948,-0.89,-6.45,0.57,-56.44,29.01,9.93,0.06,0.36,0.27
27097227,-1.81,-10.71,1.60,-50.72,28.77,20.80,0.05,0.36,0.26
27110876,-0.99,-12.82,3.09,-60.80,9.74,17.09,0.05,0.36,0.26
27120365,-0.38,-14.63,2.64,-90.34,-1.02,4.51,0.05,0.37,0.25
27130215,0.00,-17.27,2.21,-113.86,-0.49,-15.67,0.05,0.37,0.25
27139912,-0.20,-19.30,0.87,-125.01,15.17,-44.07,0.05,0.38,0.22
27150854,-1.12,-19.60,2.76,-123.95,46.51,-63.78,0.05,0.38,0.22
27160800,-2.43,-19.60,6.81,-99.37,56.53,-83.12,0.05,0.38,0.22
27170696,-4.62,-19.23,8.48,-82.93,68.14,-112.46,0.04,0.37,0.21
27180088,-5.64,-18.47,8.94,-78.32,91.44,-115.75,0.04,0.37,0.21
27195540,-2.47,-18.57,9.95,-42.60,57.96,-81.41,0.01,0.38,0.19
27206529,0.57,-16.48,5.26,112.00,-1.41,-62.57,0.01,0.38,0.19
27217245,3.78,-12.80,-0.58,283.93,15.51,-26.44,0.01,0.37,0.20
27229856,7.51,-6.49,-7.95,286.68,85.93,39.09,0.01,0.37,0.20
27242051,6.73,-2.25,0.73,177.80,114.35,82.97,-0.00,0.35,0.25
27258917,3.14,-2.45,3.38,24.58,51.53,84.94,-0.00,0.35,0.25
27276193,1.12,-6.58,1.86,-126.41,59.00,85.96,-0.00,0.35,0.25
27306177,-7.62,-15.03,0.44,-38.64,121.67,61.71,0.02,0.37,0.23
27316006,-8.53,-15.97,2.65,11.57,77.66,57.97,0.01,0.37,0.22
27328004,-6.62,-15.63,5.62,77.12,7.00,37.94,0.01,0.37,0.22
27345762,-2.17,-11.66,4.34,192.79,-67.48,15.09,0.02,0.36,0.23
27363419,2.27,-3.84,-4.99,133.97,73.14,37.86,0.02,0.36,0.23
27379533,1.22,-1.85,0.10,39.78,135.93,45.95,0.02,0.36,0.26
27389244,-0.10,-2.61,1.98,2.91,110.59,51.52,0.02,0.34,0.26
27402817,-0.39,-3.35,2.12,1.12,21.47,60.78,0.02,0.34,0.26
27412072,-0.04,-4.15,0.63,10.29,-12.08,65.99,0.02,0.34,0.26
27429356,0.19,-5.44,-1.23,12.79,8.44,57.18,0.02,0.35,0.26
27438812,0.05,-6.44,-1.70,-6.14,35.10,46.36,0.02,0.35,0.26
27449541,0.06,-7.63,-1.94,-24.30,45.18,30.51,0.04,0.35,0.27
27459078,-0.80,-8.34,-2.11,-20.98,43.69,21.84,0.04,0.35,0.27
27469432,-0.83,-8.90,-2.02,-0.38,37.25,16.41,0.03,0.34,0.27
27482089,-0.63,-7.78,-2.17,25.60,31.01,7.75,0.03,0.34,0.27
27492098,-0.64,-6.80,-2.05,31.49,35.23,4.96,0.03,0.35,0.26
27505657,-0.41,-5.50,-2.39,15.00,42.75,1.28,0.03,0.35,0.26
27516669,-0.51,-5.03,-3.21,-10.64,52.68,-2.30,0.02,0.35,0.27
27538784,-0.92,-6.42,-3.29,-34.06,50.72,-19.64,0.02,0.35,0.24
27548494,-1.27,-6.78,-2.48,-28.63,40.10,-29.19,0.01,0.35,0.24
27572029,-1.79,-6.83,0.63,-16.42,1.08,-35.05,0.01,0.35,0.25
27582442,-1.87,-7.35,1.25,-17.05,-15.15,-29.96,0.01,0.35,0.25
27609805,-3.90,-10.52,-1.72,-35.77,-6.40,-12.28,-0.00,0.35,0.26
27620591,-3.73,-13.88,-4.13,-26.82,-19.90,1.23,-0.00,0.34,0.23
27650954,-2.02,-18.60,-7.44,68.68,-14.34,39.55,0.00,0.35,0.23
27661496,0.71,-14.71,-3.51,88.43,-4.34,20.90,0.00,0.35,0.23
27689975,1.97,-10.79,6.97,13.32,-179.69,12.42,0.02,0.34,0.27
27702182,1.49,-19.60,5.42,-107.91,-270.11,74.37,0.02,0.34,0.27
27726477,15.87,-19.60,11.13,-20.29,-72.18,89.20,0.06,0.36,0.25
27751685,6.75,5.97,-1.40,286.68,286.68,116.81,0.08,0.34,0.28
27767097,-3.05,3.53,5.90,83.29,286.68,57.56,0.05,0.30,0.33
27787728,-7.92,-7.32,12.04,-220.19,-202.24,-135.64,0.05,0.30,0.33
27812719,0.42,-17.07,1.21,-286.58,-200.91,-71.77,0.03,0.31,0.28
27839710,4.39,-19.60,-5.49,-19.94,94.31,-46.92,0.04,0.35,0.24
27849383,2.46,-18.43,-3.92,132.06,204.89,-35.98,0.04,0.35,0.24
27863689,-0.35,-11.87,0.81,200.97,234.24,-29.72,0.02,0.34,0.27
27892654,-2.90,-3.45,2.04,18.71,26.60,-52.82,-0.01,0.32,0.28
27926526,0.40,-1.04,1.59,-48.62,81.74,-50.61,-0.02,0.31,0.28
27940622,0.30,-2.07,-0.00,-88.07,57.32,-26.09,-0.03,0.32,0.26
27975590,-2.49,-11.16,-1.98,-58.56,22.55,0.77,-0.03,0.34,0.24
27985661,-1.99,-10.77,-1.55,-14.16,49.24,-1.55,-0.03,0.34,0.24
28017938,-2.26,-6.30,-0.95,44.18,77.83,-1.64,-0.05,0.34,0.25
28027983,-2.58,-6.26,-1.62,33.15,53.31,5.05,-0.05,0.34,0.25
28065015,-3.33,-9.43,-1.51,77.55,15.68,-12.79,-0.06,0.33,0.24
28097647,-1.53,-6.94,0.95,-36.15,43.85,-17.37,-0.06,0.32,0.26
28107752,-0.67,-9.23,-0.88,-98.49,11.08,-6.82,-0.06,0.32,0.26
28132357,1.78,-14.44,-3.16,-26.61,-11.80,7.84,-0.07,0.33,0.24
28159929,-0.68,-12.94,-2.09,57.41,59.79,17.73,-0.06,0.33,0.23
28194364,-2.76,-13.31,0.65,-42.60,69.06,2.38,-0.07,0.34,0.22
28204836,-2.23,-15.92,0.31,-43.85,61.71,-3.74,-0.07,0.34,0.22
28235939,-0.12,-14.27,4.55,45.45,73.96,-33.00,-0.07,0.33,0.23
28246920,-0.17,-11.78,6.72,75.68,83.61,-34.25,-0.09,0.33,0.22
28276118,-0.24,-4.58,3.91,46.56,138.36,-23.82,-0.09,0.32,0.21
28298338,-1.89,-3.93,2.12,-77.18,40.51,18.51,-0.10,0.32,0.24
28307944,-1.75,-6.54,1.11,-129.98,-13.35,31.86,-0.10,0.32,0.24
28339504,1.45,-16.79,-1.04,-100.84,-0.71,10.47,-0.10,0.34,0.18
28360574,-1.56,-17.58,1.30,-1.57,84.03,26.74,-0.10,0.34,0.18
28375570,-4.39,-17.93,3.41,113.30,86.30,32.73,-0.10,0.34,0.18
28385115,-4.82,-15.94,3.88,185.53,53.15,36.88,-0.10,0.34,0.18
28411719,-1.85,-5.34,-0.72,201.75,43.87,48.71,-0.10,0.33,0.20
28425088,-1.63,-2.83,0.98,131.20,37.97,36.64,-0.10,0.33,0.20
28441470,-1.25,-2.79,0.93,32.21,38.64,33.69,-0.09,0.32,0.24
28455385,-0.34,-3.30,0.41,-7.59,43.24,38.63,-0.09,0.32,0.24
28467284,0.12,-3.57,-0.26,2.03,43.53,49.28,-0.09,0.32,0.26
28477071,0.47,-3.81,-0.78,18.18,34.83,58.93,-0.09,0.32,0.26
28486708,0.20,-3.47,-1.20,22.47,19.28,69.33,-0.09,0.33,0.23
28496285,0.64,-4.51,-0.24,16.22,-2.60,78.31,-0.09,0.33,0.23
28516605,1.04,-5.62,-1.21,-15.76,-23.66,70.54,-0.07,0.33,0.23
28549824,-0.24,-8.47,-1.80,-16.77,54.78,10.70,-0.07,0.33,0.24
28561443,-0.94,-8.41,-1.87,-17.75,52.60,-6.71,-0.07,0.33,0.23
28571326,-0.75,-8.42,-1.56,-23.92,42.43,-16.26,-0.07,0.33,0.23
28581397,-0.45,-8.41,-1.82,-27.55,35.88,-23.37,-0.07,0.33,0.23
28590884,-0.17,-8.30,-2.07,-25.89,38.93,-30.59,-0.08,0.34,0.21
28600607,-0.03,-8.05,-2.40,-24.40,46.70,-35.74,-0.08,0.34,0.21
28613071,-0.18,-7.88,-2.43,-24.59,58.48,-40.67,-0.09,0.34,0.21
28625562,-0.39,-7.97,-2.04,-19.23,63.82,-41.10,-0.09,0.34,0.21
28635831,-0.61,-8.01,-1.85,-10.84,61.40,-39.90,-0.09,0.34,0.19
28660615,-1.05,-8.37,-0.48,7.20,25.40,-40.12,-0.10,0.34,0.19
28673188,-2.18,-9.12,-0.09,10.27,6.59,-38.45,-0.10,0.34,0.19
28683075,-3.46,-10.38,0.14,6.89,1.76,-32.40,-0.10,0.34,0.19
28692835,-4.39,-12.58,-0.40,1.68,-2.84,-17.32,-0.10,0.33,0.21
28702868,-4.39,-15.69,-2.06,-0.31,-13.30,6.36,-0.10,0.33,0.21
28715009,-3.32,-18.12,-2.97,22.79,-22.97,36.72,-0.12,0.33,0.21
28726033,-1.29,-17.45,-4.52,53.58,-14.45,56.43,-0.12,0.33,0.21
28736256,0.23,-14.13,-4.70,70.00,11.27,44.72,-0.10,0.33,0.20
28746902,0.07,-9.65,-3.64,67.31,20.08,33.93,-0.10,0.33,0.20
28756928,-1.50,-9.04,-2.50,35.67,3.02,36.15,-0.10,0.33,0.20
28768565,-2.89,-10.45,-2.22,-5.65,-30.30,37.32,-0.10,0.33,0.23
28778328,-2.21,-12.45,-2.49,-22.75,-61.15,40.41,-0.10,0.33,0.23
28789809,-1.00,-15.08,-2.00,-0.26,-101.10,32.25,-0.10,0.34,0.21
28799568,0.49,-16.14,-1.73,33.37,-119.27,13.19,-0.10,0.34,0.21
28809184,2.84,-16.43,-1.64,58.04,-114.31,-13.82,-0.10,0.34,0.21
28819386,5.88,-16.73,-1.15,70.47,-73.45,-41.08,-0.08,0.33,0.23
28830293,8.28,-16.01,0.29,67.68,12.48,-43.73,-0.08,0.33,0.23
28840989,8.29,-13.22,2.66,67.44,119.32,-5.11,-0.08,0.30,0.25
28850707,4.67,-10.32,2.91,69.35,203.66,38.40,-0.08,0.30,0.25
28860615,0.39,-7.06,2.33,53.96,232.77,67.70,-0.10,0.32,0.24
28870761,-4.09,-4.49,2.68,25.42,167.74,74.00,-0.10,0.32,0.24
28880374,-5.72,-3.41,3.24,-6.28,46.42,62.75,-0.10,0.32,0.24
28890449,-3.97,-3.00,2.74,-33.42,-65.58,31.12,-0.09,0.33,0.24
28900131,-1.22,-3.99,1.83,-56.10,-102.12,10.81,-0.09,0.33,0.24
28911858,1.56,-5.88,1.55,-72.60,-65.22,-18.55,-0.08,0.33,0.23
28921442,2.95,-7.21,0.36,-95.53,9.47,-33.15,-0.08,0.33,0.23
28932312,2.71,-9.15,-1.58,-136.83,93.33,-30.93,-0.08,0.33,0.23
28942314,2.02,-12.49,-2.32,-149.72,106.43,-30.92,-0.09,0.33,0.22
28951986,-0.55,-15.71,-2.18,-122.41,63.10,-27.48,-0.09,0.33,0.22
28961371,-1.76,-17.48,-1.58,-70.81,25.18,-28.35,-0.10,0.35,0.19
28973911,-0.01,-15.53,-0.98,37.52,19.31,-37.08,-0.10,0.35,0.19
28983466,1.10,-12.40,-2.10,110.71,62.68,-43.84,-0.10,0.35,0.19
28993224,0.26,-8.87,-2.20,124.95,118.97,-45.59,-0.11,0.33,0.18
29003533,-1.21,-5.68,-0.43,91.06,150.40,-42.08,-0.11,0.33,0.18
29013886,-2.15,-4.54,1.73,46.56,138.46,-46.25,-0.12,0.33,0.20
29023499,-1.87,-3.34,2.96,10.53,102.41,-44.46,-0.12,0.33,0.20
29038947,-0.61,-2.66,2.70,-55.32,64.22,-19.30,-0.14,0.31,0.18
29048570,-0.93,-2.72,1.56,-93.47,65.70,-5.72,-0.14,0.31,0.18
29058302,-1.53,-4.45,0.22,-114.48,57.35,1.31,-0.14,0.31,0.18
29068027,-2.56,-7.04,-1.71,-104.21,28.21,4.80,-0.15,0.32,0.16
29077824,-2.79,-10.57,-2.24,-69.09,-2.37,8.87,-0.15,0.32,0.16
29088076,-2.04,-13.05,-2.21,-25.44,-7.59,3.13,-0.15,0.32,0.15
