13537372,-0.32,-13.96,-2.69,-13.97,15.78,2.83,0.22,0.34,0.21
13546508,-0.91,-14.55,-1.49,-17.90,26.03,-3.75,0.22,0.34,0.21
13555800,-1.37,-14.57,-0.56,-15.99,33.92,-8.95,0.21,0.33,0.21
13564887,-2.40,-14.83,0.38,-11.46,34.94,-16.99,0.21,0.33,0.21
13574588,-3.78,-13.89,2.26,-8.95,42.25,-25.36,0.21,0.33,0.21
13583731,-3.85,-13.64,4.27,-14.56,35.07,-38.47,0.21,0.33,0.21
13593144,-1.21,-13.10,3.67,-21.02,33.41,-49.11,0.21,0.33,0.21
13602682,-0.00,-12.37,4.16,-28.67,48.45,-49.94,0.20,0.34,0.20
13611724,1.53,-9.98,3.43,-18.35,49.91,-44.31,0.20,0.34,0.20
13620989,2.57,-8.21,0.99,-9.14,40.56,-36.48,0.20,0.34,0.20
13630266,3.14,-7.60,0.30,-8.67,34.21,-23.98,0.19,0.35,0.21
13639432,3.14,-7.85,-0.41,-4.07,31.88,-9.00,0.19,0.35,0.21
13648529,2.58,-9.06,-1.42,0.74,25.96,7.70,0.19,0.35,0.21
13657635,1.62,-10.61,-1.56,14.60,24.76,19.28,0.19,0.34,0.21
13666745,0.74,-11.39,-1.04,44.09,23.36,28.80,0.19,0.34,0.21
13678345,-0.25,-11.61,-0.62,73.47,24.31,38.46,0.18,0.34,0.21
13687587,-1.28,-11.47,-0.30,78.90,22.50,42.06,0.18,0.34,0.21
13696789,-2.51,-10.75,-0.16,76.11,19.84,42.88,0.18,0.34,0.21
13705876,-3.20,-9.81,-0.18,71.50,21.01,41.02,0.19,0.32,0.23
13715174,-3.52,-9.20,-0.16,70.15,14.58,39.45,0.19,0.32,0.23
13724828,-3.22,-8.68,-0.65,87.25,11.03,38.78,0.19,0.32,0.23
13733983,-2.04,-7.56,-0.94,94.89,4.11,38.98,0.20,0.33,0.23
13743492,-1.44,-6.56,-0.28,78.42,0.26,41.62,0.20,0.33,0.23
13752577,-0.44,-6.77,-0.52,48.90,3.29,43.14,0.21,0.31,0.24
13761570,0.17,-7.76,-0.99,26.11,13.90,40.27,0.21,0.31,0.24
13770651,-0.12,-8.00,-0.97,13.90,34.83,36.78,0.21,0.31,0.24
13780225,-0.05,-7.55,-0.97,3.21,9.21,35.33,0.20,0.30,0.25
13789554,0.42,-7.40,-1.57,-7.80,9.99,34.40,0.20,0.30,0.25
13798655,1.22,-7.70,-1.30,-14.81,18.29,34.34,0.20,0.30,0.25
13807690,1.21,-8.28,-1.20,-13.23,26.37,34.90,0.21,0.31,0.25
13816770,1.48,-8.74,-1.31,-8.22,22.89,34.98,0.21,0.31,0.25
13826177,0.36,-8.40,-1.90,-3.71,-10.19,35.72,0.22,0.30,0.24
13835352,0.61,-8.71,-1.68,-0.47,8.82,35.61,0.22,0.30,0.24
13844858,0.51,-8.65,-1.44,1.13,15.64,35.07,0.22,0.30,0.24
13854595,0.28,-8.45,-1.42,2.80,15.88,32.52,0.22,0.29,0.24
13863678,0.14,-8.24,-1.67,3.15,18.96,28.95,0.22,0.29,0.24
13872768,-0.03,-7.65,-1.83,-0.21,21.75,24.23,0.22,0.29,0.24
13882388,-0.01,-7.54,-2.06,-6.82,24.11,19.49,0.22,0.29,0.25
13891931,0.16,-7.65,-2.25,-9.44,25.94,14.94,0.22,0.29,0.25
13900974,0.19,-7.62,-2.39,-5.43,26.48,10.47,0.22,0.29,0.24
13910648,0.35,-7.65,-2.62,0.67,27.55,5.29,0.22,0.29,0.24
13919691,0.38,-7.53,-2.54,6.40,27.85,0.80,0.22,0.29,0.24
13930053,0.25,-7.35,-2.61,9.37,25.27,-2.75,0.22,0.29,0.24
13939139,0.24,-7.33,-2.65,10.02,24.47,-5.53,0.22,0.29,0.24
13948353,0.17,-7.45,-2.75,10.24,26.90,-7.85,0.22,0.29,0.24
13957809,-0.27,-7.55,-2.93,10.06,18.16,-10.03,0.21,0.29,0.25
13966987,-0.52,-7.72,-3.17,9.20,18.66,-11.99,0.21,0.29,0.25
13976256,-0.92,-8.01,-3.03,8.67,19.00,-13.79,0.20,0.29,0.25
13985838,-1.40,-8.25,-3.00,7.96,13.82,-16.30,0.20,0.29,0.25
13995517,-1.71,-8.75,-2.93,5.51,16.20,-18.04,0.20,0.29,0.25
14005692,-2.76,-9.76,-1.50,-3.05,8.01,-18.04,0.20,0.29,0.25
14014908,-2.52,-11.30,-1.37,-11.37,-10.83,-16.64,0.20,0.29,0.25
14024052,-2.57,-12.81,-1.37,-7.03,12.99,-13.18,0.20,0.29,0.25
14033130,-2.25,-13.88,-1.65,-1.16,19.10,-8.69,0.21,0.29,0.25
14043248,-1.00,-13.33,-3.27,2.90,37.55,-0.71,0.21,0.29,0.25
14052414,-0.02,-12.14,-4.61,2.84,46.66,4.16,0.20,0.28,0.25
14061451,-0.05,-11.45,-4.50,5.13,16.49,4.91,0.20,0.28,0.25
14070450,0.54,-10.64,-4.22,15.23,0.05,2.88,0.20,0.28,0.25
14079654,1.33,-10.36,-4.39,20.26,-8.79,3.95,0.20,0.28,0.26
14089421,1.21,-11.50,-4.65,8.64,-11.87,13.23,0.20,0.28,0.26
14098751,0.41,-13.59,-4.41,-4.42,-14.50,22.64,0.20,0.28,0.26
14108650,0.18,-14.94,-3.85,-2.99,-24.99,30.34,0.19,0.28,0.26
14118177,1.14,-15.12,-3.67,15.51,-40.19,32.04,0.19,0.28,0.26
14127648,3.09,-14.02,-3.29,39.74,-31.18,29.05,0.21,0.28,0.25
14136632,4.51,-13.06,-1.99,46.01,-7.40,26.83,0.21,0.28,0.25
14146928,5.11,-12.52,-0.49,41.51,20.02,25.69,0.21,0.28,0.25
14156052,5.85,-12.31,1.11,33.83,40.83,24.95,0.22,0.26,0.25
14165028,6.01,-12.18,2.03,19.08,49.96,26.57,0.22,0.26,0.25
14174254,3.96,-11.19,1.99,5.68,58.10,30.20,0.22,0.26,0.25
14187681,0.26,-8.88,0.68,7.80,40.92,33.35,0.22,0.27,0.27
14196950,-0.42,-6.88,-0.09,20.42,30.56,30.07,0.22,0.27,0.27
14206013,-0.58,-5.54,0.13,29.23,22.82,20.73,0.21,0.26,0.27
14215110,-0.66,-4.83,0.43,33.02,24.63,9.34,0.21,0.26,0.27
14224231,-1.41,-5.70,0.56,23.49,32.03,-6.75,0.21,0.26,0.27
14235989,-1.27,-7.98,0.98,3.08,43.83,-19.42,0.22,0.26,0.28
14245010,-0.76,-10.14,0.43,-27.56,59.33,-22.65,0.22,0.26,0.28
14254486,-0.70,-12.23,-0.05,-56.84,74.10,-20.88,0.20,0.26,0.27
14263739,-1.04,-12.97,-0.34,-64.01,85.84,-21.53,0.20,0.26,0.27
14272968,-0.77,-12.53,-0.61,-59.29,72.90,-26.81,0.20,0.26,0.27
14282356,-0.14,-11.61,-1.00,-42.48,78.82,-29.03,0.19,0.26,0.26
14292344,-0.11,-10.75,-1.01,-27.46,82.69,-36.44,0.19,0.26,0.26
14301899,-0.38,-10.18,-0.83,-13.45,84.88,-43.63,0.17,0.27,0.28
14311051,-0.66,-9.29,-0.39,-0.98,75.56,-48.34,0.17,0.27,0.28
14320409,-0.41,-8.30,-0.28,15.50,76.75,-47.50,0.17,0.27,0.28
14329568,-0.17,-7.90,-0.15,12.26,82.43,-45.40,0.17,0.28,0.27
14339312,-0.60,-6.96,0.32,-3.85,83.74,-42.11,0.17,0.28,0.27
14348430,-0.13,-6.59,0.20,-16.83,70.25,-37.67,0.17,0.28,0.27
14357533,-0.05,-7.07,-0.13,-18.99,77.77,-33.89,0.15,0.28,0.28
14367334,-0.45,-7.43,-0.07,-18.19,72.83,-28.85,0.15,0.28,0.28
14377095,-0.43,-7.89,-0.43,-8.62,65.69,-22.55,0.14,0.28,0.28
14386078,-0.69,-8.09,-0.60,0.74,71.67,-17.13,0.14,0.28,0.28
14396146,-1.06,-8.12,-0.65,-2.69,79.58,-11.06,0.14,0.28,0.28
14405349,-1.11,-8.14,-0.75,-9.77,87.61,-3.48,0.13,0.27,0.27
14415070,-2.08,-8.94,-0.79,-18.37,96.85,1.12,0.13,0.27,0.27
14424417,-2.65,-9.01,-0.55,-24.63,87.48,1.78,0.12,0.28,0.27
14433465,-2.59,-9.24,-0.88,-24.90,85.73,0.93,0.12,0.28,0.27
14442947,-2.62,-9.26,-1.00,-19.45,83.75,-0.12,0.12,0.28,0.27
14452030,-2.56,-9.32,-0.98,-11.86,83.24,-0.36,0.11,0.28,0.27
14461207,-2.65,-9.33,-1.02,-6.77,81.99,-0.01,0.11,0.28,0.27
14470322,-2.84,-9.08,-1.20,-3.12,80.22,0.14,0.11,0.28,0.27
14479487,-3.36,-8.60,-1.50,1.38,78.67,0.59,0.10,0.28,0.28
14488912,-3.53,-8.15,-1.37,2.41,77.63,1.47,0.10,0.28,0.28
14498779,-3.97,-7.70,-1.32,-0.59,74.07,3.54,0.10,0.28,0.27
14507992,-4.07,-7.41,-1.18,-4.16,69.89,6.57,0.10,0.28,0.27
14517132,-4.23,-7.20,-1.27,-5.57,60.76,9.62,0.10,0.28,0.27
14526196,-4.07,-7.26,-1.60,-7.43,50.49,13.61,0.09,0.28,0.26
14535471,-3.66,-7.47,-1.84,-7.39,42.52,19.67,0.09,0.28,0.26
14544571,-3.25,-7.87,-2.00,-5.04,35.10,25.50,0.09,0.28,0.26
14553612,-2.65,-8.37,-2.77,-1.02,28.36,33.52,0.09,0.28,0.29
14562834,-2.38,-8.44,-3.45,3.61,21.94,36.37,0.09,0.28,0.29
14572951,-2.72,-8.01,-3.60,3.11,18.65,40.42,0.09,0.28,0.29
14581997,-3.01,-7.50,-3.36,0.30,19.79,41.19,0.09,0.27,0.26
14591388,-2.86,-7.39,-2.27,-10.31,20.89,41.02,0.09,0.27,0.26
14601257,-2.02,-8.45,-0.98,-21.68,19.58,39.34,0.09,0.27,0.27
14610365,-0.78,-9.95,-0.82,-28.43,8.99,36.94,0.09,0.27,0.27
14619696,0.14,-10.99,-1.38,-31.85,3.03,34.47,0.09,0.27,0.27
14629841,0.70,-11.94,-1.58,-29.98,1.09,30.60,0.10,0.27,0.26
14639027,0.84,-12.22,-1.54,-26.45,6.20,23.24,0.10,0.27,0.26
14648382,0.54,-11.84,-1.83,-24.63,24.15,13.59,0.10,0.27,0.26
14657644,0.15,-11.64,-1.72,-26.55,44.76,8.20,0.10,0.27,0.26
14666667,-0.18,-11.72,-1.96,-24.05,48.12,6.37,0.10,0.27,0.26
14675937,0.38,-11.70,-1.50,-16.98,49.32,8.78,0.10,0.26,0.26
14687218,1.51,-12.84,-1.87,-12.76,40.16,12.86,0.10,0.26,0.26
14699850,0.18,-14.72,-2.03,-17.38,47.88,11.44,0.10,0.27,0.26
14709080,-0.92,-14.86,-0.11,-8.25,59.35,7.90,0.10,0.27,0.26
14718120,-1.56,-15.05,0.12,-0.84,64.57,-0.37,0.10,0.27,0.26
14729437,-3.30,-14.53,1.55,-0.81,74.90,-11.33,0.10,0.27,0.26
14738581,-4.86,-13.50,3.31,1.17,72.75,-20.88,0.10,0.27,0.26
14747809,-4.98,-12.26,5.02,4.37,58.67,-28.72,0.10,0.27,0.26
14757455,-2.76,-11.49,6.35,2.96,47.85,-33.33,0.09,0.27,0.25
14766455,0.18,-10.56,4.62,2.67,39.13,-32.90,0.09,0.27,0.25
14775641,1.93,-8.30,2.10,-1.44,44.57,-27.52,0.09,0.27,0.25
14784919,2.12,-8.49,0.67,-21.10,42.18,-21.14,0.09,0.27,0.25
14794047,2.40,-9.80,-0.22,-26.93,40.68,-12.68,0.09,0.27,0.25
14804120,2.20,-10.78,-1.12,-12.64,35.78,0.66,0.07,0.27,0.25
14813672,1.44,-12.50,-1.36,10.05,32.16,12.24,0.07,0.27,0.25
14822975,0.20,-12.95,-1.09,45.08,31.22,22.98,0.07,0.26,0.26
14832831,-0.77,-12.40,-0.58,77.26,25.25,33.99,0.08,0.26,0.26
14842780,-1.55,-10.12,-0.47,93.28,21.58,39.80,0.08,0.26,0.26
14852077,-2.48,-8.81,-0.00,101.73,16.69,43.22,0.07,0.25,0.26
14861450,-3.08,-7.14,0.59,93.83,17.75,41.92,0.07,0.25,0.26
14870430,-3.82,-6.76,0.54,81.63,10.44,42.53,0.07,0.25,0.26
14879598,-3.80,-6.23,0.74,89.64,6.15,43.99,0.09,0.25,0.27
14888568,-2.85,-6.00,0.98,92.12,-13.11,44.77,0.09,0.25,0.27
14897718,-0.81,-5.74,-0.03,59.77,-15.15,46.89,0.09,0.23,0.28
14907416,0.31,-6.83,-0.26,32.32,2.05,43.92,0.10,0.23,0.28
14916652,0.65,-7.35,-0.43,5.43,26.67,40.51,0.10,0.23,0.28
14925630,1.12,-7.96,-0.43,-6.69,9.95,35.88,0.11,0.23,0.29
14934726,1.12,-8.55,-1.82,-5.13,24.36,31.46,0.11,0.23,0.29
14944029,1.32,-8.59,-1.55,-12.17,11.59,26.21,0.11,0.23,0.29
14953248,2.22,-8.71,-2.46,-22.81,3.76,22.04,0.10,0.23,0.31
14962747,1.92,-9.30,-1.80,-15.57,16.42,22.09,0.10,0.23,0.31
14971759,1.76,-9.36,-1.42,-4.16,21.01,22.31,0.10,0.23,0.31
14981337,1.66,-9.28,-1.47,6.40,20.54,22.76,0.11,0.23,0.28
14990876,1.08,-9.25,-1.58,12.59,23.20,23.40,0.11,0.23,0.28
14999975,0.81,-8.97,-1.52,17.06,25.64,23.22,0.11,0.23,0.29
15010042,0.57,-8.46,-1.69,21.08,27.68,21.81,0.11,0.23,0.29
15019092,0.36,-7.87,-1.63,22.49,30.75,20.32,0.11,0.23,0.29
15028268,0.12,-7.60,-1.60,20.90,33.59,17.53,0.11,0.23,0.30
15037692,0.09,-7.56,-1.76,14.79,37.37,15.04,0.11,0.23,0.30
15046853,-0.04,-7.66,-1.83,11.08,38.82,11.31,0.11,0.23,0.30
15056068,0.07,-7.79,-1.83,10.64,39.10,7.32,0.12,0.22,0.29
15065127,0.15,-7.77,-1.96,13.18,38.47,2.41,0.12,0.22,0.29
15074470,0.31,-7.50,-1.85,18.22,38.13,-1.15,0.11,0.22,0.30
15083717,0.51,-7.18,-1.84,20.31,32.91,-3.54,0.11,0.22,0.30
15092775,0.81,-6.89,-1.89,19.35,32.68,-5.01,0.11,0.22,0.30
15102074,0.74,-6.58,-2.01,15.03,33.13,-5.75,0.10,0.23,0.31
15112036,0.73,-6.48,-2.34,5.01,34.96,-6.94,0.10,0.23,0.31
15121015,-0.28,-6.37,-2.38,-5.79,31.77,-9.29,0.10,0.23,0.31
15130607,-2.02,-6.55,-2.61,-28.81,-1.01,-12.22,0.10,0.22,0.30
15139707,-1.51,-7.90,-3.12,-29.45,34.91,-16.22,0.10,0.22,0.30
15148749,-2.27,-9.08,-2.72,-27.89,41.20,-18.45,0.09,0.23,0.29
15158548,-2.64,-10.33,-2.91,-20.24,32.51,-20.16,0.09,0.23,0.29
15167843,-2.89,-11.00,-2.70,-9.67,18.66,-20.24,0.09,0.23,0.29
15176954,-2.98,-11.99,-2.49,1.32,15.29,-20.20,0.07,0.23,0.30
15186318,-2.82,-12.48,-2.06,9.81,8.51,-20.44,0.07,0.23,0.30
15195393,-2.26,-12.67,-2.04,16.51,19.30,-18.50,0.07,0.23,0.30
15204491,-2.14,-12.18,-2.62,19.63,26.80,-15.00,0.08,0.23,0.29
15214080,-1.96,-11.59,-3.41,18.98,4.25,-12.60,0.08,0.23,0.29
15223400,-1.04,-11.03,-4.06,22.91,7.17,-11.95,0.08,0.24,0.30
15232505,-0.79,-10.36,-3.93,21.59,3.25,-11.92,0.08,0.24,0.30
15241464,-0.36,-10.01,-4.34,15.36,-3.84,-10.10,0.08,0.24,0.30
15250412,-0.30,-10.33,-4.56,-0.45,-13.19,-4.25,0.07,0.23,0.29
15259729,0.62,-12.76,-4.50,-15.23,-17.59,6.41,0.07,0.23,0.29
15268789,0.94,-15.45,-3.67,-20.15,-25.21,17.55,0.07,0.23,0.29
15278078,1.63,-16.58,-2.54,-7.17,-19.84,22.42,0.07,0.23,0.30
15287277,2.80,-15.72,-2.27,12.14,-27.68,23.18,0.07,0.23,0.30
15296795,4.66,-14.74,-2.21,22.53,-13.48,21.97,0.09,0.24,0.30
15305800,4.92,-13.92,-1.00,25.49,15.88,21.24,0.09,0.24,0.30
15316599,5.69,-13.13,0.83,24.35,44.44,19.81,0.09,0.24,0.30
15326060,5.56,-11.72,1.84,23.78,60.55,16.07,0.08,0.24,0.30
15335192,4.36,-10.46,1.14,9.70,65.54,13.97,0.08,0.24,0.30
15344634,2.27,-9.15,0.91,-0.12,68.17,15.31,0.08,0.24,0.30
15354012,0.27,-7.12,1.06,5.64,58.66,16.81,0.08,0.23,0.32
15363234,-0.65,-5.52,0.66,12.45,37.83,14.47,0.08,0.23,0.32
15372369,-0.85,-4.92,0.45,16.05,26.72,6.78,0.07,0.24,0.32
15381507,-1.47,-4.86,0.13,17.71,25.82,-6.82,0.07,0.24,0.32
15390735,-1.53,-5.63,-0.16,11.22,29.76,-17.38,0.07,0.24,0.32
15399775,-1.28,-7.60,-0.45,-6.57,41.60,-23.84,0.06,0.24,0.32
15408850,-0.44,-10.30,-0.93,-30.93,63.64,-23.87,0.06,0.24,0.32
15418716,-0.36,-13.03,-0.77,-46.70,93.97,-21.06,0.06,0.24,0.32
15427889,-0.66,-13.53,-0.22,-40.06,105.00,-21.24,0.06,0.25,0.31
15436992,0.08,-12.94,-0.78,-24.32,95.36,-24.05,0.06,0.25,0.31
15446457,0.53,-11.87,-1.19,-10.80,98.44,-27.61,0.04,0.26,0.30
15455449,0.32,-10.73,-0.87,-5.49,105.60,-31.77,0.04,0.26,0.30
15465153,-0.11,-10.35,-0.67,7.42,104.22,-39.51,0.04,0.26,0.30
15474278,-0.30,-9.93,-0.39,22.42,103.98,-42.35,0.02,0.26,0.31
15483650,-0.47,-8.83,0.25,34.67,101.66,-41.46,0.02,0.26,0.31
15492875,-0.85,-8.05,0.20,31.94,102.63,-39.35,0.02,0.26,0.31
15502185,-0.81,-7.73,0.26,22.41,107.00,-35.67,0.00,0.25,0.31
15511229,-1.01,-7.47,0.20,10.11,106.76,-33.09,0.00,0.25,0.31
15521003,-1.30,-7.25,0.02,2.01,103.74,-28.66,-0.03,0.25,0.31
15530411,-1.40,-7.26,-0.54,-0.40,96.54,-23.57,-0.03,0.25,0.31
15539514,-1.62,-7.36,-0.75,2.84,91.56,-17.70,-0.03,0.25,0.31
15549274,-1.65,-7.51,-0.83,7.90,89.99,-12.52,-0.04,0.25,0.30
15558648,-1.80,-8.37,-0.88,8.88,89.91,-7.66,-0.04,0.25,0.30
15567851,-2.06,-8.71,-0.55,5.34,91.85,-3.49,-0.04,0.25,0.30
15576897,-2.24,-8.76,-0.65,3.67,95.74,0.70,-0.04,0.25,0.30
15585878,-2.52,-9.04,-0.56,-2.29,98.20,3.46,-0.04,0.25,0.30
15595141,-2.63,-8.74,-0.89,-9.37,99.64,5.06,-0.04,0.25,0.30
15604749,-2.52,-8.63,-0.56,-10.06,102.30,6.27,-0.05,0.26,0.28
15613858,-2.34,-8.54,-0.73,-12.00,97.86,6.35,-0.05,0.26,0.28
15624002,-2.19,-9.04,-0.90,-12.31,100.00,8.94,-0.07,0.25,0.28
15633254,-2.41,-8.94,-0.85,-9.18,101.72,7.53,-0.07,0.25,0.28
15642431,-2.80,-8.65,-0.94,-7.46,99.24,9.40,-0.07,0.25,0.28
15651580,-2.80,-8.17,-0.74,-7.29,99.61,12.82,-0.09,0.25,0.26
15660994,-3.04,-7.71,-0.77,-10.25,101.51,16.14,-0.09,0.25,0.26
15670827,-3.43,-7.48,-1.00,-12.56,100.45,21.87,-0.09,0.26,0.25
15680013,-3.68,-7.57,-1.16,-12.40,86.83,26.89,-0.09,0.26,0.25
15689073,-3.65,-7.68,-1.31,-8.28,81.00,32.61,-0.09,0.26,0.25
15698457,-3.52,-8.07,-1.31,-3.39,69.75,38.55,-0.10,0.27,0.24
15707746,-3.20,-8.29,-1.75,0.66,65.83,43.41,-0.10,0.27,0.24
15717295,-2.58,-8.59,-2.44,5.56,57.79,48.72,-0.10,0.27,0.24
15727071,-2.39,-8.28,-3.07,8.72,50.13,52.11,-0.10,0.27,0.24
15736375,-2.53,-7.43,-3.84,5.81,52.69,52.40,-0.10,0.27,0.24
15746109,-2.12,-7.35,-3.68,-4.51,57.69,50.98,-0.10,0.28,0.24
15755197,-2.78,-7.72,-2.32,-15.89,57.62,49.51,-0.10,0.28,0.24
15764656,-2.13,-8.73,-1.42,-23.13,49.45,47.48,-0.10,0.28,0.24
15773787,-1.52,-10.27,-1.11,-18.52,40.09,45.90,-0.09,0.28,0.24
15782913,-0.43,-11.49,-1.35,-16.02,25.52,40.79,-0.09,0.28,0.24
15792032,0.20,-11.64,-1.88,-14.25,28.70,35.46,-0.09,0.28,0.24
15801301,-0.37,-11.44,-1.68,-16.14,39.74,27.05,-0.10,0.29,0.21
15810793,-1.01,-11.55,-1.32,-21.22,49.31,20.53,-0.10,0.29,0.21
15819914,-1.39,-11.89,-1.70,-25.07,61.25,13.17,-0.10,0.29,0.22
15829518,-1.20,-12.37,-1.14,-23.79,58.66,10.07,-0.10,0.29,0.22
15838765,0.24,-13.15,-0.59,-14.37,46.31,9.61,-0.10,0.29,0.22
15848606,1.52,-13.84,-2.17,-6.06,42.44,9.48,-0.11,0.30,0.21
15857829,0.52,-14.57,-2.94,-8.67,40.62,8.36,-0.11,0.30,0.21
15867203,-0.59,-14.64,-1.83,-5.09,52.67,4.97,-0.11,0.30,0.21
15876567,-1.38,-14.04,-1.14,6.40,59.92,0.82,-0.11,0.30,0.20
15888333,-2.63,-13.20,-0.82,8.91,70.67,-8.51,-0.11,0.30,0.20
15897586,-4.11,-12.17,0.77,5.00,80.36,-12.15,-0.11,0.31,0.20
15906977,-5.83,-11.34,3.35,2.85,75.99,-18.15,-0.11,0.31,0.20
15917392,-5.08,-10.51,5.98,0.27,52.84,-24.51,-0.11,0.31,0.20
15930842,-0.44,-8.17,5.43,-14.79,54.06,-29.07,-0.12,0.31,0.20
15939951,1.70,-6.29,3.34,-31.34,48.14,-27.28,-0.12,0.31,0.20
15949134,3.01,-6.64,0.96,-46.28,39.96,-22.65,-0.12,0.30,0.20
15958196,3.42,-8.21,-0.10,-50.26,38.83,-13.97,-0.12,0.30,0.20
15967453,3.22,-10.26,-1.16,-36.08,37.74,-2.41,-0.12,0.30,0.20
16002633,-0.35,-14.28,-0.90,71.64,28.82,26.95,-0.14,0.31,0.17
16052696,-2.79,-6.87,0.41,91.51,20.33,21.02,-0.13,0.30,0.18
16092013,0.26,-6.44,-0.50,18.59,30.47,33.29,-0.13,0.30,0.21
16136379,0.59,-7.92,-1.33,5.28,10.33,39.09,-0.13,0.30,0.21
16166713,-0.74,-9.04,-1.39,12.98,-1.26,40.85,-0.13,0.30,0.20
16215108,-0.56,-8.46,-2.32,-48.28,9.42,18.88,-0.11,0.31,0.20
16258619,1.29,-7.87,-2.46,-11.31,2.90,-3.06,-0.11,0.32,0.19
16286864,0.86,-7.39,-3.74,6.69,-1.81,-8.00,-0.12,0.32,0.19
16323520,-2.20,-8.61,-3.66,11.87,7.21,-20.82,-0.12,0.32,0.19
16359383,-3.40,-11.44,-1.95,23.47,7.23,-24.75,-0.12,0.32,0.19
16375855,-1.22,-12.66,-1.67,27.38,16.81,-14.04,-0.12,0.31,0.19
16425394,0.69,-12.08,-3.29,-7.33,-21.17,6.04,-0.13,0.31,0.20
16451980,1.30,-17.99,-1.73,0.62,-20.75,34.52,-0.12,0.31,0.20
16466185,3.95,-14.95,-0.70,42.71,-3.89,28.45,-0.12,0.31,0.20
16484066,6.63,-12.68,2.39,39.74,56.03,21.32,-0.13,0.31,0.20
16515968,1.25,-9.29,0.45,-19.55,68.36,37.57,-0.11,0.31,0.21
16539379,-0.63,-7.04,-0.10,20.16,38.00,20.55,-0.13,0.31,0.19
16555652,-1.24,-6.39,-0.43,34.49,32.62,-8.65,-0.13,0.32,0.19
16568339,0.11,-7.65,0.14,22.22,53.46,-25.80,-0.13,0.31,0.20
16582859,-0.54,-10.23,0.05,-28.69,105.36,-24.99,-0.13,0.31,0.20
16613686,0.21,-11.83,0.06,-24.23,115.17,-24.34,-0.14,0.31,0.18
16626387,0.06,-10.64,-0.07,-12.64,112.85,-30.07,-0.14,0.32,0.17
16641238,-0.75,-9.17,-0.44,10.56,115.04,-37.49,-0.14,0.32,0.17
16664341,-0.35,-8.00,0.33,20.76,109.74,-31.36,-0.16,0.31,0.16
16678539,-0.54,-7.90,0.21,15.43,106.22,-24.80,-0.17,0.31,0.16
16698376,-0.70,-7.10,-0.32,7.80,95.31,-17.42,-0.17,0.31,0.13
16727213,-1.74,-9.08,-0.44,7.08,97.94,-6.61,-0.19,0.31,0.12
16756214,-2.17,-8.24,-0.46,10.38,107.36,0.52,-0.19,0.30,0.12
16768057,-2.29,-8.28,-0.94,-8.41,109.09,2.57,-0.20,0.30,0.11
16782720,-2.40,-8.63,-0.63,-15.20,108.96,3.35,-0.20,0.30,0.11
16805590,-2.30,-8.58,-0.83,-11.12,100.40,5.87,-0.20,0.30,0.09
16832744,-3.02,-7.66,-1.26,-10.95,94.14,16.50,-0.20,0.30,0.08
16857100,-3.42,-7.48,-1.13,-10.69,77.40,30.09,-0.20,0.31,0.06
16868855,-3.34,-7.84,-1.60,-7.23,68.28,36.42,-0.21,0.31,0.05
16890293,-2.88,-8.08,-2.46,-0.06,49.80,45.30,-0.21,0.31,0.05
16907087,-2.87,-7.84,-2.64,-6.95,42.88,47.01,-0.18,0.32,0.05
16920551,-3.05,-8.54,-1.85,-16.83,45.33,43.72,-0.19,0.32,0.05
16938343,-1.65,-9.21,-0.93,-18.45,30.91,37.91,-0.19,0.32,0.05
16965964,-0.31,-11.75,-1.45,-18.49,23.71,25.55,-0.18,0.33,0.03
16975761,-0.73,-11.75,-1.82,-17.57,32.80,19.42,-0.17,0.33,0.03
16993258,-1.49,-11.82,-1.87,-23.55,44.86,10.13,-0.17,0.33,0.03
17013021,-0.76,-11.99,-1.77,-17.34,48.15,11.58,-0.17,0.33,0.03
17039973,-1.86,-14.07,-1.88,-16.39,47.99,9.36,-0.17,0.33,0.02
17059056,-3.01,-13.60,0.59,-0.06,49.48,-0.66,-0.17,0.33,0.02
17073283,-4.12,-12.76,2.23,-1.50,42.96,-12.36,-0.17,0.33,0.00
17086276,-4.78,-11.66,4.62,-4.72,33.43,-25.03,-0.17,0.33,0.00
17100473,-0.68,-10.84,5.32,-12.23,23.80,-38.91,-0.17,0.33,0.00
17130583,2.82,-8.16,0.46,-36.57,29.09,-29.91,-0.18,0.33,-0.01
17143756,2.83,-9.66,0.18,-24.36,21.73,-15.44,-0.18,0.32,-0.01
17179762,-0.47,-11.59,-0.85,63.94,10.16,21.37,-0.19,0.32,-0.02
17202624,-3.43,-10.07,0.13,75.70,16.14,28.16,-0.18,0.32,-0.01
17289828,1.67,-7.43,-0.43,5.10,5.40,14.24,-0.17,0.34,0.01
17315653,1.30,-8.77,-1.58,5.07,0.60,28.30,-0.17,0.34,0.02
17377507,-0.85,-7.99,-1.72,-5.23,4.09,35.73,-0.16,0.34,0.03
17389806,-1.15,-7.49,-1.56,-14.88,12.83,34.12,-0.16,0.35,0.02
17403760,-0.65,-6.88,-1.46,-20.24,8.47,32.77,-0.15,0.35,0.02
17432584,0.14,-5.60,-1.67,-25.12,4.93,24.97,-0.15,0.34,0.02
17449015,0.20,-5.91,-0.95,-25.46,0.21,14.33,-0.14,0.35,0.02
17478046,0.48,-7.98,-1.45,-34.73,-18.66,-19.43,-0.13,0.35,0.01
17498817,-0.63,-11.07,-2.77,-42.64,-21.94,-41.39,-0.15,0.36,0.02
