98684917,-0.34,9.80,0.52,2.52,0.74,-3.75,0.11,-0.15,-0.20
98694373,-0.38,9.81,0.58,2.48,1.25,-3.41,0.11,-0.15,-0.20
98705086,-0.39,9.76,0.55,2.84,1.44,-3.46,0.11,-0.13,-0.20
98714893,-0.42,9.77,0.58,2.86,1.78,-3.71,0.11,-0.13,-0.20
98724339,-0.46,9.75,0.57,2.83,1.37,-3.57,0.11,-0.13,-0.20
98733675,-0.45,9.77,0.55,3.03,1.05,-3.55,0.10,-0.14,-0.20
98742750,-0.50,9.78,0.52,2.74,1.12,-3.54,0.10,-0.14,-0.20
98753039,-0.45,9.78,0.64,2.87,1.19,-3.86,0.10,-0.14,-0.20
98762394,-0.43,9.76,0.49,2.78,1.29,-3.67,0.10,-0.14,-0.20
98771777,-0.44,9.75,0.56,3.12,1.04,-3.70,0.10,-0.14,-0.20
98781194,-0.41,9.65,0.50,2.91,0.88,-3.95,0.11,-0.14,-0.19
98791657,-0.42,9.81,0.48,2.84,0.67,-3.57,0.11,-0.14,-0.19
98805790,-0.37,9.80,0.49,3.05,0.46,-3.98,0.10,-0.14,-0.21
98815137,-0.41,9.80,0.55,2.76,0.60,-3.53,0.10,-0.14,-0.21
98824679,-0.46,9.81,0.56,3.12,1.00,-3.73,0.10,-0.14,-0.20
98834194,-0.42,9.94,0.56,2.72,1.31,-3.33,0.10,-0.14,-0.20
98843617,-0.40,9.76,0.55,2.90,1.63,-3.46,0.10,-0.14,-0.20
98853038,-0.41,9.83,0.56,2.70,1.40,-3.54,0.11,-0.14,-0.19
98862572,-0.44,9.80,0.55,2.45,1.56,-3.61,0.11,-0.14,-0.19
98872051,-0.46,9.95,0.64,2.33,1.37,-3.55,0.11,-0.14,-0.19
98882211,-0.47,9.80,0.62,2.77,1.50,-3.79,0.11,-0.14,-0.20
98894399,-0.50,9.81,0.63,2.51,1.45,-3.94,0.11,-0.14,-0.20
98907974,-0.50,9.80,0.62,2.41,1.06,-4.11,0.11,-0.14,-0.21
98917800,-0.51,9.79,0.66,2.33,0.93,-3.92,0.11,-0.14,-0.21
98927198,-0.45,9.79,0.73,2.28,0.69,-3.90,0.11,-0.14,-0.19
98936544,-0.45,9.75,0.55,2.35,0.92,-3.77,0.11,-0.14,-0.19
98945974,-0.45,9.76,0.57,2.32,0.70,-3.66,0.11,-0.14,-0.19
98956193,-0.52,9.78,0.60,2.32,0.86,-3.60,0.10,-0.14,-0.20
98965389,-0.49,9.80,0.61,2.13,1.29,-3.26,0.10,-0.14,-0.20
98975612,-0.53,9.80,0.72,2.18,1.38,-3.30,0.10,-0.14,-0.20
98985054,-0.49,9.79,0.63,2.41,1.78,-3.27,0.10,-0.14,-0.20
98994797,-0.50,9.81,0.63,2.69,1.44,-3.60,0.10,-0.14,-0.20
99004172,-0.60,9.76,0.53,2.11,1.31,-3.73,0.10,-0.14,-0.20
99014052,-0.51,9.77,0.65,2.29,1.09,-3.88,0.10,-0.14,-0.20
99023885,-0.54,9.78,0.67,2.29,1.47,-4.14,0.11,-0.14,-0.20
99034132,-0.57,9.76,0.65,2.29,1.57,-4.00,0.11,-0.14,-0.20
99043580,-0.53,9.79,0.65,2.61,1.46,-4.34,0.11,-0.14,-0.20
99055737,-0.56,9.67,0.71,2.32,1.28,-4.66,0.11,-0.14,-0.20
99066040,-0.56,9.81,0.66,2.24,1.50,-4.90,0.11,-0.14,-0.20
99075990,-0.62,9.78,0.71,2.41,1.59,-4.76,0.11,-0.14,-0.19
99086210,-0.49,9.75,0.74,2.20,1.55,-4.92,0.11,-0.14,-0.19
99098033,-0.60,9.74,0.83,2.08,1.94,-4.77,0.12,-0.14,-0.19
99111185,-0.61,9.76,0.80,2.01,2.55,-4.66,0.12,-0.14,-0.19
99120842,-0.66,9.71,0.91,2.18,2.86,-4.91,0.11,-0.14,-0.19
99130207,-0.62,9.75,0.83,2.51,2.98,-4.81,0.11,-0.14,-0.19
99139595,-0.67,9.76,0.80,2.48,3.28,-4.91,0.11,-0.14,-0.19
99148654,-0.76,9.77,0.86,2.95,3.43,-4.95,0.11,-0.15,-0.19
99158474,-0.73,9.77,0.85,3.42,3.57,-4.73,0.11,-0.15,-0.19
99167885,-0.82,9.75,0.83,3.39,3.39,-4.51,0.11,-0.15,-0.19
99177429,-0.80,9.73,0.87,3.32,3.64,-4.01,0.11,-0.14,-0.19
99186552,-0.78,9.75,0.96,3.51,3.50,-4.07,0.11,-0.14,-0.19
99195915,-0.83,9.74,1.00,3.56,3.79,-3.71,0.11,-0.14,-0.19
99205406,-0.80,9.67,1.08,3.67,3.57,-3.58,0.11,-0.14,-0.19
99215962,-0.85,9.65,1.06,4.07,2.95,-3.26,0.11,-0.14,-0.19
99225406,-0.89,9.68,1.14,4.21,2.56,-2.95,0.11,-0.14,-0.19
99234770,-0.87,9.72,1.17,4.22,2.24,-2.96,0.11,-0.14,-0.19
99244894,-0.86,9.74,1.21,4.34,2.13,-2.20,0.11,-0.14,-0.18
99254233,-0.92,9.61,1.21,3.95,2.12,-1.84,0.11,-0.14,-0.18
99263528,-1.06,9.71,1.27,3.93,2.21,-1.40,0.11,-0.14,-0.18
99273798,-1.05,9.62,1.23,2.84,2.31,-1.33,0.11,-0.14,-0.19
99283349,-1.18,9.61,1.21,3.47,2.69,-0.33,0.11,-0.14,-0.19
99292693,-1.26,9.55,1.22,5.39,3.12,1.40,0.11,-0.14,-0.19
99304478,-1.28,9.57,1.30,6.28,3.27,2.41,0.11,-0.14,-0.19
99316644,-1.40,9.68,1.33,5.48,2.62,2.79,0.11,-0.14,-0.19
99326202,-1.44,9.52,1.34,4.17,2.37,2.12,0.11,-0.14,-0.19
99335526,-1.49,9.39,1.44,4.43,0.79,1.53,0.11,-0.14,-0.19
99345328,-1.43,9.38,1.49,4.57,-1.34,0.70,0.11,-0.15,-0.19
99354704,-1.46,9.32,1.45,4.30,-3.05,-0.64,0.11,-0.15,-0.19
99364005,-1.53,9.23,1.41,5.07,-4.77,-1.12,0.11,-0.15,-0.19
99373444,-1.57,9.12,1.30,5.82,-6.83,-1.37,0.10,-0.14,-0.20
99382567,-1.53,9.06,1.25,6.05,-8.98,-1.80,0.10,-0.14,-0.20
99392692,-1.46,9.06,1.23,7.34,-11.16,-1.25,0.11,-0.13,-0.18
99403052,-1.24,8.97,1.25,8.54,-12.69,-0.28,0.11,-0.13,-0.18
99412630,-1.12,8.88,1.35,9.52,-14.10,1.10,0.11,-0.13,-0.18
99423541,-1.05,8.95,1.39,11.04,-15.32,2.96,0.10,-0.14,-0.19
99432910,-1.06,9.00,1.42,12.09,-15.23,4.86,0.10,-0.14,-0.19
99443126,-1.08,9.02,1.56,13.30,-14.82,7.44,0.11,-0.14,-0.20
99452753,-1.28,9.03,1.53,16.21,-12.37,10.08,0.11,-0.14,-0.20
99465390,-1.39,8.89,1.52,20.35,-10.74,12.38,0.09,-0.13,-0.20
99475304,-1.46,8.90,1.37,20.98,-10.32,12.64,0.09,-0.13,-0.20
99485717,-1.28,8.70,1.18,21.06,-10.84,13.20,0.09,-0.13,-0.20
99496351,-1.27,8.61,1.38,21.17,-10.61,14.09,0.09,-0.14,-0.20
99508418,-1.40,8.63,1.53,22.86,-8.29,16.69,0.09,-0.14,-0.20
99522622,-1.50,8.37,2.00,30.29,-5.09,23.11,0.09,-0.13,-0.21
99532750,-1.32,8.50,1.70,34.16,-7.82,27.13,0.09,-0.13,-0.21
99542271,-1.18,8.55,1.35,34.12,-6.26,29.38,0.09,-0.14,-0.20
99552514,-1.11,8.66,1.53,33.75,-6.40,31.65,0.09,-0.14,-0.20
99562750,-1.00,8.94,1.68,34.36,-5.02,32.86,0.08,-0.13,-0.21
99572148,-1.10,8.83,1.65,33.28,-4.14,33.89,0.08,-0.13,-0.21
99582843,-1.29,8.61,1.89,33.94,-2.03,35.28,0.08,-0.13,-0.21
99592430,-1.42,8.46,1.80,34.61,-2.12,35.85,0.07,-0.13,-0.21
99602203,-1.65,8.48,2.30,31.57,-5.31,35.50,0.07,-0.13,-0.21
99612305,-1.75,8.38,1.76,33.51,-8.68,35.76,0.06,-0.13,-0.22
99623395,-1.61,8.65,1.58,33.76,-11.59,36.64,0.06,-0.13,-0.22
99633350,-1.72,9.14,1.95,31.92,-12.07,36.48,0.06,-0.13,-0.22
99642767,-1.66,9.69,1.55,29.85,-10.11,35.77,0.06,-0.14,-0.22
99652428,-1.62,9.51,1.66,30.45,-8.81,35.52,0.06,-0.14,-0.22
99661884,-1.73,9.45,1.45,30.73,-7.86,33.95,0.06,-0.13,-0.23
99671628,-1.75,9.50,1.48,28.33,-6.32,31.26,0.06,-0.13,-0.23
99680994,-1.83,9.16,1.34,24.37,-8.56,27.77,0.06,-0.13,-0.23
99690426,-2.01,8.71,1.34,19.28,-9.55,25.40,0.05,-0.13,-0.24
99699863,-2.30,8.13,1.52,18.19,-11.40,21.51,0.05,-0.13,-0.24
99709261,-2.15,8.00,1.49,18.44,-15.73,20.27,0.05,-0.13,-0.24
99718453,-1.82,7.98,1.34,19.56,-19.42,18.83,0.04,-0.13,-0.23
99729181,-1.41,8.21,1.20,16.69,-22.56,18.32,0.04,-0.13,-0.23
99738562,-1.30,8.27,1.37,15.32,-24.22,16.81,0.04,-0.13,-0.23
99747998,-1.06,8.13,1.05,13.25,-26.14,17.06,0.04,-0.13,-0.23
99757720,-0.96,7.83,1.18,16.35,-23.98,16.57,0.04,-0.13,-0.23
99767905,-0.96,8.02,0.80,14.69,-23.32,16.05,0.03,-0.13,-0.25
99777324,-0.86,8.12,0.89,11.40,-23.75,13.30,0.03,-0.13,-0.25
99786765,-0.63,8.18,0.74,8.06,-23.25,9.65,0.03,-0.13,-0.24
99796475,-0.86,8.34,0.73,10.55,-19.86,6.38,0.03,-0.13,-0.24
99806738,-1.15,8.50,0.87,8.39,-16.24,5.45,0.03,-0.13,-0.24
99816566,-1.24,8.67,1.25,11.54,-12.91,6.05,0.02,-0.13,-0.23
99829440,-1.49,9.01,0.79,14.37,-9.20,8.25,0.02,-0.13,-0.23
99840170,-1.79,8.89,1.36,16.88,-6.93,11.06,0.02,-0.14,-0.24
99851066,-1.99,9.18,1.57,17.82,-6.99,14.73,0.02,-0.14,-0.24
99861420,-1.97,9.35,1.12,16.89,-10.77,19.04,0.02,-0.14,-0.23
99871041,-1.87,8.35,0.98,17.81,-12.56,20.84,0.02,-0.14,-0.23
99880873,-1.44,8.83,0.95,17.38,-13.16,20.66,0.02,-0.14,-0.23
99890052,-1.51,8.81,1.09,14.82,-13.40,16.93,0.01,-0.13,-0.25
99902554,-1.38,8.87,0.74,12.55,-11.80,12.04,0.01,-0.13,-0.25
99912313,-1.38,8.63,0.89,11.58,-11.28,7.64,0.01,-0.13,-0.25
99923671,-1.46,8.83,0.75,10.32,-9.90,2.32,0.01,-0.13,-0.25
99933617,-1.64,8.95,0.75,6.61,-7.13,-0.40,0.01,-0.13,-0.24
99944444,-2.05,9.27,1.23,-0.11,-2.48,-1.74,0.01,-0.13,-0.24
99953740,-2.30,9.11,1.18,-0.99,-0.83,-2.80,0.01,-0.13,-0.24
99963751,-2.43,8.97,1.31,-0.04,-1.92,-3.97,0.01,-0.13,-0.24
99973568,-2.55,9.12,1.24,1.23,-3.67,-2.32,0.01,-0.13,-0.24
99984119,-2.37,9.19,1.14,1.83,-7.30,-5.14,0.01,-0.13,-0.23
99994655,-1.97,9.66,1.12,-3.70,-5.57,-10.48,0.01,-0.13,-0.23
100004097,-2.02,9.75,1.29,-10.28,-6.63,-10.95,0.01,-0.13,-0.23
100013421,-1.99,9.72,1.07,-14.51,-5.66,-10.31,0.01,-0.13,-0.22
100022821,-2.02,9.46,1.15,-18.37,-7.52,-8.04,0.01,-0.13,-0.22
100034888,-2.09,8.62,1.18,-16.07,-10.05,-3.72,0.01,-0.14,-0.23
100044407,-1.88,8.78,1.07,-18.26,-11.60,-4.69,0.01,-0.14,-0.23
100053698,-1.95,7.94,1.20,-12.29,-10.00,-7.27,0.01,-0.14,-0.22
100063986,-1.88,9.97,0.92,-13.03,-6.48,-6.60,0.01,-0.14,-0.22
100074126,-2.09,9.37,1.05,-23.24,-1.83,-10.51,0.01,-0.14,-0.22
100083704,-1.47,8.58,0.81,-24.45,-3.54,-13.69,0.01,-0.13,-0.22
100093255,-2.04,8.79,0.95,-23.24,2.26,-16.80,0.01,-0.13,-0.22
100102683,-2.35,8.86,1.22,-18.21,5.21,-18.59,0.01,-0.13,-0.22
100112105,-2.37,9.29,1.42,-21.99,7.61,-21.84,0.02,-0.14,-0.22
100121608,-2.61,9.72,1.48,-22.61,7.93,-21.85,0.02,-0.14,-0.22
100134508,-2.83,9.39,1.66,-21.97,4.37,-20.26,0.01,-0.14,-0.21
100144571,-2.39,9.70,1.41,-25.17,4.16,-24.40,0.01,-0.14,-0.21
100154024,-2.48,9.60,0.73,-33.52,0.03,-27.51,0.01,-0.14,-0.22
100163424,-2.83,9.74,2.13,-39.46,0.45,-30.42,0.01,-0.14,-0.22
100172901,-2.74,9.76,1.35,-38.19,-1.22,-31.20,0.01,-0.14,-0.22
100182020,-2.45,10.49,1.53,-29.73,-1.29,-29.43,0.03,-0.16,-0.19
100191122,-2.49,10.00,1.09,-25.73,-1.12,-25.78,0.03,-0.16,-0.19
100206803,-2.35,9.93,1.15,-28.07,0.28,-28.43,0.03,-0.16,-0.18
100215961,-2.28,10.23,1.14,-35.60,-0.87,-30.79,0.03,-0.16,-0.18
100227162,-1.75,10.20,-0.80,-34.37,-6.20,-36.17,0.03,-0.15,-0.17
100238256,-2.06,10.09,1.31,-39.28,0.02,-35.49,0.03,-0.15,-0.17
100247559,-1.95,9.74,0.78,-29.55,-0.60,-33.08,0.03,-0.15,-0.17
100257315,-2.13,9.78,0.79,-30.56,1.72,-35.30,0.04,-0.15,-0.17
100266321,-2.32,9.82,1.28,-28.54,1.46,-36.20,0.04,-0.15,-0.17
100276152,-1.99,9.69,0.92,-27.33,0.53,-37.86,0.05,-0.14,-0.16
100285345,-1.82,9.76,1.14,-25.88,0.63,-39.73,0.05,-0.14,-0.16
100295246,-1.74,10.07,0.83,-24.33,2.52,-39.67,0.05,-0.14,-0.16
100304671,-1.68,10.13,0.56,-25.20,4.66,-39.81,0.04,-0.14,-0.15
100314219,-2.56,11.93,1.62,-25.71,3.41,-36.60,0.04,-0.14,-0.15
100323383,-2.21,12.77,0.73,-12.28,-0.81,-29.80,0.04,-0.14,-0.15
100332882,-2.37,11.53,1.10,-15.23,-1.20,-32.04,0.04,-0.13,-0.15
100343014,-2.32,11.67,1.18,-15.71,-2.90,-32.85,0.04,-0.13,-0.15
100353016,-2.05,11.33,0.95,-15.36,-4.22,-32.51,0.05,-0.13,-0.14
100362420,-1.07,10.18,0.44,-19.77,-3.86,-39.30,0.05,-0.13,-0.14
100371612,-1.77,11.04,0.51,-19.61,-3.71,-37.74,0.05,-0.13,-0.14
100380701,-1.52,11.05,0.46,-20.11,-3.20,-37.99,0.06,-0.12,-0.14
100389778,-1.18,11.02,0.22,-19.76,-2.63,-37.71,0.06,-0.12,-0.14
100398879,-1.11,11.02,0.05,-20.98,-1.58,-39.27,0.06,-0.12,-0.13
100408338,-1.00,10.83,0.08,-21.73,-0.78,-40.11,0.06,-0.12,-0.13
100417734,-0.97,10.97,0.14,-23.23,-0.10,-40.15,0.06,-0.12,-0.13
100428198,-1.02,10.91,0.02,-25.79,0.50,-40.73,0.06,-0.11,-0.13
100441744,-0.88,10.72,-0.01,-27.82,-0.04,-40.99,0.06,-0.11,-0.13
100451894,-0.90,10.60,0.12,-28.33,-0.94,-41.36,0.07,-0.13,-0.12
100461357,-0.90,10.70,0.16,-27.52,-2.01,-41.97,0.07,-0.13,-0.12
100470832,-0.67,10.66,0.28,-27.71,-3.17,-43.55,0.07,-0.13,-0.12
100480288,-0.46,10.67,0.18,-26.62,-3.97,-44.61,0.08,-0.10,-0.12
100489824,-0.05,11.14,0.05,-24.93,-1.56,-42.65,0.08,-0.10,-0.12
100501825,-0.16,11.21,0.12,-25.84,4.59,-39.57,0.08,-0.10,-0.11
100511180,-0.47,11.19,0.02,-26.45,7.96,-37.79,0.08,-0.10,-0.11
100520930,-0.85,10.58,-0.54,-27.19,3.99,-37.90,0.08,-0.10,-0.11
100530393,-0.87,10.60,-0.25,-29.04,7.76,-37.59,0.09,-0.10,-0.11
100539913,-0.58,10.47,-0.32,-28.10,6.62,-37.21,0.09,-0.10,-0.11
100550610,-0.31,10.18,-0.71,-25.80,2.26,-36.08,0.09,-0.10,-0.11
100560159,0.08,10.01,-0.69,-24.84,4.26,-36.43,0.09,-0.10,-0.11
100569614,0.47,9.85,-0.76,-24.55,4.89,-36.65,0.09,-0.10,-0.11
100578954,0.76,9.98,-1.05,-24.32,6.60,-36.98,0.10,-0.09,-0.09
100591723,0.89,10.21,-1.20,-24.38,7.86,-35.93,0.10,-0.09,-0.09
100602053,0.96,10.20,-1.23,-23.69,10.14,-33.74,0.10,-0.10,-0.09
100612313,1.09,10.60,-1.37,-23.14,10.82,-32.26,0.10,-0.10,-0.09
100622182,1.01,10.86,-1.47,-23.69,12.50,-30.21,0.11,-0.10,-0.09
100632719,0.95,10.86,-1.61,-23.44,14.40,-27.61,0.11,-0.10,-0.09
100642219,0.87,10.96,-1.60,-21.59,15.86,-26.02,0.11,-0.10,-0.09
100653531,0.69,11.28,-1.73,-21.07,17.51,-25.00,0.11,-0.09,-0.08
100663078,0.61,11.26,-1.63,-21.08,19.04,-23.98,0.11,-0.09,-0.08
100672553,0.54,11.03,-1.67,-21.11,22.02,-21.90,0.12,-0.09,-0.08
100681994,0.19,10.90,-1.63,-20.74,23.52,-21.17,0.12,-0.09,-0.08
100694263,-0.03,10.49,-1.68,-22.73,20.37,-19.84,0.12,-0.09,-0.07
100703797,-0.11,10.10,-1.49,-20.16,18.17,-18.80,0.12,-0.09,-0.07
100713269,-0.07,9.78,-1.41,-15.65,15.45,-17.32,0.12,-0.09,-0.07
100722756,-0.10,9.85,-1.40,-8.58,11.04,-17.82,0.12,-0.10,-0.06
100732996,0.31,10.82,-1.67,-11.98,6.94,-18.85,0.12,-0.10,-0.06
100742414,0.40,10.80,-1.59,-14.02,5.46,-18.84,0.12,-0.08,-0.06
100753616,0.32,10.89,-1.73,-15.06,3.32,-19.27,0.12,-0.08,-0.06
100763156,0.30,10.78,-1.76,-16.93,2.50,-19.18,0.12,-0.08,-0.06
100772620,0.25,10.63,-1.69,-18.44,1.36,-18.86,0.12,-0.08,-0.05
100782090,0.26,10.30,-1.77,-20.28,-0.96,-18.88,0.12,-0.08,-0.05
100791531,0.28,10.06,-1.80,-18.05,-1.61,-18.06,0.12,-0.09,-0.06
100800882,0.46,9.84,-1.90,-14.39,-1.63,-16.69,0.12,-0.09,-0.06
100810331,0.58,9.88,-1.76,-15.43,-3.54,-16.29,0.12,-0.09,-0.06
100819714,0.68,9.74,-1.80,-13.92,-3.95,-15.55,0.13,-0.09,-0.06
100829077,0.72,9.78,-1.73,-12.83,-4.91,-15.33,0.13,-0.09,-0.06
100838491,0.86,9.90,-1.78,-10.99,-6.44,-15.44,0.13,-0.09,-0.06
100852489,1.10,9.85,-1.96,-7.57,-5.53,-15.09,0.12,-0.09,-0.05
100863983,1.21,9.95,-1.94,-5.91,-4.83,-14.28,0.12,-0.09,-0.05
100873491,1.24,9.90,-2.07,-5.43,-4.25,-13.95,0.13,-0.08,-0.04
100882894,1.23,9.83,-2.07,-5.28,-3.32,-13.40,0.13,-0.08,-0.04
100893151,1.24,9.76,-2.08,-4.15,-2.16,-12.25,0.13,-0.08,-0.05
100903690,1.20,9.64,-2.15,-3.07,-0.22,-11.61,0.13,-0.08,-0.05
100913896,1.14,9.57,-2.25,-2.00,1.03,-11.15,0.13,-0.08,-0.05
100924238,1.03,9.58,-2.08,-0.70,2.41,-11.02,0.14,-0.08,-0.06
100934410,0.94,9.53,-2.22,-0.15,3.82,-10.29,0.14,-0.08,-0.06
100947465,0.90,9.58,-2.17,0.37,4.78,-9.07,0.13,-0.08,-0.06
100957534,0.89,9.68,-2.04,0.86,4.20,-7.61,0.13,-0.08,-0.06
100966713,0.75,9.89,-2.01,-0.17,3.81,-6.68,0.12,-0.08,-0.05
100976923,0.76,9.84,-2.10,-0.07,3.22,-6.48,0.12,-0.08,-0.05
100986339,0.87,9.86,-2.23,0.85,2.60,-6.53,0.12,-0.08,-0.05
100995792,0.93,9.72,-2.17,1.44,1.60,-7.01,0.13,-0.09,-0.05
101005257,1.02,9.61,-2.20,1.12,0.90,-7.04,0.13,-0.09,-0.05
101014774,1.01,9.41,-2.15,1.57,0.56,-6.39,0.13,-0.09,-0.05
101024958,1.10,9.45,-2.11,2.98,0.38,-5.45,0.13,-0.09,-0.05
101035031,1.04,9.55,-1.98,3.97,0.45,-4.71,0.13,-0.09,-0.05
101046771,1.01,9.67,-2.16,4.36,0.63,-4.03,0.13,-0.09,-0.06
101060110,0.99,9.76,-1.94,4.34,0.89,-4.10,0.13,-0.09,-0.06
101069850,1.03,9.70,-1.75,3.88,0.96,-4.06,0.14,-0.08,-0.05
101080666,0.93,9.91,-1.81,3.94,1.33,-3.61,0.14,-0.08,-0.05
101090114,1.16,9.85,-1.73,2.63,1.06,-4.09,0.14,-0.08,-0.06
101099613,1.01,9.85,-1.84,2.56,2.28,-4.81,0.14,-0.08,-0.06
101109060,0.99,9.63,-1.94,3.02,2.35,-5.32,0.14,-0.08,-0.06
101119472,1.03,9.55,-1.96,3.12,1.84,-5.16,0.12,-0.08,-0.06
101128973,0.97,9.57,-2.03,4.63,2.17,-5.55,0.12,-0.08,-0.06
101138345,0.92,9.45,-1.97,5.33,2.77,-5.57,0.14,-0.08,-0.04
101150115,0.97,9.56,-1.95,6.64,3.27,-5.24,0.14,-0.08,-0.04
101160289,0.93,9.71,-1.91,6.70,3.33,-4.91,0.13,-0.08,-0.05
101169994,1.02,9.79,-1.90,6.23,2.87,-4.57,0.13,-0.08,-0.05
101178993,1.04,9.85,-1.90,6.13,2.20,-4.41,0.13,-0.08,-0.05
101189204,1.04,9.92,-1.87,5.57,1.54,-4.27,0.13,-0.08,-0.03
101200067,1.05,9.89,-1.97,5.15,0.76,-4.20,0.13,-0.08,-0.03
101210416,1.16,9.82,-1.94,4.77,0.69,-3.26,0.14,-0.08,-0.05
101220818,1.14,9.78,-1.98,4.92,0.32,-2.66,0.14,-0.08,-0.05
101230209,1.19,9.66,-1.92,4.97,0.64,-1.83,0.14,-0.08,-0.05
101239493,1.00,9.74,-1.79,4.65,1.21,-1.55,0.13,-0.08,-0.06
101251933,0.90,9.80,-1.64,4.41,2.12,-1.29,0.13,-0.08,-0.06
101264132,0.64,9.73,-1.75,4.96,2.35,-1.11,0.14,-0.09,-0.04
101274506,0.71,9.69,-1.63,5.28,2.32,-1.70,0.14,-0.09,-0.04
101284059,0.74,9.69,-1.61,5.36,2.77,-2.59,0.13,-0.09,-0.05
101293584,0.72,9.69,-1.60,5.01,2.50,-3.06,0.13,-0.09,-0.05
101303730,0.74,9.74,-1.68,4.71,2.61,-3.54,0.13,-0.09,-0.05
101313906,0.74,9.67,-1.61,4.30,2.23,-3.58,0.13,-0.08,-0.06
101324667,0.71,9.72,-1.65,3.99,1.60,-3.72,0.13,-0.08,-0.06
101334202,0.78,9.77,-1.72,3.28,1.47,-3.61,0.13,-0.07,-0.06
101343681,0.71,9.78,-1.66,2.62,1.22,-3.23,0.13,-0.07,-0.06
101353249,0.70,9.74,-1.79,2.17,1.11,-3.05,0.13,-0.07,-0.06
101366452,0.83,9.80,-1.77,1.95,1.38,-2.88,0.13,-0.07,-0.06
101376842,0.89,9.81,-1.77,1.60,1.30,-3.03,0.13,-0.07,-0.06
101386451,0.92,9.78,-1.81,1.46,1.10,-3.50,0.13,-0.09,-0.07
101396612,0.93,9.72,-1.78,1.80,1.11,-3.74,0.13,-0.09,-0.07
101406845,0.95,9.69,-1.92,1.86,1.33,-3.67,0.13,-0.08,-0.06
101416137,1.04,9.70,-1.82,1.88,1.58,-3.30,0.13,-0.08,-0.06
101426114,1.09,9.67,-1.79,1.95,1.60,-3.25,0.13,-0.08,-0.06
101436131,1.00,9.71,-1.84,2.28,1.98,-2.77,0.14,-0.08,-0.05
101445880,0.96,9.70,-1.85,2.11,1.90,-3.14,0.14,-0.08,-0.05
101457535,0.96,9.77,-1.91,2.28,1.93,-2.53,0.13,-0.08,-0.04
101468107,0.86,9.71,-1.82,2.40,1.46,-2.11,0.13,-0.08,-0.04
101478022,0.93,9.72,-1.86,2.44,1.40,-1.60,0.13,-0.08,-0.04
101487853,0.95,9.73,-1.72,2.68,1.29,-0.89,0.14,-0.08,-0.06
101497222,0.87,9.71,-1.75,2.77,1.29,-1.01,0.14,-0.08,-0.06
101506450,0.89,9.75,-1.79,2.44,1.65,-0.97,0.13,-0.08,-0.05
101515984,0.86,9.73,-1.70,2.36,1.53,-1.01,0.13,-0.08,-0.05
101525789,0.86,9.72,-1.76,2.78,1.71,-1.59,0.13,-0.08,-0.05
101536125,0.87,9.62,-1.93,2.86,1.73,-2.07,0.13,-0.09,-0.05
101545747,0.80,9.60,-1.94,3.42,1.46,-2.09,0.13,-0.09,-0.05
101557321,0.87,9.64,-1.92,3.32,1.93,-2.11,0.13,-0.09,-0.05
101569876,0.76,9.78,-2.04,3.80,2.05,-1.72,0.13,-0.09,-0.05
101580634,0.74,9.65,-1.96,3.78,2.28,-1.86,0.13,-0.08,-0.06
101590852,0.76,9.74,-1.93,3.95,2.02,-1.62,0.13,-0.08,-0.06
101599909,0.76,9.78,-1.83,3.56,1.82,-1.50,0.13,-0.08,-0.06
101609052,0.70,9.78,-1.90,3.86,1.24,-1.60,0.13,-0.09,-0.04
101618120,0.78,9.77,-1.97,4.08,0.94,-2.01,0.13,-0.09,-0.04
101627249,0.77,9.78,-1.76,3.92,0.91,-2.21,0.13,-0.08,-0.06
101636392,0.74,9.78,-1.74,3.85,0.86,-2.22,0.14,-0.08,-0.06
101645643,0.78,9.75,-1.75,3.71,0.63,-2.40,0.14,-0.08,-0.06
101656181,0.81,9.70,-1.73,3.58,0.84,-2.36,0.14,-0.10,-0.05
101665267,0.77,9.65,-1.80,3.82,0.82,-2.58,0.14,-0.10,-0.05
101676217,0.78,9.58,-1.82,3.91,0.94,-2.88,0.14,-0.08,-0.06
101685516,0.77,9.62,-1.87,3.81,0.94,-2.87,0.13,-0.08,-0.06
101694548,0.77,9.67,-1.77,3.48,1.10,-2.55,0.13,-0.08,-0.06
101703635,0.87,9.68,-1.81,4.14,1.21,-2.47,0.13,-0.08,-0.06
101712674,0.70,9.66,-1.93,4.01,1.13,-2.24,0.13,-0.08,-0.06
101722144,0.76,9.73,-1.71,4.35,1.18,-2.11,0.13,-0.08,-0.06
101731992,0.77,9.76,-1.76,3.93,1.06,-2.35,0.13,-0.08,-0.05
101742137,0.79,9.74,-1.75,3.59,1.00,-2.49,0.13,-0.08,-0.05
101751372,0.82,9.70,-1.80,3.67,1.14,-2.43,0.13,-0.09,-0.05
101761963,0.87,9.72,-1.79,3.47,1.36,-2.62,0.13,-0.09,-0.05
101775404,0.84,9.72,-1.69,3.55,1.63,-2.68,0.13,-0.08,-0.05
101785093,0.68,9.73,-1.76,3.79,1.48,-2.81,0.13,-0.08,-0.05
101794571,0.69,9.75,-1.84,3.65,1.18,-2.79,0.13,-0.08,-0.05
101804789,0.69,9.74,-1.70,3.86,0.97,-2.68,0.13,-0.08,-0.04
101814149,0.68,9.70,-1.70,3.72,0.40,-2.86,0.13,-0.08,-0.04
101823992,0.75,9.78,-1.70,3.86,-0.01,-2.80,0.13,-0.09,-0.06
101833248,0.74,9.79,-1.74,3.36,-0.21,-2.66,0.13,-0.09,-0.06
