52962864,-2.79,-15.61,-1.11,-35.79,116.10,-33.21,-0.06,0.40,-0.00
52972223,0.58,-14.67,0.54,-48.57,38.03,-36.84,-0.06,0.40,-0.00
52983179,3.25,-12.91,1.09,-65.31,-2.04,-42.56,-0.06,0.40,-0.00
53006245,4.19,-9.96,-0.26,-61.20,-14.56,-33.91,-0.07,0.39,0.00
53016437,4.81,-9.16,0.13,-49.24,29.87,-21.03,-0.07,0.39,0.00
53028233,3.26,-11.33,2.31,-36.43,52.69,-17.88,-0.07,0.39,-0.05
53037805,2.66,-13.38,0.53,-14.88,37.64,-20.99,-0.07,0.39,-0.05
53047917,2.20,-14.51,1.31,-0.67,25.24,-25.20,-0.07,0.39,-0.05
53060873,3.23,-15.95,-0.28,19.77,-1.70,-26.37,-0.07,0.40,-0.05
53072434,4.12,-15.78,-0.27,33.25,-1.62,-26.78,-0.07,0.40,-0.05
53082840,4.53,-15.06,-0.07,32.94,2.59,-21.76,-0.08,0.39,-0.04
53092486,4.43,-13.69,0.10,30.28,12.23,-14.68,-0.08,0.39,-0.04
53106272,4.17,-12.24,0.67,18.45,-0.12,-4.28,-0.08,0.39,-0.03
53115787,3.11,-12.04,-0.80,13.90,-1.09,6.46,-0.08,0.39,-0.03
53127380,2.00,-11.75,-0.33,26.25,13.63,19.01,-0.08,0.39,-0.02
53136784,1.34,-10.59,-0.11,24.16,0.43,26.36,-0.08,0.39,-0.02
53146425,1.31,-9.83,-0.41,23.07,0.53,29.98,-0.08,0.39,-0.02
53156296,1.09,-9.16,-0.45,16.76,0.91,31.53,-0.08,0.37,-0.03
53167784,0.89,-8.57,-0.77,7.80,-2.08,31.05,-0.08,0.37,-0.03
53179994,0.46,-8.18,-0.48,3.52,-5.12,31.28,-0.07,0.39,-0.03
53190584,0.39,-7.92,-0.59,1.15,-4.64,32.82,-0.07,0.39,-0.03
53201793,0.43,-7.33,-1.11,-2.76,-2.20,35.06,-0.07,0.39,-0.03
53211806,0.36,-6.41,-0.77,-3.37,0.31,37.77,-0.07,0.39,-0.03
53222215,0.66,-5.44,-0.33,-7.55,-9.35,38.69,-0.07,0.39,-0.03
53232507,0.82,-4.85,-0.60,-8.27,-2.17,39.17,-0.06,0.39,-0.02
53243138,0.65,-4.83,-0.40,-8.01,5.56,39.48,-0.06,0.39,-0.02
53252665,0.61,-4.68,-0.60,-9.75,6.97,38.47,-0.05,0.40,-0.02
53261958,0.58,-4.14,-0.61,-7.33,13.21,36.50,-0.05,0.40,-0.02
53272028,0.42,-3.90,-0.63,-6.97,18.01,32.87,-0.05,0.40,-0.02
53282213,0.39,-4.06,-0.63,-7.93,17.14,28.06,-0.04,0.39,-0.03
53291759,0.42,-4.17,-0.69,-8.64,19.47,24.55,-0.04,0.39,-0.03
53301053,0.39,-4.15,-0.58,-9.87,19.90,22.41,-0.04,0.39,-0.04
53311241,0.25,-4.10,-0.64,-11.90,19.32,20.34,-0.04,0.39,-0.04
53320824,-0.21,-3.44,-0.80,-14.04,18.82,15.72,-0.04,0.39,-0.04
53332706,0.21,-4.57,-0.94,-26.84,2.29,13.74,-0.04,0.40,-0.04
53342172,0.42,-4.96,-0.95,-26.65,8.16,12.69,-0.04,0.40,-0.04
53351647,0.03,-5.18,-1.98,-24.84,7.57,8.47,-0.04,0.40,-0.05
53360897,-0.04,-6.06,-2.24,-15.64,12.23,5.57,-0.04,0.40,-0.05
53371105,-0.12,-6.34,-1.95,-8.40,12.98,0.57,-0.04,0.40,-0.05
53380810,-0.27,-6.67,-2.14,-2.84,5.28,-7.11,-0.04,0.39,-0.05
53391583,-0.02,-6.84,-2.15,4.48,4.14,-16.42,-0.04,0.39,-0.05
53400861,0.65,-6.97,-1.69,13.36,-2.39,-21.79,-0.04,0.40,-0.04
53413378,1.85,-6.99,-1.41,16.73,-5.76,-24.49,-0.04,0.40,-0.04
53423202,2.31,-8.43,-2.50,20.20,-14.08,-22.76,-0.04,0.40,-0.04
53435636,1.66,-10.75,-3.34,22.94,-27.93,-18.65,-0.05,0.39,-0.04
53445935,1.89,-11.65,-2.81,25.46,-30.24,-11.50,-0.05,0.39,-0.04
53455530,2.08,-11.70,-2.76,17.92,-25.15,-4.80,-0.06,0.40,-0.03
53465199,2.16,-11.24,-2.34,8.97,-27.13,0.92,-0.06,0.40,-0.03
53474870,2.18,-10.77,-3.58,-1.78,-27.96,6.70,-0.06,0.39,-0.03
53484049,1.80,-10.91,-4.61,-4.95,-11.19,12.47,-0.06,0.39,-0.03
53494238,0.71,-11.11,-4.90,-7.14,7.11,16.64,-0.06,0.39,-0.03
53503566,-0.70,-11.78,-5.82,-10.95,14.39,19.00,-0.07,0.40,-0.02
53515088,-1.83,-12.22,-6.80,-10.89,20.25,20.42,-0.07,0.40,-0.02
53524545,-2.98,-12.38,-7.64,-6.36,21.69,19.35,-0.05,0.40,-0.03
53538404,-4.30,-12.99,-6.92,24.45,-9.17,14.73,-0.05,0.40,-0.03
53547961,-4.03,-9.92,-7.40,32.29,-29.59,10.44,-0.05,0.40,-0.03
53558163,-2.09,-12.63,-2.10,84.12,-57.15,-4.99,-0.05,0.40,-0.02
53568834,6.74,-16.81,12.84,184.44,-140.99,-21.08,-0.05,0.40,-0.02
53578337,14.56,-15.65,17.09,181.96,-228.59,-6.48,-0.05,0.40,0.00
53587767,18.39,-19.58,2.91,98.49,-130.58,57.83,-0.05,0.40,0.00
53597136,16.60,-19.60,-5.28,124.92,-40.66,89.27,-0.05,0.40,0.00
53606888,12.02,-10.90,5.05,131.37,24.84,97.52,-0.05,0.41,0.03
53617749,0.40,-5.75,-4.77,5.95,125.88,90.36,-0.05,0.41,0.03
53627159,0.98,-15.28,0.51,23.49,96.49,69.37,-0.03,0.41,0.04
53639860,2.16,-9.92,0.62,-5.27,99.64,20.89,-0.03,0.41,0.04
53649904,4.03,-11.26,1.44,11.66,97.82,-8.67,-0.02,0.41,0.04
53659318,3.31,-10.50,2.45,2.45,72.84,-27.66,-0.02,0.41,0.04
53671984,3.95,-14.22,-0.46,29.97,68.98,-34.00,-0.02,0.41,0.04
53681430,4.03,-12.80,-0.46,28.69,84.65,-29.43,-0.03,0.41,0.04
53691269,3.79,-11.34,-0.30,13.69,90.47,-21.48,-0.03,0.41,0.04
53702220,3.66,-11.04,-1.18,-11.13,101.00,-13.19,-0.03,0.41,0.03
53711582,3.44,-11.45,-1.57,-25.88,106.71,-5.72,-0.03,0.41,0.03
53720898,3.03,-11.13,-1.53,-26.69,113.22,0.52,-0.03,0.41,0.03
53730198,2.69,-9.76,-1.07,-31.30,122.18,5.58,-0.03,0.41,0.02
53742434,2.30,-8.05,-0.20,-45.01,128.80,9.91,-0.03,0.41,0.02
53751963,2.02,-7.59,-0.77,-53.56,132.87,13.43,-0.03,0.41,-0.00
53761265,2.10,-7.84,-0.53,-56.85,134.08,15.57,-0.03,0.41,-0.00
53770809,2.41,-7.22,0.20,-60.98,121.72,18.66,-0.03,0.41,-0.00
53780471,2.05,-6.91,0.59,-65.00,108.35,20.12,-0.03,0.41,-0.01
53790715,1.47,-6.19,0.41,-65.15,105.67,18.06,-0.03,0.41,-0.01
53804389,1.41,-5.22,0.81,-63.10,94.90,18.02,-0.02,0.41,-0.01
53813768,2.07,-6.69,0.69,-63.03,86.88,21.90,-0.02,0.41,-0.01
53827841,2.54,-7.51,0.07,-57.45,74.51,24.79,-0.01,0.40,-0.05
53838060,2.05,-6.87,-0.45,-53.91,84.43,30.84,-0.01,0.40,-0.05
53848078,1.90,-6.48,-0.30,-54.42,79.39,37.88,-0.01,0.40,-0.05
53857542,1.30,-6.91,-1.00,-50.85,79.73,45.05,-0.00,0.41,-0.06
53867008,1.59,-7.56,-0.30,-44.47,81.14,47.78,-0.00,0.41,-0.06
53876409,1.36,-7.31,-0.70,-38.12,90.64,46.18,0.00,0.40,-0.06
53885905,0.42,-6.68,-1.07,-32.61,86.49,42.42,0.00,0.40,-0.06
53895501,0.01,-6.33,-0.71,-22.82,83.06,42.35,0.00,0.40,-0.06
53905344,-0.39,-6.03,-0.72,-18.69,64.36,38.61,0.02,0.41,-0.08
53914646,-0.57,-5.94,-0.79,-15.34,64.80,36.24,0.02,0.41,-0.08
53926043,-0.62,-6.02,-0.91,-8.07,55.40,34.02,0.03,0.40,-0.09
53935252,-0.48,-6.61,-0.89,2.40,56.59,34.16,0.03,0.40,-0.09
53946410,-0.87,-6.97,-1.79,9.69,37.81,35.17,0.03,0.40,-0.09
53956558,-0.67,-7.62,-1.79,15.28,22.09,35.24,0.03,0.41,-0.10
53965900,-0.85,-7.95,-1.86,16.15,11.38,34.55,0.03,0.41,-0.10
53974984,-0.61,-8.67,-1.36,21.34,6.85,31.25,0.04,0.40,-0.08
53999088,0.82,-9.40,-1.99,24.07,-2.67,16.07,0.04,0.41,-0.08
54008260,1.57,-8.71,-2.32,20.48,5.72,4.91,0.04,0.41,-0.08
54017339,1.09,-8.18,-3.49,19.58,27.47,1.49,0.04,0.41,-0.08
54028173,0.65,-8.05,-3.13,9.68,40.03,-1.25,0.05,0.42,-0.08
54037303,-0.33,-9.10,-3.26,6.23,54.46,-0.79,0.05,0.42,-0.08
54049171,-1.46,-9.69,-3.52,-1.14,40.92,-4.53,0.05,0.41,-0.08
54058519,-1.37,-10.30,-4.24,-11.38,26.75,-11.85,0.05,0.41,-0.08
54068068,0.06,-11.29,-5.65,-18.37,27.52,-17.82,0.05,0.41,-0.08
54077123,1.09,-11.71,-5.80,-24.98,31.02,-19.87,0.05,0.40,-0.08
54088336,2.94,-12.24,-6.33,-32.17,29.75,-16.74,0.05,0.40,-0.08
54097735,4.23,-10.79,-5.66,-36.41,36.83,-12.28,0.05,0.40,-0.08
54107249,3.57,-10.87,-4.43,-48.20,58.70,-4.36,0.04,0.40,-0.09
54116381,2.91,-11.78,-2.70,-71.78,113.03,0.94,0.04,0.40,-0.09
54130200,2.88,-14.13,-0.99,-85.64,126.18,-10.97,0.04,0.40,-0.10
54140743,-0.68,-15.51,-0.17,-57.80,120.65,-21.83,0.04,0.40,-0.10
54152248,-1.87,-16.48,1.73,-30.81,78.38,-42.04,0.05,0.40,-0.11
54161498,3.19,-14.39,2.84,-52.42,-37.21,-49.51,0.05,0.40,-0.11
54170745,4.63,-12.70,2.12,-70.78,-69.05,-48.83,0.05,0.40,-0.11
54180040,4.05,-11.71,1.21,-68.10,-51.76,-41.28,0.04,0.39,-0.12
54191889,4.86,-9.71,0.51,-60.75,0.74,-28.82,0.04,0.39,-0.12
54201384,4.25,-11.18,0.61,-43.29,27.30,-21.21,0.03,0.39,-0.14
54210663,4.85,-11.36,0.47,-26.08,40.03,-20.57,0.03,0.39,-0.14
54995144,1.12,-6.55,0.07,-39.13,70.80,-6.41,0.06,0.41,-0.12
55005346,1.36,-6.03,0.51,-37.66,74.45,-3.03,0.06,0.40,-0.12
55022321,1.20,-5.54,0.01,-37.79,66.93,5.07,0.07,0.39,-0.13
55031403,1.24,-5.88,0.33,-39.79,62.88,9.64,0.07,0.39,-0.13
55040539,1.69,-6.56,0.37,-40.78,52.65,12.70,0.07,0.39,-0.13
55052039,2.09,-7.27,-0.49,-39.39,50.00,15.14,0.08,0.38,-0.13
55061264,1.98,-7.63,-1.09,-33.41,52.12,15.51,0.08,0.38,-0.13
55073693,1.38,-7.64,-0.85,-24.18,57.39,15.11,0.09,0.38,-0.14
55083330,0.89,-8.44,-0.88,-15.97,56.10,14.88,0.09,0.38,-0.14
55093092,0.39,-8.69,-1.00,-8.05,55.64,16.32,0.09,0.38,-0.14
55104529,-0.50,-8.78,-1.15,0.69,47.45,16.55,0.08,0.38,-0.15
55117232,-1.02,-8.93,-0.73,4.83,35.18,11.64,0.08,0.38,-0.15
55128900,-2.21,-8.75,-2.67,13.25,26.35,3.08,0.10,0.38,-0.15
55143505,-0.78,-9.15,-1.16,20.02,-0.36,-4.58,0.10,0.38,-0.15
55155582,-0.20,-8.96,-0.28,20.61,-15.55,-8.36,0.10,0.38,-0.15
55164714,-0.05,-9.55,-0.36,18.51,-19.22,-12.69,0.10,0.38,-0.15
55175628,0.56,-9.88,-0.88,18.70,-18.09,-16.91,0.09,0.39,-0.15
55185207,0.91,-9.33,-0.91,16.23,-13.64,-21.31,0.09,0.39,-0.15
55194675,1.68,-9.05,-1.86,9.39,-6.70,-26.70,0.09,0.39,-0.15
55204927,2.53,-8.84,-2.61,-2.17,1.48,-25.15,0.08,0.38,-0.14
55216316,2.69,-9.39,-3.55,-9.12,18.62,-21.99,0.08,0.38,-0.14
55226664,2.27,-10.79,-4.65,-18.05,27.94,-11.80,0.09,0.38,-0.15
55237185,1.87,-10.26,-4.63,-20.00,47.49,-0.43,0.09,0.38,-0.15
55246791,1.49,-10.49,-4.54,-25.67,59.08,6.02,0.08,0.38,-0.14
55257933,0.98,-11.08,-4.36,-27.97,59.33,12.31,0.08,0.38,-0.14
55268783,1.43,-10.81,-4.16,-30.72,72.17,17.72,0.08,0.38,-0.14
55279400,1.02,-10.34,-3.65,-39.18,89.75,19.34,0.09,0.38,-0.15
55289046,0.66,-11.37,-3.99,-44.30,103.05,21.84,0.09,0.38,-0.15
55299021,0.67,-12.06,-2.47,-45.44,105.86,24.78,0.11,0.37,-0.15
55309182,0.90,-13.25,-1.33,-56.31,116.71,24.92,0.11,0.37,-0.15
55319474,3.27,-13.93,-0.60,-57.83,108.79,14.06,0.11,0.37,-0.15
55328981,2.92,-13.21,-0.95,-55.97,90.55,-1.00,0.11,0.37,-0.16
55338503,1.34,-12.61,-0.77,-51.04,59.96,-16.04,0.11,0.37,-0.16
55349921,2.16,-11.71,-1.16,-51.04,24.81,-27.88,0.12,0.37,-0.18
55359348,2.49,-11.76,-0.53,-49.60,14.75,-33.96,0.12,0.37,-0.18
55369604,1.81,-11.57,-0.73,-38.53,21.19,-32.12,0.12,0.37,-0.18
55380556,2.25,-10.76,0.21,-26.57,34.13,-19.09,0.12,0.36,-0.19
55390088,2.59,-11.30,0.95,-22.02,36.97,-7.34,0.12,0.36,-0.19
55399777,2.13,-13.17,1.38,-2.24,23.48,-3.83,0.12,0.36,-0.20
55409422,0.97,-12.23,2.14,5.13,17.34,-13.47,0.12,0.36,-0.20
55418826,0.21,-13.17,1.05,10.78,-4.03,-20.31,0.12,0.36,-0.20
55430013,1.65,-14.57,0.42,18.80,-23.56,-18.44,0.12,0.36,-0.19
55440938,3.67,-15.20,-0.50,32.09,-23.74,-18.21,0.12,0.36,-0.19
55471878,5.11,-12.54,-0.02,51.01,18.02,-0.64,0.11,0.37,-0.18
55490439,3.72,-10.27,0.47,43.94,5.86,14.34,0.11,0.37,-0.18
55500985,2.70,-9.93,0.35,43.03,10.31,25.09,0.11,0.37,-0.17
55510282,2.07,-9.21,-0.01,42.12,21.20,31.75,0.11,0.37,-0.17
55520777,1.69,-9.16,0.15,32.81,3.13,36.83,0.11,0.37,-0.17
55534752,1.25,-8.32,-0.26,30.14,1.15,39.39,0.12,0.38,-0.16
55545052,1.13,-8.09,-0.71,26.51,3.39,42.24,0.12,0.38,-0.16
55555623,0.93,-7.47,-0.59,29.16,14.60,45.23,0.12,0.38,-0.16
55565750,0.67,-6.66,-0.41,25.51,12.69,47.02,0.12,0.38,-0.16
55575186,0.51,-5.83,-0.28,16.37,-0.73,48.15,0.13,0.38,-0.15
55586487,0.82,-5.21,-0.53,15.13,-0.43,48.46,0.13,0.38,-0.15
55596212,1.05,-5.07,-0.57,18.24,4.03,48.35,0.13,0.38,-0.16
55606610,0.92,-5.00,-0.58,22.18,16.84,46.20,0.14,0.38,-0.16
55617148,0.99,-4.23,-0.22,16.47,11.20,45.13,0.14,0.38,-0.16
55626581,0.80,-4.79,-0.61,9.44,3.40,41.33,0.14,0.38,-0.14
55641461,1.05,-4.87,-0.93,5.93,6.09,35.54,0.14,0.38,-0.14
55653922,0.89,-4.85,-0.79,4.61,12.52,30.85,0.15,0.38,-0.15
55666208,0.52,-4.60,-0.87,0.04,10.22,26.34,0.15,0.38,-0.15
55675667,0.43,-4.60,-1.02,-3.64,8.23,22.17,0.16,0.38,-0.15
55688555,0.31,-4.92,-1.50,-7.07,10.28,17.03,0.16,0.38,-0.15
55698226,0.13,-5.17,-1.68,-9.65,9.48,13.90,0.17,0.38,-0.16
55707810,-0.16,-5.77,-2.06,-10.83,7.70,10.81,0.17,0.38,-0.16
55718864,-0.14,-6.83,-2.04,-6.95,3.05,7.28,0.17,0.38,-0.16
55728086,0.03,-7.33,-1.99,1.58,-2.19,4.56,0.16,0.38,-0.16
55738470,-0.07,-7.47,-2.19,9.17,-1.78,0.94,0.16,0.38,-0.16
55750703,0.23,-9.21,-1.29,11.88,-15.52,-3.16,0.17,0.38,-0.16
55771832,0.04,-8.09,-3.33,-10.74,-18.07,-14.26,0.16,0.38,-0.16
55782183,-0.10,-10.61,-5.66,-12.93,-11.00,-12.65,0.16,0.38,-0.16
55792773,0.02,-12.09,-5.19,13.27,-9.67,-9.86,0.16,0.38,-0.16
55803352,0.15,-10.48,-3.79,27.72,-29.95,-7.56,0.16,0.38,-0.17
55814507,-0.03,-10.42,-4.73,24.30,-48.37,-3.29,0.16,0.38,-0.17
55826974,-0.37,-11.77,-5.51,29.42,-46.15,0.23,0.15,0.39,-0.17
55838974,0.41,-12.24,-5.80,35.30,-41.33,3.88,0.15,0.39,-0.17
55849073,1.29,-12.34,-6.86,39.78,-36.47,8.65,0.14,0.38,-0.16
55859393,1.35,-12.26,-6.87,39.31,-29.33,13.82,0.14,0.38,-0.16
55872105,1.07,-11.70,-8.48,27.39,-26.23,17.60,0.15,0.40,-0.15
55882140,-0.05,-12.59,-8.70,26.21,-18.90,17.60,0.15,0.40,-0.15
55896582,2.72,-15.68,-0.26,107.09,-53.55,6.76,0.14,0.40,-0.15
55908767,12.97,-10.72,13.59,113.01,-109.45,-6.55,0.14,0.40,-0.15
55923365,15.34,-15.60,-9.46,-15.81,24.57,23.28,0.14,0.40,-0.13
55936223,8.22,-17.40,-10.77,7.30,62.06,39.59,0.14,0.40,-0.13
55949350,0.52,-10.90,-3.56,-53.39,114.29,47.14,0.15,0.40,-0.13
55958689,-1.46,-11.08,-1.21,-48.17,87.31,38.58,0.15,0.40,-0.13
55969150,-0.53,-7.73,0.63,-8.50,49.86,30.20,0.15,0.40,-0.13
55979846,2.02,-4.56,6.38,-6.66,28.92,19.84,0.16,0.40,-0.13
56007275,6.38,-10.28,-0.52,6.27,29.31,10.77,0.17,0.40,-0.14
56017857,5.98,-10.67,-2.56,-9.98,61.23,12.77,0.17,0.40,-0.14
56027170,5.37,-10.86,-0.79,-24.40,74.34,13.35,0.17,0.40,-0.14
56036347,5.43,-10.52,-1.47,-31.51,77.02,10.30,0.17,0.40,-0.14
56046703,4.29,-10.10,-0.92,-34.90,86.44,5.25,0.18,0.39,-0.14
56056371,3.62,-9.98,-1.37,-36.62,99.64,1.51,0.18,0.39,-0.14
56065568,3.03,-10.10,-1.20,-35.52,103.32,-1.72,0.18,0.39,-0.14
56075240,2.15,-9.97,-1.37,-38.49,101.14,-5.45,0.18,0.39,-0.14
56084650,1.40,-9.47,-1.47,-38.10,100.56,-7.05,0.18,0.39,-0.14
56096755,1.00,-8.45,-1.60,-41.96,85.78,-9.69,0.18,0.39,-0.15
56106305,0.77,-7.97,-1.53,-45.76,75.78,-11.26,0.18,0.39,-0.15
56115491,1.13,-7.70,-1.52,-48.58,70.57,-11.37,0.18,0.39,-0.15
56124766,1.50,-7.23,-1.55,-51.04,70.17,-9.93,0.19,0.38,-0.16
56134465,1.67,-6.96,-1.50,-54.01,71.86,-7.89,0.19,0.38,-0.16
56143668,1.30,-6.55,-1.18,-56.22,72.27,-7.39,0.19,0.38,-0.16
56152984,1.62,-6.57,-0.99,-58.73,71.35,-8.21,0.20,0.38,-0.17
56162502,1.70,-5.96,-0.78,-61.96,74.43,-7.11,0.20,0.38,-0.17
56172048,1.48,-5.80,-0.73,-64.55,79.81,-5.17,0.20,0.39,-0.17
56181425,1.07,-6.13,-0.57,-65.78,83.82,-2.22,0.20,0.39,-0.17
56190754,0.64,-6.04,-0.45,-65.88,86.14,-0.63,0.20,0.39,-0.17
56201088,0.38,-6.29,-0.77,-64.43,82.85,2.15,0.21,0.37,-0.17
56210405,0.48,-6.47,-0.75,-58.76,81.62,4.90,0.21,0.37,-0.17
56220064,0.64,-6.27,-0.37,-52.67,79.05,8.51,0.21,0.37,-0.19
56229823,0.67,-6.57,-0.04,-44.25,72.69,11.21,0.21,0.37,-0.19
56239179,0.60,-6.60,-0.79,-37.87,62.76,10.81,0.21,0.37,-0.19
56248382,0.74,-6.79,-0.16,-29.84,49.80,9.95,0.22,0.37,-0.20
56257608,0.93,-7.10,-0.43,-24.48,40.69,8.15,0.22,0.37,-0.20
56266860,1.04,-7.58,-0.58,-16.53,38.26,6.81,0.22,0.37,-0.20
56280197,1.10,-8.04,-1.29,-3.86,21.39,9.59,0.22,0.37,-0.19
56289646,0.83,-8.26,-1.19,6.82,21.30,14.32,0.22,0.37,-0.19
56301935,1.05,-7.70,-1.02,13.82,14.30,14.58,0.23,0.36,-0.20
56311368,1.04,-8.58,-1.08,26.11,12.73,14.63,0.23,0.36,-0.20
56321122,1.01,-8.43,-1.00,33.80,14.60,12.07,0.23,0.38,-0.19
56330554,1.01,-8.74,-0.45,34.90,16.47,7.89,0.23,0.38,-0.19
56339698,1.14,-9.14,-1.11,38.88,10.26,2.05,0.23,0.38,-0.19
56349368,0.88,-9.18,-1.20,41.13,15.36,-0.78,0.23,0.37,-0.19
56358528,0.78,-7.96,-1.55,35.36,21.44,-3.68,0.23,0.37,-0.19
56369512,0.75,-6.60,-2.11,21.06,20.78,-11.10,0.23,0.37,-0.19
56381609,0.92,-6.77,-3.14,6.09,31.23,-15.98,0.23,0.38,-0.18
56392020,1.24,-8.13,-3.78,-4.58,39.51,-13.48,0.23,0.38,-0.18
56404416,0.96,-8.99,-4.53,-11.81,52.24,-7.79,0.23,0.39,-0.18
56413684,0.23,-10.18,-4.96,-17.56,62.11,-3.82,0.23,0.39,-0.18
56422800,0.29,-11.67,-5.04,-20.78,71.61,2.64,0.24,0.38,-0.18
56431985,0.16,-11.21,-5.05,-27.12,70.18,6.62,0.24,0.38,-0.18
56441861,0.08,-12.11,-4.89,-30.21,74.19,10.33,0.24,0.38,-0.18
56452748,-0.01,-12.43,-4.74,-33.70,72.10,13.88,0.24,0.38,-0.19
56461925,0.14,-12.60,-4.60,-35.57,69.54,18.00,0.24,0.38,-0.19
56473211,0.14,-11.57,-4.61,-45.92,80.58,23.16,0.25,0.37,-0.20
56487018,-0.68,-12.41,-4.10,-52.29,102.35,28.78,0.25,0.37,-0.20
56499511,0.21,-13.21,-1.04,-83.35,130.24,23.70,0.26,0.37,-0.20
56511782,0.60,-14.66,0.55,-71.24,121.98,1.63,0.26,0.37,-0.20
56522022,-4.48,-13.84,0.31,-57.86,5.95,-26.50,0.27,0.36,-0.20
56532051,0.11,-13.98,-0.37,-56.03,-64.74,-40.93,0.27,0.36,-0.20
56543247,1.84,-13.08,2.13,-55.54,-72.77,-37.88,0.27,0.36,-0.20
56556781,3.86,-13.01,-0.92,-48.34,-73.04,-40.42,0.25,0.36,-0.22
56566827,5.89,-12.88,-0.69,-33.27,-31.11,-30.19,0.25,0.36,-0.22
56576922,6.25,-12.65,0.21,-14.54,-0.65,-17.36,0.24,0.36,-0.23
56592500,3.89,-12.53,1.68,9.81,0.87,-12.29,0.24,0.36,-0.23
56603339,3.00,-12.36,1.40,16.61,-7.74,-16.33,0.23,0.36,-0.23
56613395,3.22,-13.64,0.47,26.08,-16.51,-15.33,0.23,0.36,-0.23
56623124,3.63,-13.50,-0.11,34.25,-8.35,-11.59,0.21,0.36,-0.22
56634246,3.77,-13.39,-0.21,39.44,-0.26,-8.10,0.21,0.36,-0.22
56644007,3.77,-13.69,-0.46,43.95,4.70,-2.96,0.21,0.36,-0.22
56657526,3.53,-12.40,-0.71,46.69,12.27,7.25,0.21,0.38,-0.23
56667489,3.46,-11.49,-0.41,56.08,11.86,12.54,0.21,0.38,-0.23
56683573,2.48,-9.80,0.51,49.71,3.02,19.14,0.21,0.38,-0.21
56697050,1.75,-9.29,0.25,41.62,-7.17,24.60,0.21,0.39,-0.21
56710766,1.72,-7.83,0.41,39.35,-27.10,28.04,0.21,0.39,-0.21
56726591,1.20,-6.92,-0.20,29.17,-14.11,37.34,0.21,0.39,-0.19
56737464,1.17,-6.30,-0.32,25.77,-12.61,41.79,0.21,0.39,-0.19
56750994,1.08,-5.88,-0.68,27.25,1.35,46.95,0.22,0.39,-0.20
56761571,1.04,-5.62,-0.06,23.74,-0.21,49.75,0.22,0.39,-0.20
56773136,1.30,-4.58,0.22,20.79,3.73,48.70,0.22,0.40,-0.19
56784733,1.12,-3.86,0.32,20.06,3.36,45.33,0.22,0.40,-0.19
56794359,0.56,-3.91,0.35,19.57,5.30,40.98,0.22,0.40,-0.19
56806298,0.53,-3.86,0.30,15.16,-4.36,37.63,0.22,0.40,-0.19
56816822,0.44,-4.06,-0.08,11.64,-6.74,33.66,0.22,0.40,-0.19
56826740,0.67,-3.67,-0.14,6.42,-13.61,27.04,0.23,0.39,-0.19
56839136,0.69,-3.59,-0.54,3.08,-6.07,21.25,0.23,0.39,-0.19
56849933,0.90,-4.84,-1.15,-6.55,-6.98,18.19,0.23,0.39,-0.19
56863039,0.34,-5.11,-1.60,-6.84,-7.05,11.36,0.23,0.39,-0.19
56874080,0.05,-6.04,-1.12,-2.78,-13.83,6.09,0.23,0.40,-0.19
56886301,0.28,-6.76,-1.81,1.09,-25.28,2.25,0.23,0.40,-0.19
56896040,0.07,-7.09,-1.90,5.04,-30.06,0.58,0.22,0.40,-0.19
56907083,0.07,-7.01,-2.08,9.41,-36.41,-0.77,0.22,0.40,-0.19
56917009,0.24,-6.70,-2.09,10.43,-40.04,-1.78,0.22,0.40,-0.19
56926813,-0.09,-7.12,-3.07,7.85,-44.84,-3.66,0.22,0.39,-0.19
56936203,-0.06,-8.28,-4.15,7.86,-33.47,-2.64,0.22,0.39,-0.19
56945797,-0.19,-9.72,-3.94,15.05,-37.13,-4.19,0.21,0.40,-0.18
56955466,0.20,-10.27,-4.55,14.32,-35.80,-3.08,0.21,0.40,-0.18
56965291,0.24,-11.98,-5.76,7.52,-45.30,3.17,0.21,0.40,-0.18
56974795,-0.23,-12.93,-7.24,22.87,-54.14,6.82,0.20,0.38,-0.18
57001665,0.40,-13.30,-6.95,22.72,-50.15,19.55,0.18,0.37,-0.18
57010958,0.83,-14.02,-7.80,23.33,-50.71,22.65,0.18,0.37,-0.18
57021266,0.58,-13.28,-8.78,25.32,-44.09,23.07,0.19,0.40,-0.18
57030871,0.09,-12.15,-9.74,29.23,-45.68,19.16,0.19,0.40,-0.18
57040398,0.37,-12.70,-8.67,43.47,-18.87,17.55,0.19,0.40,-0.18
57049908,2.41,-15.51,0.20,109.69,-46.82,9.24,0.19,0.40,-0.17
57059377,10.19,-15.81,12.84,186.91,-99.85,-5.39,0.19,0.40,-0.17
57072844,13.92,-11.01,-1.02,-11.80,-38.40,10.68,0.17,0.42,-0.14
57085564,14.97,-19.60,-14.73,-5.00,60.56,40.22,0.17,0.42,-0.14
57102265,-0.03,-10.14,-2.16,-27.69,141.65,61.28,0.17,0.42,-0.15
57112879,-2.08,-9.66,1.41,-9.21,75.02,47.85,0.17,0.42,-0.15
57125108,1.89,-4.96,6.68,7.99,61.04,24.96,0.18,0.42,-0.15
57135069,3.86,-6.36,2.64,12.91,8.97,8.70,0.18,0.42,-0.15
57145082,6.07,-7.94,0.50,19.99,6.35,0.11,0.19,0.42,-0.15
57154915,6.73,-11.10,-1.28,21.52,22.16,-1.04,0.19,0.42,-0.15
