67914349,2.10,-9.42,-0.26,-0.02,0.74,2.64,-0.03,0.40,-0.06
67923868,2.14,-9.42,-0.28,0.42,1.42,2.88,-0.03,0.41,-0.07
67933700,2.12,-9.38,-0.22,0.30,1.45,2.85,-0.03,0.41,-0.07
67944369,2.13,-9.39,-0.28,0.11,2.12,2.62,-0.03,0.41,-0.07
67953843,2.12,-9.40,-0.27,0.43,2.39,2.96,-0.03,0.40,-0.07
67964083,2.14,-9.38,-0.30,0.05,2.94,2.73,-0.03,0.40,-0.07
67977875,2.19,-9.38,-0.26,-0.55,3.08,2.76,-0.03,0.41,-0.07
67987039,2.08,-9.40,-0.24,-0.54,2.59,2.76,-0.03,0.41,-0.07
67996269,2.06,-9.42,-0.29,-0.48,3.35,2.95,-0.03,0.40,-0.06
68008005,2.08,-9.39,-0.26,-0.76,3.44,3.17,-0.03,0.40,-0.06
68020050,2.06,-9.41,-0.34,-1.29,3.59,2.90,-0.03,0.40,-0.06
68033665,2.02,-9.39,-0.34,-1.03,3.46,3.04,-0.03,0.40,-0.06
68043672,2.07,-9.43,-0.29,-0.67,3.39,3.11,-0.03,0.40,-0.06
68057927,1.99,-9.42,-0.24,-0.68,3.03,3.36,-0.04,0.41,-0.06
68070950,2.00,-9.42,-0.44,-1.17,2.61,3.18,-0.03,0.40,-0.08
68086388,2.04,-9.45,-0.29,-1.20,2.24,3.26,-0.03,0.40,-0.08
68105703,2.03,-9.42,-0.27,-0.89,1.72,3.22,-0.03,0.40,-0.06
68119567,2.02,-9.43,-0.30,-1.14,1.28,3.10,-0.03,0.40,-0.06
68130217,2.05,-9.40,-0.24,-0.67,0.73,3.16,-0.03,0.40,-0.06
68145036,2.09,-9.35,-0.22,-1.14,0.81,3.10,-0.03,0.40,-0.06
68155534,2.08,-9.31,-0.23,-1.92,0.19,3.01,-0.03,0.40,-0.07
68167711,2.14,-9.31,-0.20,-2.36,-0.15,3.01,-0.03,0.40,-0.07
68190836,2.09,-9.33,-0.20,-4.45,-2.61,3.19,-0.03,0.40,-0.05
68207536,2.05,-9.39,-0.16,-4.66,-2.93,4.03,-0.03,0.39,-0.06
68221100,2.07,-9.49,-0.05,-5.58,-3.60,4.58,-0.04,0.40,-0.06
68238117,1.96,-9.40,-0.06,-5.25,-5.62,4.93,-0.04,0.40,-0.06
68248601,2.01,-9.44,-0.09,-5.06,-6.32,5.06,-0.03,0.40,-0.07
68258742,2.06,-9.33,0.05,-4.97,-6.61,5.53,-0.03,0.40,-0.07
68268147,2.08,-9.30,0.10,-5.59,-7.45,5.65,-0.03,0.40,-0.07
68277488,2.08,-9.38,0.05,-5.81,-8.00,5.66,-0.04,0.40,-0.07
68288325,2.17,-9.41,0.13,-4.89,-8.51,5.66,-0.04,0.40,-0.07
68297399,2.20,-9.30,0.17,-5.33,-8.63,5.91,-0.03,0.39,-0.07
68307520,2.26,-9.30,0.21,-6.19,-9.34,5.88,-0.03,0.39,-0.07
68317167,2.28,-9.28,0.24,-6.30,-8.72,5.71,-0.03,0.39,-0.07
68327461,2.28,-9.29,0.31,-7.14,-8.41,5.77,-0.03,0.40,-0.07
68336457,2.32,-9.32,0.39,-7.58,-8.61,6.07,-0.03,0.40,-0.07
68345780,2.37,-9.28,0.34,-8.49,-8.90,6.30,-0.03,0.40,-0.07
68357702,2.36,-9.22,0.44,-10.00,-7.06,6.08,-0.03,0.40,-0.07
68367423,2.35,-9.21,0.59,-11.28,-7.95,6.50,-0.03,0.40,-0.07
68377620,2.36,-9.12,0.60,-12.43,-8.48,6.93,-0.03,0.39,-0.07
68388318,2.38,-9.21,0.59,-13.42,-9.13,7.47,-0.03,0.39,-0.07
68397830,2.31,-9.18,0.58,-13.66,-9.65,8.22,-0.03,0.40,-0.07
68410070,2.32,-9.13,0.72,-15.17,-9.46,8.68,-0.03,0.40,-0.07
68420204,2.39,-8.98,0.69,-16.72,-10.42,9.46,-0.04,0.39,-0.07
68430486,2.41,-8.99,0.76,-18.66,-10.33,9.77,-0.04,0.39,-0.07
68440131,2.38,-9.04,0.75,-19.64,-10.40,9.88,-0.04,0.39,-0.07
68449603,2.40,-9.08,0.69,-20.33,-9.31,10.29,-0.04,0.39,-0.07
68462239,2.48,-8.98,0.80,-21.52,-9.41,12.01,-0.04,0.39,-0.07
68471871,2.52,-9.01,0.84,-22.13,-9.32,12.88,-0.04,0.39,-0.07
68481290,2.53,-9.01,0.95,-22.30,-9.08,13.44,-0.04,0.39,-0.07
68492137,2.69,-8.83,0.85,-22.66,-8.22,13.55,-0.04,0.39,-0.07
68501677,2.57,-8.89,1.13,-24.34,-5.40,16.53,-0.04,0.39,-0.08
68512885,2.74,-9.57,1.60,-25.09,-7.74,19.85,-0.04,0.39,-0.08
68523762,2.78,-9.53,0.68,-25.62,-7.73,14.89,-0.03,0.39,-0.09
68533183,2.78,-9.38,0.94,-21.80,-5.39,15.27,-0.03,0.39,-0.09
68542337,2.70,-9.02,1.32,-21.74,-6.50,15.20,-0.03,0.39,-0.09
68551807,2.63,-8.62,1.36,-22.44,-6.67,16.69,-0.03,0.39,-0.08
68563939,2.81,-8.98,1.22,-23.72,-6.66,17.83,-0.03,0.39,-0.08
68573444,2.64,-9.10,1.25,-22.21,-6.55,19.63,-0.03,0.39,-0.09
68582924,2.70,-9.25,1.03,-18.40,-6.46,22.47,-0.03,0.39,-0.09
68593024,2.97,-9.56,1.21,-13.27,-5.90,25.05,-0.03,0.39,-0.09
68602501,3.07,-9.46,1.13,-11.63,-2.90,24.34,-0.02,0.39,-0.09
68614428,2.92,-9.00,1.41,-13.85,1.33,21.42,-0.02,0.39,-0.09
68624250,2.73,-8.58,1.45,-17.40,2.84,20.07,-0.02,0.40,-0.09
68633264,2.74,-8.42,1.51,-19.99,2.36,20.26,-0.02,0.40,-0.09
68642585,2.79,-8.52,1.39,-20.64,1.65,20.69,-0.02,0.40,-0.09
68653045,2.77,-8.64,1.38,-20.17,1.50,22.09,-0.02,0.39,-0.10
68665051,2.42,-8.64,0.59,-19.02,0.38,25.40,-0.02,0.39,-0.10
68674523,2.84,-8.85,1.46,-19.90,0.28,23.84,-0.01,0.39,-0.09
68683986,2.76,-9.09,1.21,-19.99,4.02,21.05,-0.01,0.39,-0.09
68695452,2.49,-8.58,1.73,-20.12,4.41,19.54,-0.01,0.38,-0.10
68705326,2.40,-8.53,1.94,-21.68,-0.12,19.57,-0.01,0.38,-0.10
68714680,2.54,-8.25,1.81,-23.16,-2.90,20.80,-0.01,0.38,-0.10
68724915,2.67,-8.30,1.84,-24.91,-3.74,22.87,-0.01,0.38,-0.09
68735221,2.70,-8.44,1.91,-26.99,-6.08,25.81,-0.01,0.38,-0.09
68745485,2.85,-8.59,1.86,-27.83,-8.24,28.22,-0.00,0.39,-0.11
68754842,3.09,-8.43,2.11,-30.18,-9.59,29.10,-0.00,0.39,-0.11
68767383,3.13,-8.11,1.99,-35.53,-12.42,29.39,-0.00,0.39,-0.11
68777363,3.20,-8.05,2.05,-37.63,-11.86,29.78,-0.00,0.38,-0.11
68786846,3.39,-8.02,2.23,-35.84,-13.21,30.54,-0.00,0.38,-0.11
68797392,3.37,-8.06,2.26,-33.08,-17.35,34.69,-0.01,0.38,-0.12
68807654,3.77,-7.42,1.76,-34.40,-12.78,40.04,-0.01,0.38,-0.12
68817346,3.45,-8.65,2.45,-38.45,-12.15,37.09,-0.01,0.38,-0.12
68827728,3.65,-8.75,2.05,-39.17,-10.48,34.60,0.00,0.39,-0.12
68837172,3.60,-8.44,1.79,-36.21,-8.92,33.08,0.00,0.39,-0.12
68846602,3.61,-8.50,2.07,-34.33,-4.16,31.05,0.01,0.37,-0.12
68855911,3.28,-8.49,2.37,-29.60,-6.41,31.05,0.01,0.37,-0.12
68865747,3.30,-8.21,2.39,-31.35,-5.19,27.89,0.01,0.37,-0.12
68875146,3.64,-7.99,2.46,-30.77,-5.25,26.81,0.02,0.38,-0.15
68884585,3.77,-8.03,2.19,-34.83,-5.73,26.75,0.02,0.38,-0.15
68894205,3.77,-8.35,2.49,-37.01,-2.48,25.99,0.03,0.37,-0.13
68906056,3.76,-8.56,2.40,-34.83,-3.51,28.04,0.03,0.37,-0.13
68915218,3.69,-8.87,2.31,-35.25,-4.65,28.87,0.03,0.37,-0.13
68924326,3.73,-8.96,2.35,-34.02,-2.84,29.38,0.02,0.37,-0.13
68933706,3.70,-8.98,2.35,-30.19,-3.69,30.88,0.02,0.37,-0.13
68943439,3.80,-9.03,2.46,-22.59,-7.17,31.49,0.02,0.37,-0.15
68952937,3.73,-9.01,2.26,-17.69,-7.70,31.60,0.03,0.37,-0.15
68962380,3.66,-8.26,2.31,-14.87,-8.73,30.50,0.03,0.37,-0.15
68971606,3.70,-8.09,2.39,-14.42,-9.04,31.50,0.03,0.37,-0.15
68980787,3.87,-7.55,2.79,-14.64,-10.13,33.88,0.03,0.37,-0.15
68990220,4.25,-8.27,2.22,-14.38,-12.39,32.10,0.03,0.37,-0.15
69002375,4.38,-8.15,2.32,-15.17,-5.54,30.52,0.04,0.38,-0.15
69011626,4.05,-8.23,2.52,-18.13,-4.62,30.39,0.04,0.38,-0.15
69020862,3.95,-7.92,2.41,-21.20,-5.07,29.72,0.04,0.37,-0.14
69030947,3.90,-7.95,2.58,-23.38,-2.05,27.98,0.04,0.37,-0.14
69040368,3.79,-7.93,2.65,-25.85,1.62,25.31,0.04,0.37,-0.14
69049877,3.86,-8.11,2.71,-25.27,2.00,23.08,0.04,0.37,-0.15
69059002,3.98,-8.22,2.61,-25.28,2.14,21.01,0.04,0.37,-0.15
69068791,3.98,-8.33,2.69,-27.95,5.65,15.72,0.05,0.37,-0.16
69078104,4.18,-8.60,2.50,-25.14,8.98,14.81,0.05,0.37,-0.16
69087384,4.11,-8.40,2.52,-20.51,7.03,13.04,0.05,0.37,-0.16
69097079,4.00,-8.11,2.60,-19.32,8.36,10.81,0.05,0.36,-0.16
69107253,4.23,-7.56,2.87,-16.96,8.59,10.47,0.05,0.36,-0.16
69116879,3.86,-7.33,2.51,-17.21,10.98,12.01,0.05,0.36,-0.16
69126685,3.67,-7.44,2.95,-20.12,13.34,13.86,0.05,0.36,-0.16
69135871,3.63,-7.85,2.76,-19.26,10.56,15.38,0.05,0.36,-0.16
69148780,3.52,-8.11,2.74,-17.22,11.90,16.23,0.05,0.35,-0.16
69168327,3.54,-7.51,2.74,-7.94,7.72,17.74,0.06,0.34,-0.14
69193209,3.62,-6.58,2.59,-9.61,2.62,18.19,0.06,0.36,-0.17
69206243,3.70,-6.64,2.62,-12.61,-0.62,16.10,0.06,0.36,-0.17
69215727,3.70,-6.71,2.65,-14.24,-0.97,13.94,0.06,0.36,-0.17
69227637,4.01,-6.95,2.92,-13.36,-1.76,12.05,0.06,0.35,-0.15
69237641,4.23,-7.19,2.91,-10.61,-1.83,10.02,0.06,0.35,-0.15
69247141,4.49,-7.31,2.94,-6.83,0.07,8.34,0.05,0.35,-0.17
69259354,4.56,-7.06,2.93,-1.43,1.78,8.85,0.05,0.35,-0.17
69274382,4.77,-6.89,2.56,0.25,6.12,11.02,0.06,0.35,-0.16
69284140,4.93,-7.37,3.95,0.73,10.65,12.24,0.06,0.35,-0.16
69298076,4.44,-6.75,1.20,14.24,11.65,14.96,0.07,0.35,-0.16
69310997,3.49,-6.76,2.42,18.93,17.59,13.27,0.07,0.35,-0.16
69320690,3.50,-6.66,3.12,18.44,10.27,12.92,0.06,0.36,-0.15
69331696,3.92,-6.41,2.51,16.00,5.64,12.38,0.06,0.36,-0.15
69341087,3.61,-6.65,2.73,11.36,7.61,11.46,0.06,0.36,-0.15
69350571,3.89,-6.90,3.08,9.20,3.49,9.98,0.06,0.35,-0.15
69359968,4.21,-6.81,2.82,11.80,-1.10,8.99,0.06,0.35,-0.15
69370346,4.63,-7.17,2.79,14.69,0.60,7.87,0.06,0.34,-0.15
69381989,4.75,-7.17,2.79,22.19,2.64,5.68,0.06,0.34,-0.15
69394333,4.59,-6.98,3.22,27.47,3.15,4.34,0.07,0.35,-0.16
69403830,4.36,-6.78,3.08,29.39,2.14,3.59,0.07,0.35,-0.16
69415017,4.36,-6.55,3.01,29.16,5.69,4.93,0.07,0.35,-0.16
69425508,4.35,-6.67,2.88,27.91,10.55,6.95,0.07,0.36,-0.14
69435828,4.29,-7.18,3.14,23.10,15.60,7.57,0.07,0.36,-0.14
69446373,4.29,-7.46,3.26,19.65,14.39,7.10,0.05,0.36,-0.14
69456034,4.27,-7.81,3.21,20.27,11.73,6.53,0.05,0.36,-0.14
69465507,4.49,-7.76,3.03,22.26,11.24,5.81,0.05,0.36,-0.14
69475226,4.62,-7.99,2.88,22.48,11.23,4.23,0.06,0.36,-0.13
69484286,4.70,-8.09,2.63,22.98,11.80,2.79,0.06,0.36,-0.13
69493860,5.14,-8.12,2.91,28.23,14.41,1.76,0.07,0.36,-0.13
69502947,4.86,-8.31,2.96,32.70,15.12,0.88,0.07,0.36,-0.13
69513693,4.92,-7.98,2.44,33.90,19.53,3.05,0.07,0.36,-0.13
69523191,4.86,-8.06,2.56,31.75,21.56,2.77,0.06,0.37,-0.11
69537813,4.33,-7.71,2.47,29.17,23.14,-0.16,0.06,0.37,-0.11
69548165,4.47,-7.60,2.48,25.94,22.45,1.40,0.07,0.36,-0.10
69557687,4.35,-7.84,2.56,24.16,22.58,-1.23,0.07,0.36,-0.10
69567108,4.60,-8.23,2.55,26.48,22.72,-4.30,0.06,0.35,-0.11
69576464,5.02,-8.55,2.40,27.50,21.17,-7.17,0.06,0.35,-0.11
69586778,4.34,-8.60,0.47,40.65,25.60,-10.41,0.06,0.35,-0.11
69596366,5.01,-8.51,2.09,40.54,20.38,-15.91,0.06,0.36,-0.11
69605844,4.97,-7.62,1.94,42.17,24.47,-13.73,0.06,0.36,-0.11
69616694,4.80,-7.79,1.40,40.66,25.62,-14.09,0.06,0.36,-0.09
69626983,4.61,-8.46,1.53,39.45,27.21,-13.08,0.05,0.36,-0.09
69639215,4.42,-8.46,1.43,41.43,28.79,-11.63,0.05,0.36,-0.09
69649730,4.28,-8.28,1.42,41.24,29.12,-11.38,0.05,0.35,-0.09
69659971,4.09,-8.32,1.36,39.79,26.28,-11.50,0.05,0.35,-0.09
69669369,4.00,-8.36,1.57,35.39,22.24,-10.68,0.05,0.36,-0.07
69678909,4.16,-8.74,1.47,33.23,17.75,-10.99,0.05,0.36,-0.07
69688411,4.56,-9.03,1.15,41.48,18.35,-13.92,0.05,0.36,-0.07
69697908,5.01,-9.07,1.35,48.05,19.72,-15.42,0.04,0.35,-0.06
69707070,5.31,-8.96,1.25,50.27,19.91,-15.57,0.04,0.35,-0.06
69718912,5.44,-8.59,0.94,50.92,20.53,-16.33,0.03,0.35,-0.05
69728447,5.35,-8.47,0.81,48.63,23.76,-17.11,0.03,0.35,-0.05
69740648,5.28,-8.87,0.82,46.08,26.35,-18.43,0.03,0.35,-0.05
69750144,5.13,-9.14,0.80,45.52,29.02,-19.75,0.03,0.35,-0.04
69760486,4.92,-9.33,0.78,47.25,30.38,-20.49,0.03,0.35,-0.04
69770742,4.72,-9.13,0.67,47.98,31.54,-20.66,0.03,0.32,-0.03
69780150,4.61,-9.13,0.60,48.42,32.23,-20.15,0.03,0.32,-0.03
69791970,4.41,-9.00,0.57,48.32,31.70,-20.84,0.02,0.33,-0.02
69801085,4.50,-9.12,0.50,47.59,30.59,-21.29,0.02,0.33,-0.02
69811385,4.53,-9.21,0.32,47.59,29.47,-22.18,0.02,0.33,-0.02
69822196,4.45,-9.22,0.33,47.76,28.81,-22.64,0.02,0.32,-0.01
69832124,4.46,-9.20,0.12,47.23,28.67,-23.98,0.02,0.32,-0.01
69843335,4.53,-9.41,0.05,46.28,28.17,-25.58,0.02,0.31,-0.00
69853025,4.44,-9.56,-0.15,45.89,26.62,-26.56,0.02,0.31,-0.00
69862453,4.29,-9.49,-0.42,45.80,25.44,-27.41,0.02,0.31,-0.00
69871903,4.23,-9.43,-0.71,45.07,25.02,-28.60,0.00,0.30,0.00
69881242,4.17,-9.25,-0.77,43.51,24.97,-28.74,0.00,0.30,0.00
69892705,4.30,-9.21,-0.91,39.89,24.98,-29.00,-0.01,0.30,0.01
69902066,4.12,-9.43,-1.02,36.51,24.33,-29.57,-0.01,0.30,0.01
69911582,3.71,-9.54,-1.00,33.67,24.33,-29.90,-0.01,0.30,0.01
69923576,3.29,-9.94,-1.05,33.75,23.65,-31.26,-0.01,0.28,0.01
69933040,3.26,-10.03,-1.11,35.55,24.57,-32.45,-0.01,0.28,0.01
69944512,3.75,-10.79,-0.87,39.18,25.31,-32.36,-0.02,0.27,0.03
69953844,3.94,-11.20,-0.89,43.26,25.43,-32.52,-0.02,0.27,0.03
69963303,4.14,-11.48,-1.20,46.30,26.29,-32.56,-0.02,0.27,0.03
69973644,4.19,-11.36,-1.51,47.22,28.39,-32.94,-0.02,0.26,0.03
69983018,4.30,-11.30,-1.58,45.48,31.11,-32.13,-0.02,0.26,0.03
69994800,3.94,-11.31,-1.51,42.30,34.15,-30.41,-0.02,0.25,0.04
70004503,3.86,-11.09,-1.36,41.56,33.08,-27.67,-0.02,0.25,0.04
70014740,3.76,-10.57,-1.34,41.70,29.70,-26.33,-0.02,0.25,0.04
70028358,3.52,-9.37,-1.34,45.07,22.49,-28.33,-0.02,0.25,0.06
70038646,3.09,-8.60,-1.45,47.34,18.29,-29.86,-0.02,0.25,0.06
70048451,2.62,-8.40,-1.80,48.06,15.75,-31.03,-0.02,0.25,0.06
70058765,2.61,-8.58,-2.22,48.30,16.10,-31.95,-0.02,0.25,0.06
70069257,2.83,-8.92,-2.36,47.40,15.82,-31.82,-0.02,0.24,0.07
70078743,2.98,-9.15,-2.75,47.56,18.04,-30.15,-0.02,0.24,0.07
70088054,2.95,-9.21,-2.99,47.34,21.41,-28.16,-0.02,0.24,0.07
70098588,2.80,-9.58,-3.30,45.29,27.50,-26.21,-0.03,0.24,0.08
70108152,2.63,-10.09,-3.69,42.94,34.11,-26.12,-0.03,0.24,0.08
70117653,2.56,-10.54,-3.81,41.55,42.34,-27.00,-0.03,0.24,0.08
70129236,2.48,-10.94,-3.54,41.71,46.05,-26.07,-0.03,0.24,0.08
70138734,2.57,-10.93,-3.60,43.82,48.23,-24.53,-0.03,0.24,0.08
70148562,2.72,-10.77,-3.63,46.34,49.94,-24.10,-0.03,0.24,0.10
70158066,2.82,-10.60,-3.18,48.79,48.06,-23.33,-0.03,0.24,0.10
70168444,3.01,-9.94,-3.04,51.11,41.65,-23.14,-0.03,0.23,0.10
70178923,3.13,-9.31,-2.85,49.15,34.18,-23.07,-0.03,0.23,0.10
70189285,3.21,-8.64,-2.97,46.90,28.63,-22.95,-0.03,0.23,0.10
70200922,3.07,-8.35,-2.89,49.55,27.15,-22.26,-0.03,0.24,0.11
70210678,2.82,-7.85,-2.99,51.14,25.07,-20.49,-0.03,0.24,0.11
70243135,1.58,-8.17,-3.73,45.69,25.55,-14.65,-0.04,0.24,0.12
70254501,1.42,-8.75,-4.30,41.08,25.38,-12.81,-0.04,0.24,0.12
70265253,1.38,-9.47,-4.54,38.68,27.99,-10.78,-0.04,0.24,0.12
70275872,1.47,-9.41,-4.79,38.38,31.21,-9.98,-0.05,0.24,0.12
70286663,1.35,-9.08,-4.59,35.88,33.15,-9.50,-0.05,0.24,0.12
70296610,1.28,-8.76,-4.50,33.54,32.97,-9.63,-0.05,0.24,0.14
70306819,1.25,-8.47,-4.28,32.66,32.75,-9.35,-0.05,0.24,0.14
70317751,1.27,-8.29,-4.06,33.91,29.32,-8.92,-0.04,0.24,0.13
70333060,1.42,-8.23,-4.11,34.35,24.00,-9.13,-0.04,0.24,0.13
70344151,1.44,-8.04,-4.22,34.12,20.26,-8.53,-0.06,0.24,0.13
70356468,1.45,-7.90,-4.28,32.17,20.17,-8.68,-0.06,0.24,0.13
70367249,1.30,-7.86,-4.31,29.19,18.98,-8.54,-0.05,0.24,0.14
70379386,1.24,-8.07,-4.53,26.25,19.50,-8.41,-0.05,0.24,0.14
70389877,1.19,-8.06,-4.62,24.99,19.49,-7.56,-0.05,0.24,0.13
70400580,1.22,-8.12,-4.76,20.95,21.87,-7.39,-0.04,0.24,0.13
70411852,1.13,-8.15,-4.83,16.84,21.95,-7.07,-0.04,0.24,0.13
70423637,0.98,-8.15,-4.79,11.68,22.85,-6.96,-0.05,0.24,0.15
70437659,0.91,-8.27,-4.86,5.90,23.74,-4.54,-0.05,0.24,0.15
70448187,0.90,-8.51,-4.56,3.22,22.68,-2.29,-0.06,0.24,0.14
70459789,0.96,-8.57,-4.14,5.63,18.73,-0.25,-0.06,0.24,0.14
70471338,0.95,-8.52,-4.14,10.05,15.30,0.74,-0.05,0.23,0.14
70481633,0.93,-8.50,-4.31,13.72,13.54,0.97,-0.05,0.23,0.14
70491639,0.96,-8.57,-4.52,15.97,12.85,-2.16,-0.05,0.24,0.14
70502266,0.90,-8.37,-4.56,15.87,11.71,-1.06,-0.05,0.24,0.14
70511585,0.74,-8.19,-4.68,14.22,11.08,-1.73,-0.05,0.24,0.14
70521843,0.73,-8.14,-4.76,11.31,10.68,-1.83,-0.06,0.24,0.15
70531282,0.68,-8.21,-4.73,6.82,8.86,-1.36,-0.06,0.24,0.15
70544405,0.77,-8.46,-4.96,7.26,6.31,-0.39,-0.06,0.23,0.15
70554688,0.87,-8.70,-5.09,7.60,6.50,-0.18,-0.06,0.23,0.15
70564413,0.89,-8.73,-5.20,7.94,6.65,-0.23,-0.06,0.24,0.15
70574652,0.84,-8.71,-5.24,7.40,6.83,-0.67,-0.06,0.24,0.15
70584156,0.80,-8.73,-5.42,6.56,6.34,-1.20,-0.06,0.24,0.15
70594412,0.85,-8.97,-5.34,8.25,6.48,-1.25,-0.06,0.24,0.15
70604144,0.94,-8.86,-5.52,7.32,3.91,-0.68,-0.06,0.24,0.15
70613816,1.16,-8.73,-5.26,6.27,0.02,-0.13,-0.06,0.24,0.15
70623388,1.25,-8.39,-4.96,5.59,-3.51,0.07,-0.05,0.24,0.16
70633565,1.33,-7.90,-4.87,3.13,-7.38,0.33,-0.05,0.24,0.16
70645420,1.37,-7.60,-4.92,-0.31,-9.00,1.17,-0.06,0.24,0.16
70655023,1.42,-7.78,-4.88,-2.88,-9.48,1.86,-0.06,0.24,0.16
70664538,1.43,-8.00,-4.93,-2.14,-9.26,2.04,-0.05,0.24,0.15
70674763,1.43,-8.24,-4.97,-0.56,-9.04,2.94,-0.05,0.24,0.15
70684234,1.43,-8.43,-4.97,0.95,-8.41,3.33,-0.05,0.24,0.15
70693941,1.33,-8.52,-5.01,3.34,-6.64,3.33,-0.06,0.24,0.16
70703448,1.24,-8.46,-5.18,3.91,-5.11,3.27,-0.06,0.24,0.16
70712893,1.11,-8.28,-5.02,3.32,-3.98,2.36,-0.06,0.24,0.16
70723285,0.99,-8.18,-4.97,1.06,-3.41,1.41,-0.06,0.24,0.15
70733492,0.95,-8.29,-5.00,0.38,-1.91,0.67,-0.06,0.24,0.15
70744042,1.06,-8.26,-4.82,0.72,-0.67,0.16,-0.06,0.24,0.15
70753684,0.88,-8.33,-4.78,1.78,-0.41,0.34,-0.06,0.24,0.15
70766350,0.94,-8.32,-4.82,2.76,-0.74,0.44,-0.06,0.24,0.15
70776994,0.99,-8.39,-4.80,3.30,-0.44,0.45,-0.06,0.24,0.15
70786573,1.08,-8.42,-4.84,3.67,0.86,0.88,-0.06,0.24,0.15
70795989,1.12,-8.37,-4.87,4.37,1.21,0.22,-0.07,0.24,0.15
70805366,1.15,-8.40,-5.00,3.88,2.74,-0.46,-0.07,0.24,0.15
70816354,1.16,-8.39,-4.86,3.83,4.18,-0.73,-0.06,0.24,0.15
70826542,1.16,-8.23,-4.71,3.04,3.97,-0.60,-0.06,0.24,0.15
70836698,1.16,-8.16,-4.78,1.70,2.76,0.17,-0.06,0.24,0.15
70847808,1.12,-8.22,-4.72,0.27,1.96,0.99,-0.06,0.23,0.15
70858215,1.08,-8.28,-4.72,-1.13,0.57,1.26,-0.06,0.23,0.15
70868779,1.06,-8.36,-4.81,-2.77,-0.92,1.75,-0.06,0.23,0.16
70879454,1.02,-8.32,-4.90,-3.95,-1.17,1.85,-0.06,0.23,0.16
70890056,0.93,-8.33,-4.94,-5.40,-1.51,1.61,-0.06,0.24,0.16
70900866,0.90,-8.32,-4.88,-5.99,-2.51,1.25,-0.06,0.24,0.16
70911302,1.01,-8.42,-4.91,-5.71,-2.60,1.41,-0.06,0.24,0.16
70921824,1.12,-8.50,-4.91,-4.29,-1.41,1.50,-0.06,0.24,0.16
70932992,1.13,-8.44,-4.84,-2.37,-1.06,1.54,-0.06,0.24,0.16
70946074,1.15,-8.37,-4.83,-1.72,-0.90,2.25,-0.06,0.24,0.16
70956757,1.20,-8.42,-4.82,-1.27,-0.34,2.56,-0.06,0.24,0.16
70970355,1.23,-8.39,-4.78,-0.95,0.25,2.85,-0.06,0.24,0.15
70980961,1.24,-8.38,-4.68,-0.35,0.85,3.30,-0.06,0.24,0.15
70990758,1.16,-8.36,-4.73,-0.36,1.72,3.71,-0.06,0.24,0.15
71001549,1.13,-8.37,-4.68,-0.20,2.12,4.17,-0.06,0.24,0.15
71011010,1.15,-8.38,-4.70,-0.46,2.33,4.34,-0.06,0.24,0.15
71020408,1.03,-8.40,-4.72,-0.06,2.69,4.39,-0.06,0.24,0.15
71030608,1.03,-8.46,-4.77,0.25,2.97,4.58,-0.06,0.24,0.15
71039909,0.99,-8.56,-4.79,0.60,3.73,4.30,-0.06,0.24,0.16
71050876,0.98,-8.46,-4.74,0.85,4.18,4.13,-0.06,0.24,0.16
71060048,0.95,-8.38,-4.81,0.64,4.25,3.85,-0.06,0.24,0.16
71072237,0.96,-8.38,-4.87,0.06,3.95,3.54,-0.06,0.23,0.15
71083375,1.01,-8.32,-4.71,-0.74,2.87,3.72,-0.06,0.23,0.15
71092723,1.06,-8.36,-4.76,-1.10,1.95,3.73,-0.05,0.23,0.15
71102128,1.12,-8.41,-4.83,-1.16,1.00,3.46,-0.05,0.23,0.15
71112515,1.15,-8.42,-4.90,-1.39,0.96,3.23,-0.05,0.23,0.15
71122825,1.19,-8.43,-4.94,-1.27,1.31,2.90,-0.06,0.24,0.15
71133293,1.25,-8.46,-4.91,-0.81,1.75,2.87,-0.06,0.24,0.15
71143440,1.21,-8.41,-4.89,-0.06,1.97,2.49,-0.06,0.24,0.17
71154031,1.21,-8.36,-4.96,-0.31,1.94,2.46,-0.06,0.24,0.17
71163523,1.18,-8.35,-4.87,-0.34,2.54,2.23,-0.06,0.24,0.15
71175628,1.16,-8.31,-4.87,0.13,2.62,2.25,-0.06,0.24,0.15
71186512,1.15,-8.34,-4.87,0.07,2.24,2.10,-0.06,0.24,0.15
71196750,1.18,-8.41,-4.84,0.74,2.93,2.30,-0.06,0.24,0.16
71206223,1.18,-8.43,-4.79,0.97,3.26,2.20,-0.06,0.24,0.16
71215488,1.16,-8.38,-4.72,1.29,2.33,2.13,-0.06,0.24,0.15
71226945,1.14,-8.35,-4.73,0.69,1.86,1.91,-0.06,0.24,0.15
71236406,1.08,-8.36,-4.79,-0.11,1.86,1.39,-0.06,0.24,0.15
71245808,1.03,-8.38,-4.80,-0.44,2.15,1.49,-0.06,0.24,0.16
71256420,0.95,-8.41,-4.82,-0.95,1.68,1.86,-0.06,0.24,0.16
71265887,0.89,-8.47,-4.75,-1.08,1.64,2.38,-0.06,0.23,0.15
71275352,0.89,-8.49,-4.72,-0.83,1.40,3.00,-0.06,0.23,0.15
71285548,0.94,-8.44,-4.65,-0.55,0.95,3.37,-0.06,0.23,0.15
71295523,0.96,-8.36,-4.72,-0.82,0.98,3.03,-0.06,0.24,0.16
