9131087,-4.17,-7.59,-4.82,0.26,2.84,3.13,-0.21,0.25,0.08
9141426,-4.17,-7.60,-4.73,0.13,2.37,3.16,-0.21,0.25,0.08
9151660,-4.17,-7.63,-4.77,-0.24,2.68,3.28,-0.21,0.24,0.08
9162606,-4.20,-7.63,-4.79,-0.20,2.28,3.08,-0.21,0.24,0.08
9185315,-4.18,-7.63,-4.82,-0.08,2.09,3.14,-0.21,0.24,0.08
9194885,-4.19,-7.63,-4.78,-0.08,2.15,3.24,-0.21,0.24,0.08
9204448,-4.15,-7.58,-4.80,-0.01,1.97,3.17,-0.21,0.23,0.09
9225819,-4.16,-7.58,-4.80,-0.16,2.49,3.47,-0.21,0.24,0.08
9236079,-4.22,-7.62,-4.73,0.01,2.26,3.46,-0.21,0.24,0.08
9246322,-4.21,-7.60,-4.77,0.24,2.26,3.61,-0.21,0.24,0.08
9256246,-4.16,-7.56,-4.83,0.25,2.20,3.58,-0.21,0.24,0.08
9268478,-4.14,-7.53,-4.83,-0.13,2.42,3.15,-0.21,0.24,0.08
9279369,-4.13,-7.59,-4.83,0.11,2.13,3.14,-0.21,0.24,0.07
9290055,-4.17,-7.59,-4.80,-0.06,2.31,3.39,-0.21,0.24,0.07
9300631,-4.10,-7.61,-4.82,0.18,2.14,3.39,-0.20,0.24,0.08
9311412,-4.10,-7.60,-4.82,0.43,1.92,3.40,-0.20,0.24,0.08
9324834,-4.14,-7.61,-4.80,0.33,2.41,3.34,-0.20,0.25,0.08
9335947,-4.11,-7.59,-4.79,0.17,0.07,3.26,-0.20,0.25,0.08
9346365,-4.11,-7.61,-4.84,0.06,2.73,3.39,-0.20,0.25,0.08
9355828,-4.16,-7.62,-4.83,0.11,2.61,3.26,-0.21,0.24,0.09
9367788,-4.12,-7.63,-4.83,-0.22,3.01,3.34,-0.21,0.24,0.09
9379183,-4.11,-7.58,-4.80,-0.08,2.71,3.37,-0.21,0.23,0.07
9390908,-4.16,-7.59,-4.79,-0.10,2.58,3.46,-0.21,0.23,0.07
9400460,-4.17,-7.59,-4.82,-0.01,2.73,3.43,-0.22,0.24,0.08
9411050,-4.14,-7.61,-4.77,-0.13,2.62,3.33,-0.22,0.24,0.08
9425744,-4.12,-7.64,-4.79,-0.28,2.44,3.39,-0.21,0.24,0.08
9437988,-4.15,-7.62,-4.79,-0.05,2.54,3.35,-0.21,0.24,0.08
9448937,-4.14,-7.57,-4.78,0.08,2.79,3.21,-0.21,0.24,0.08
9461356,-4.20,-7.57,-4.83,-0.38,2.53,3.28,-0.21,0.24,0.08
9472184,-4.18,-7.60,-4.83,-0.08,2.37,3.39,-0.21,0.24,0.08
9482631,-4.15,-7.62,-4.80,-0.13,2.27,3.39,-0.22,0.24,0.08
9494459,-4.16,-7.60,-4.83,0.24,2.42,3.48,-0.22,0.24,0.08
9505127,-4.12,-7.59,-4.81,0.14,2.64,3.39,-0.21,0.24,0.09
9515713,-4.15,-7.60,-4.72,0.28,2.48,3.27,-0.21,0.24,0.09
9527775,-4.15,-7.58,-4.81,0.40,2.28,3.38,-0.22,0.24,0.09
9538301,-4.16,-7.59,-4.79,0.33,2.62,3.22,-0.22,0.24,0.09
9549609,-4.18,-7.58,-4.64,0.22,2.61,3.23,-0.21,0.24,0.08
9561057,-4.15,-7.60,-4.78,0.11,2.60,3.20,-0.21,0.24,0.08
9572019,-4.19,-7.60,-4.80,0.31,2.46,3.39,-0.21,0.24,0.08
9582591,-4.16,-7.60,-4.79,0.07,2.38,3.28,-0.22,0.24,0.08
9592174,-4.16,-7.61,-4.82,-0.06,2.48,3.27,-0.22,0.24,0.08
9602711,-4.15,-7.62,-4.82,0.12,2.48,3.34,-0.21,0.24,0.08
9612779,-4.14,-7.60,-4.79,0.16,2.16,3.21,-0.21,0.24,0.08
9623271,-4.13,-7.58,-4.83,0.22,2.29,3.33,-0.22,0.24,0.09
9635142,-4.15,-7.60,-4.83,0.17,2.30,3.39,-0.22,0.24,0.09
9645537,-4.15,-7.58,-4.76,0.14,2.27,3.28,-0.22,0.24,0.09
9655965,-4.12,-7.59,-4.84,-0.24,2.67,3.21,-0.22,0.23,0.08
9668017,-4.14,-7.62,-4.81,-0.13,2.68,3.39,-0.22,0.23,0.08
9677923,-4.16,-7.61,-4.82,-0.09,2.63,3.19,-0.21,0.24,0.10
9688196,-4.17,-7.60,-4.82,0.09,2.44,3.47,-0.21,0.24,0.10
9703358,-4.14,-7.59,-4.84,0.02,2.61,3.36,-0.21,0.24,0.10
9713422,-4.17,-7.60,-4.82,0.19,2.68,3.23,-0.21,0.24,0.10
9723470,-4.17,-7.62,-4.81,-0.04,2.69,3.39,-0.21,0.24,0.07
9734884,-4.16,-7.61,-4.80,0.04,2.82,3.29,-0.21,0.24,0.07
9745385,-4.16,-7.60,-4.79,0.09,2.87,3.31,-0.21,0.24,0.07
9756628,-4.15,-7.61,-4.75,-0.11,2.53,3.37,-0.21,0.24,0.08
9766613,-4.13,-7.63,-4.77,0.07,2.47,3.26,-0.21,0.24,0.08
9776814,-4.17,-7.62,-4.84,0.08,2.45,3.30,-0.21,0.24,0.08
9787427,-4.16,-7.62,-4.81,0.18,2.56,3.55,-0.21,0.24,0.08
9800569,-4.17,-7.62,-4.82,0.29,2.48,3.19,-0.22,0.24,0.09
9812407,-4.16,-7.60,-4.80,0.16,2.62,3.49,-0.22,0.24,0.09
9822709,-4.15,-7.61,-4.79,0.04,2.84,3.21,-0.21,0.24,0.07
9835300,-4.18,-7.57,-4.80,0.16,2.44,3.37,-0.21,0.24,0.07
9845577,-4.14,-7.60,-4.78,-0.19,2.68,3.21,-0.21,0.24,0.07
9856574,-4.15,-7.58,-4.77,0.10,2.43,3.41,-0.21,0.25,0.08
9867469,-4.00,-7.58,-4.77,0.05,2.64,3.46,-0.21,0.25,0.08
9876617,-4.19,-7.60,-4.84,0.31,2.50,3.53,-0.21,0.24,0.10
9886972,-4.15,-7.59,-4.81,-0.03,2.32,3.53,-0.21,0.24,0.10
9905664,-4.15,-7.59,-4.86,0.32,2.47,3.58,-0.22,0.24,0.09
9916282,-4.14,-7.62,-4.81,0.17,2.56,3.43,-0.22,0.24,0.09
9926795,-4.12,-7.63,-4.82,0.07,2.19,3.54,-0.22,0.24,0.09
9940924,-4.13,-7.56,-4.82,-0.04,2.29,3.33,-0.22,0.24,0.09
9951423,-4.16,-7.62,-4.80,0.19,2.43,3.45,-0.22,0.24,0.08
9960868,-4.13,-7.61,-4.78,0.56,2.47,3.43,-0.22,0.24,0.08
9971347,-4.17,-7.60,-4.79,0.21,2.69,3.67,-0.22,0.24,0.08
9983177,-4.17,-7.59,-4.79,0.17,2.71,3.59,-0.22,0.24,0.07
9993843,-4.22,-7.63,-4.84,-0.11,2.60,3.76,-0.22,0.24,0.07
10008953,-4.22,-7.66,-4.78,0.14,2.21,3.54,-0.22,0.24,0.08
10019209,-4.17,-7.62,-4.76,0.05,2.15,3.43,-0.22,0.24,0.08
10028487,-4.16,-7.63,-4.75,0.24,1.90,3.56,-0.21,0.24,0.08
10040401,-4.27,-7.55,-4.80,0.18,2.30,3.49,-0.21,0.24,0.08
10050773,-4.10,-7.58,-4.80,0.22,2.38,3.60,-0.22,0.25,0.09
10059949,-4.12,-7.58,-4.76,0.20,2.32,3.48,-0.22,0.25,0.09
10071495,-4.16,-7.57,-4.83,0.25,2.68,3.45,-0.22,0.25,0.09
10080918,-4.14,-7.57,-4.82,0.02,2.41,3.41,-0.22,0.24,0.08
10090605,-4.14,-7.57,-4.81,-0.06,2.53,3.32,-0.22,0.24,0.08
10100867,-4.19,-7.59,-4.82,-0.25,2.34,3.25,-0.22,0.24,0.08
10110772,-4.14,-7.59,-4.85,0.20,2.46,3.14,-0.22,0.24,0.08
10121122,-4.12,-7.62,-4.82,-0.05,4.45,3.43,-0.22,0.24,0.08
10130297,-4.14,-7.59,-4.83,0.12,2.39,3.36,-0.22,0.24,0.08
10142494,-4.15,-7.62,-4.85,0.66,2.40,3.31,-0.22,0.24,0.08
10152130,-4.12,-7.59,-4.83,0.49,2.73,3.13,-0.22,0.23,0.09
10161693,-4.11,-7.60,-4.80,0.63,2.97,3.25,-0.22,0.23,0.09
10174163,-3.98,-7.60,-4.74,0.37,2.81,3.22,-0.22,0.24,0.09
10184387,-4.16,-7.62,-4.82,0.11,3.02,3.24,-0.22,0.24,0.09
10194371,-4.14,-7.60,-4.76,0.03,3.12,3.37,-0.22,0.24,0.09
10203872,-4.15,-7.62,-4.77,0.38,2.74,3.27,-0.22,0.24,0.09
10213348,-4.16,-7.60,-4.75,0.26,2.67,3.53,-0.22,0.24,0.09
10223707,-4.18,-7.59,-4.77,0.18,2.46,3.41,-0.21,0.24,0.10
10234221,-4.19,-7.59,-4.85,-0.12,2.67,3.43,-0.21,0.24,0.10
10244522,-4.15,-7.60,-4.77,-0.29,2.35,3.46,-0.21,0.24,0.10
10254043,-4.19,-7.62,-4.77,0.17,2.47,3.36,-0.22,0.24,0.09
10264240,-4.15,-7.63,-4.79,-0.17,2.31,3.59,-0.22,0.24,0.09
10276442,-4.16,-7.59,-4.81,0.11,2.12,3.30,-0.21,0.23,0.09
10286355,-4.17,-7.56,-4.84,0.18,2.08,3.21,-0.21,0.23,0.09
10296350,-4.18,-7.59,-4.81,0.17,2.24,3.32,-0.21,0.23,0.09
10305846,-4.19,-7.60,-4.86,0.08,2.42,3.65,-0.21,0.24,0.08
10315369,-4.17,-7.59,-4.81,0.17,2.15,3.47,-0.21,0.24,0.08
10325166,-4.16,-7.60,-4.78,0.13,2.35,3.62,-0.22,0.24,0.08
10335767,-4.16,-7.59,-4.77,0.31,2.25,3.68,-0.22,0.24,0.08
10347263,-4.18,-7.59,-4.79,0.36,2.47,3.59,-0.22,0.24,0.08
10357590,-4.17,-7.60,-4.86,0.25,2.31,3.63,-0.22,0.24,0.08
10367302,-4.15,-7.61,-4.81,0.33,2.40,3.61,-0.22,0.24,0.08
10378953,-4.14,-7.59,-4.80,0.25,2.46,3.61,-0.22,0.23,0.09
10388570,-4.11,-7.60,-4.82,0.30,2.24,3.57,-0.22,0.23,0.09
10398621,-4.14,-7.60,-4.80,0.03,2.23,3.55,-0.21,0.24,0.09
10408552,-4.15,-7.62,-4.83,-0.04,2.10,3.56,-0.21,0.24,0.09
10418752,-4.14,-7.60,-4.77,-0.04,2.20,3.44,-0.21,0.24,0.09
10429149,-4.14,-7.61,-4.80,-0.16,2.41,3.39,-0.21,0.24,0.09
10438509,-4.25,-7.61,-4.77,-0.04,2.13,3.41,-0.21,0.24,0.09
10449589,-4.12,-7.60,-4.77,0.11,2.15,3.33,-0.21,0.24,0.08
10459280,-4.13,-7.60,-4.84,-0.05,2.43,3.41,-0.21,0.24,0.08
10468698,-4.13,-7.62,-4.79,0.07,2.28,3.46,-0.21,0.24,0.08
10480646,-4.14,-7.58,-4.82,0.01,2.47,3.49,-0.21,0.24,0.08
10490803,-4.15,-7.59,-4.85,-0.07,2.25,3.44,-0.21,0.24,0.08
10500296,-4.12,-7.60,-4.79,-0.02,2.62,3.43,-0.21,0.24,0.08
10509895,-4.16,-7.61,-4.79,0.36,2.56,3.29,-0.21,0.24,0.08
10520173,-4.14,-7.60,-4.81,0.25,2.53,3.32,-0.21,0.24,0.08
10530593,-4.14,-7.60,-4.78,-0.11,2.55,3.31,-0.21,0.24,0.09
10540242,-4.13,-7.60,-4.80,0.03,2.64,3.38,-0.21,0.24,0.09
10552528,-4.15,-7.59,-4.79,-0.04,2.62,3.61,-0.21,0.24,0.08
10562378,-4.16,-7.59,-4.77,0.23,2.73,3.23,-0.21,0.24,0.08
10573179,-4.15,-7.62,-4.81,0.06,2.45,3.20,-0.22,0.24,0.09
10582649,-4.14,-7.62,-4.77,0.12,2.25,3.09,-0.22,0.24,0.09
10592349,-4.10,-7.59,-4.82,0.33,2.40,3.30,-0.22,0.24,0.09
10601840,-4.13,-7.59,-4.83,0.09,2.31,3.44,-0.21,0.25,0.10
10612463,-4.13,-7.60,-4.84,0.11,2.45,3.39,-0.21,0.25,0.10
10623000,-4.16,-7.62,-4.80,-0.02,2.28,3.23,-0.21,0.24,0.08
10633249,-4.17,-7.59,-4.78,0.11,2.18,3.21,-0.21,0.24,0.08
10643921,-4.18,-7.58,-4.82,0.03,2.17,3.27,-0.21,0.24,0.08
10654508,-4.14,-7.60,-4.82,0.19,2.43,3.51,-0.21,0.25,0.08
10663646,-4.17,-7.60,-4.84,0.19,2.10,3.20,-0.21,0.25,0.08
10672885,-4.19,-7.60,-4.79,0.03,2.34,3.40,-0.21,0.24,0.09
10683988,-4.17,-7.60,-4.80,0.06,2.40,3.46,-0.21,0.24,0.09
10693520,-4.15,-7.60,-4.81,0.28,2.25,3.27,-0.21,0.24,0.09
10702687,-4.16,-7.60,-4.82,-0.01,2.27,3.40,-0.21,0.24,0.07
10711720,-4.14,-7.59,-4.77,0.06,4.42,3.45,-0.21,0.24,0.07
10721309,-4.28,-7.60,-4.85,0.27,2.19,3.33,-0.21,0.24,0.08
10731248,-4.14,-7.59,-4.81,0.19,2.28,3.30,-0.21,0.24,0.08
10742011,-4.11,-7.59,-4.81,0.26,2.35,3.46,-0.21,0.24,0.08
10755283,-4.13,-7.63,-4.84,0.11,2.19,3.43,-0.21,0.24,0.09
10765151,-4.07,-7.62,-4.80,0.15,2.33,3.22,-0.21,0.24,0.09
10775008,-4.09,-7.60,-4.82,0.40,2.39,3.12,-0.21,0.24,0.08
10785228,-4.08,-7.60,-4.78,0.32,2.48,2.96,-0.21,0.24,0.08
10794759,-4.09,-7.59,-4.82,0.04,2.33,2.97,-0.21,0.24,0.08
10804256,-4.12,-7.62,-4.80,-0.01,2.66,3.37,-0.21,0.24,0.08
10813641,-4.13,-7.60,-4.85,0.28,2.62,3.19,-0.21,0.24,0.08
10824618,-4.18,-7.59,-4.79,-0.24,2.81,3.36,-0.21,0.24,0.08
10834035,-4.18,-7.65,-4.77,-0.43,2.83,3.24,-0.21,0.24,0.08
10844228,-4.21,-7.65,-4.79,-0.31,2.25,3.32,-0.21,0.24,0.08
10857330,-4.16,-7.67,-4.81,0.13,2.20,3.25,-0.21,0.24,0.08
10867674,-4.16,-7.63,-4.83,0.26,2.20,3.12,-0.21,0.24,0.08
10877518,-4.11,-7.55,-4.82,0.00,2.16,3.10,-0.21,0.24,0.07
10888407,-4.13,-7.57,-4.78,-0.25,1.92,3.18,-0.21,0.24,0.07
10898426,-4.11,-7.57,-4.76,-0.22,2.36,3.17,-0.21,0.24,0.08
10907865,-4.16,-7.61,-4.82,0.17,2.46,3.26,-0.21,0.24,0.08
10918456,-4.15,-7.61,-4.80,0.17,2.62,3.29,-0.21,0.24,0.08
10927660,-4.15,-7.58,-4.82,0.14,2.39,3.26,-0.21,0.24,0.09
10937247,-4.14,-7.55,-4.84,0.37,2.43,3.25,-0.21,0.24,0.09
10946274,-4.14,-7.56,-4.86,-0.16,2.47,3.17,-0.21,0.24,0.08
10955383,-4.13,-7.59,-4.81,0.09,2.50,2.87,-0.21,0.24,0.08
10967977,-4.12,-7.61,-4.81,0.29,2.62,3.12,-0.21,0.24,0.08
10977208,-4.13,-7.63,-4.83,0.44,2.69,3.12,-0.21,0.24,0.09
10986739,-4.14,-7.60,-4.79,0.25,2.56,3.27,-0.21,0.24,0.09
10996429,-4.27,-7.60,-4.83,0.03,2.80,3.24,-0.21,0.24,0.08
11007069,-4.13,-7.61,-4.83,0.10,2.41,3.30,-0.21,0.24,0.08
11018573,-4.16,-7.59,-4.80,0.03,2.88,3.18,-0.21,0.24,0.08
11029296,-4.17,-7.60,-4.81,-0.09,2.79,3.26,-0.21,0.24,0.09
11038513,-4.14,-7.61,-4.79,-0.25,2.90,3.18,-0.21,0.24,0.09
11048130,-4.16,-7.64,-4.75,-0.11,2.77,3.15,-0.21,0.24,0.08
11058193,-4.15,-7.60,-4.84,0.16,2.45,3.33,-0.21,0.24,0.08
11068985,-4.16,-7.58,-4.78,-0.07,2.84,3.04,-0.21,0.24,0.08
11078350,-4.18,-7.58,-4.82,-0.37,2.35,3.23,-0.22,0.25,0.08
11088010,-4.14,-7.59,-4.81,-0.11,2.41,3.13,-0.22,0.25,0.08
11097089,-4.17,-7.64,-4.75,-0.12,2.60,3.17,-0.21,0.24,0.08
11107091,-4.17,-7.64,-4.82,-0.04,2.29,3.04,-0.21,0.24,0.08
11116313,-4.12,-7.59,-4.80,0.09,2.28,3.29,-0.21,0.24,0.08
11125651,-4.15,-7.59,-4.82,0.20,2.20,3.27,-0.21,0.24,0.08
11136645,-4.15,-7.57,-4.87,0.25,2.13,3.49,-0.21,0.24,0.08
11146147,-4.16,-7.55,-4.84,-0.15,2.14,3.13,-0.21,0.23,0.09
11155533,-4.19,-7.63,-4.82,-0.15,2.20,3.29,-0.21,0.23,0.09
11165540,-4.18,-7.61,-4.84,0.30,2.12,3.12,-0.21,0.23,0.09
11175495,-4.15,-7.61,-4.84,0.25,2.33,3.17,-0.21,0.23,0.08
11184553,-4.29,-7.60,-4.80,0.10,2.48,3.16,-0.21,0.23,0.08
11195121,-4.14,-7.60,-4.82,0.22,2.46,3.24,-0.21,0.23,0.08
11204826,-4.14,-7.61,-4.82,0.56,2.45,3.35,-0.21,0.24,0.09
11214269,-4.11,-7.60,-4.80,0.31,2.46,3.05,-0.21,0.24,0.09
11224376,-4.13,-7.61,-4.78,0.10,2.41,3.09,-0.21,0.24,0.09
11233609,-4.14,-7.60,-4.80,0.01,2.69,3.26,-0.21,0.24,0.09
11243376,-4.11,-7.60,-4.81,-0.04,2.58,3.18,-0.21,0.24,0.09
11253018,-4.11,-7.57,-4.85,0.02,2.67,3.23,-0.21,0.23,0.09
11262918,-4.26,-7.61,-4.85,-0.08,2.22,3.06,-0.21,0.23,0.09
11273834,-4.15,-7.62,-4.80,-0.04,2.47,2.93,-0.21,0.24,0.08
11284349,-4.14,-7.63,-4.79,-0.05,2.48,3.05,-0.21,0.24,0.08
11293480,-4.12,-7.59,-4.81,0.02,2.55,3.15,-0.21,0.24,0.08
11302893,-4.08,-7.63,-4.83,0.11,2.66,3.01,-0.21,0.24,0.09
11311925,-4.11,-7.59,-4.85,0.09,2.48,3.05,-0.21,0.24,0.09
11321624,-4.13,-7.62,-4.81,0.35,2.43,2.88,-0.21,0.24,0.08
11331547,-4.11,-7.61,-4.79,0.04,2.36,3.00,-0.21,0.24,0.08
11341737,-4.14,-7.60,-4.79,0.17,2.62,2.93,-0.21,0.24,0.08
11351208,-4.14,-7.59,-4.79,0.04,2.41,3.09,-0.21,0.23,0.09
11360389,-4.15,-7.58,-4.84,0.05,2.47,2.97,-0.21,0.23,0.09
11371280,-4.16,-7.57,-4.84,0.04,2.34,3.00,-0.21,0.24,0.09
11381005,-4.15,-7.60,-4.78,0.05,2.53,3.07,-0.21,0.24,0.09
11390692,-4.15,-7.60,-4.80,-0.13,2.76,3.18,-0.21,0.24,0.09
11401356,-4.13,-7.60,-4.85,-0.14,2.64,3.18,-0.22,0.25,0.09
11412030,-4.10,-7.58,-4.83,-0.52,3.32,3.00,-0.22,0.25,0.09
11422320,-4.07,-7.62,-4.84,-0.40,3.53,3.03,-0.21,0.24,0.09
11431998,-4.02,-7.59,-4.88,-0.75,4.46,2.96,-0.21,0.24,0.09
11442373,-3.84,-7.52,-4.97,-1.83,6.70,2.29,-0.21,0.24,0.09
11452618,-3.93,-7.51,-4.87,-2.31,8.97,2.38,-0.21,0.24,0.09
11472184,-4.02,-7.52,-4.69,-3.00,13.19,2.61,-0.22,0.25,0.08
11484251,-4.11,-7.57,-4.63,-4.14,12.52,3.17,-0.22,0.25,0.08
11495631,-4.13,-7.58,-4.57,-4.75,8.50,3.38,-0.22,0.24,0.08
11505059,-4.08,-7.56,-4.63,-5.64,7.77,3.11,-0.22,0.24,0.08
11515032,-4.09,-7.62,-4.74,-5.92,8.27,2.71,-0.22,0.24,0.08
11525377,-4.11,-7.75,-4.53,-5.45,11.31,2.47,-0.22,0.23,0.08
11537234,-4.05,-8.02,-4.72,-3.55,12.00,2.46,-0.22,0.23,0.08
11547678,-4.05,-8.07,-4.44,-0.82,14.16,2.28,-0.22,0.24,0.08
11558024,-4.05,-8.08,-4.48,1.98,17.12,0.88,-0.22,0.24,0.08
11568425,-4.17,-8.03,-4.29,5.43,17.19,-0.78,-0.22,0.24,0.08
11579859,-4.23,-7.82,-4.63,8.06,15.18,-3.50,-0.22,0.24,0.08
11590312,-4.43,-7.57,-4.66,11.61,14.19,-4.27,-0.22,0.24,0.08
11600864,-4.52,-7.38,-4.49,12.32,8.85,-2.79,-0.22,0.23,0.08
11610020,-4.59,-7.25,-4.27,11.62,-1.60,0.34,-0.22,0.23,0.08
11619597,-4.63,-7.08,-4.55,6.84,-8.13,3.87,-0.22,0.23,0.08
11628627,-4.73,-7.11,-4.93,0.93,-12.86,6.87,-0.21,0.23,0.07
11639000,-4.70,-7.46,-5.31,-5.16,-11.44,8.30,-0.21,0.23,0.07
11649395,-4.77,-7.63,-5.39,-7.80,-8.09,8.96,-0.22,0.23,0.07
11658637,-4.85,-7.86,-5.35,-8.66,-6.19,8.74,-0.22,0.23,0.07
11667950,-4.93,-7.90,-5.25,-9.97,-5.57,8.60,-0.22,0.23,0.07
11677812,-5.02,-7.59,-5.07,-13.63,-6.67,9.09,-0.22,0.23,0.08
11687425,-4.78,-7.42,-5.05,-17.88,-7.46,10.92,-0.22,0.23,0.08
11697715,-4.47,-7.28,-5.03,-20.37,-8.67,13.67,-0.21,0.23,0.07
11709327,-4.22,-7.36,-5.07,-22.92,-7.30,15.33,-0.21,0.23,0.07
11719735,-4.35,-7.87,-4.72,-21.86,-10.50,15.73,-0.21,0.23,0.07
11729874,-4.36,-8.07,-4.64,-18.63,-15.01,15.91,-0.21,0.24,0.07
11739756,-4.27,-8.15,-4.57,-17.14,-16.77,14.48,-0.21,0.24,0.07
11750032,-4.10,-8.26,-4.67,-13.63,-15.50,12.98,-0.22,0.24,0.08
11760275,-4.10,-8.19,-4.54,-10.01,-14.19,12.49,-0.22,0.24,0.08
11769836,-4.06,-7.98,-4.42,-7.22,-14.87,12.56,-0.22,0.24,0.07
11780873,-3.94,-7.86,-4.43,-3.92,-16.82,12.42,-0.21,0.24,0.07
11791271,-3.77,-7.64,-4.39,-3.75,-15.58,11.86,-0.21,0.24,0.07
11801999,-3.82,-7.44,-4.36,-6.75,-15.15,12.43,-0.21,0.24,0.07
11811557,-3.89,-7.42,-4.55,-9.63,-14.89,12.91,-0.21,0.24,0.07
11822235,-3.91,-7.61,-4.59,-10.04,-14.99,12.57,-0.21,0.24,0.07
11832530,-3.82,-7.65,-4.56,-8.99,-16.20,12.88,-0.21,0.24,0.07
11846687,-3.68,-7.72,-4.62,-10.10,-17.35,13.54,-0.20,0.24,0.08
11857039,-3.53,-7.83,-4.71,-10.89,-18.75,14.39,-0.20,0.24,0.08
11866703,-3.25,-8.04,-4.71,-10.84,-19.08,14.96,-0.20,0.24,0.08
11876967,-3.09,-8.16,-4.76,-9.39,-17.75,15.51,-0.20,0.24,0.10
11888317,-3.05,-8.06,-4.69,-8.69,-15.32,15.02,-0.20,0.24,0.10
11897433,-3.13,-7.95,-4.73,-8.39,-12.92,13.87,-0.20,0.25,0.08
11907637,-3.22,-7.71,-4.76,-9.12,-12.55,12.78,-0.20,0.25,0.08
11919513,-3.28,-7.78,-4.59,-8.38,-13.27,13.31,-0.20,0.25,0.08
11929431,-3.19,-7.96,-4.56,-6.18,-15.43,14.73,-0.20,0.25,0.08
11939183,-3.26,-7.77,-4.66,-5.83,-16.47,16.56,-0.20,0.25,0.08
11949524,-3.45,-7.61,-4.85,-7.43,-14.74,18.20,-0.19,0.25,0.09
11959253,-3.63,-7.79,-4.80,-8.75,-13.92,19.65,-0.19,0.25,0.09
11969561,-3.91,-7.94,-4.86,-8.36,-14.75,21.93,-0.19,0.25,0.09
11979493,-4.02,-8.14,-4.69,-6.68,-18.31,25.05,-0.20,0.24,0.09
11991789,-3.91,-8.37,-4.79,-5.26,-24.61,27.25,-0.20,0.24,0.09
12001440,-4.03,-8.28,-4.79,-4.03,-23.79,28.58,-0.20,0.25,0.09
12010532,-4.11,-8.19,-4.72,-1.82,-27.13,30.16,-0.20,0.25,0.09
12020847,-4.02,-8.09,-4.81,-2.07,-28.61,30.97,-0.19,0.26,0.09
12030305,-4.01,-8.08,-4.83,-2.56,-29.42,31.65,-0.19,0.26,0.09
12040889,-3.90,-8.10,-4.66,-1.75,-31.17,32.70,-0.19,0.26,0.09
12050902,-3.65,-8.04,-4.68,-3.19,-30.79,33.48,-0.18,0.25,0.11
12062049,-3.60,-7.84,-4.84,-6.31,-31.83,34.52,-0.18,0.25,0.11
12072596,-3.77,-7.53,-4.80,-9.98,-30.89,36.47,-0.18,0.26,0.10
12086129,-3.83,-7.47,-4.95,-17.38,-31.35,38.70,-0.18,0.26,0.10
12095462,-3.86,-7.59,-5.11,-21.00,-33.10,41.94,-0.17,0.26,0.10
12104935,-4.02,-7.77,-5.15,-21.10,-38.29,46.19,-0.17,0.26,0.10
12115846,-3.87,-7.80,-5.17,-21.08,-43.44,50.10,-0.17,0.26,0.10
12125456,-3.65,-7.84,-5.11,-22.43,-47.65,53.77,-0.17,0.25,0.09
12135695,-3.56,-8.10,-5.15,-22.49,-56.09,56.60,-0.17,0.25,0.09
12145921,-3.37,-8.35,-5.26,-23.34,-58.37,59.08,-0.15,0.27,0.10
12155443,-2.81,-8.49,-5.36,-26.98,-55.13,60.43,-0.15,0.27,0.10
12165199,-2.51,-8.70,-4.96,-28.77,-51.25,61.84,-0.15,0.27,0.10
12175535,-2.47,-8.74,-4.82,-28.52,-50.57,60.38,-0.15,0.27,0.10
12188327,-2.48,-8.55,-4.54,-25.64,-47.22,54.56,-0.15,0.27,0.10
12198401,-2.83,-8.41,-4.70,-24.54,-40.33,49.82,-0.14,0.28,0.10
12207956,-2.77,-8.33,-4.62,-24.54,-40.36,46.03,-0.14,0.28,0.10
12220015,-2.51,-8.42,-4.78,-22.94,-33.98,42.98,-0.14,0.29,0.10
12229157,-2.18,-8.48,-4.62,-19.67,-32.33,42.87,-0.14,0.29,0.10
12239513,-2.06,-8.51,-5.02,-16.01,-33.22,42.37,-0.14,0.29,0.10
12249994,-1.96,-8.24,-5.06,-16.03,-27.01,38.96,-0.13,0.29,0.10
12259470,-1.92,-8.55,-4.95,-15.30,-29.23,36.29,-0.13,0.29,0.10
12268816,-1.71,-8.78,-5.02,-10.28,-29.55,33.73,-0.13,0.29,0.10
12277956,-1.75,-8.60,-4.77,-5.07,-31.22,31.20,-0.12,0.30,0.10
12291300,-1.35,-8.01,-4.72,-4.32,-29.17,26.54,-0.12,0.30,0.10
12302001,-0.87,-7.84,-4.53,-7.18,-26.64,23.49,-0.12,0.30,0.10
12312402,-0.69,-7.85,-4.59,-7.52,-22.35,21.28,-0.12,0.30,0.10
12324135,-0.31,-7.50,-4.05,-6.19,-16.19,18.56,-0.11,0.30,0.12
12334315,-0.30,-7.36,-3.53,-4.35,-12.60,15.08,-0.11,0.30,0.12
12343550,-0.13,-6.82,-3.52,-3.17,-7.40,10.35,-0.11,0.30,0.12
12353040,-0.32,-6.31,-3.43,-4.06,-0.70,3.30,-0.12,0.30,0.10
12362331,-0.58,-6.57,-3.30,-10.40,3.45,-0.79,-0.12,0.30,0.10
12373430,-1.13,-7.76,-3.49,-22.07,10.35,-5.46,-0.12,0.30,0.10
12384205,-1.55,-9.54,-3.45,-28.07,17.14,-4.69,-0.12,0.30,0.10
12395525,-2.13,-10.15,-3.60,-22.33,16.01,-0.98,-0.12,0.29,0.10
12405950,-2.65,-10.19,-3.86,-18.70,11.70,6.70,-0.12,0.29,0.10
