12056508,2.30,-9.26,-1.08,0.42,2.11,3.54,0.33,0.30,-0.10
12065707,2.32,-9.28,-1.12,0.15,2.20,3.67,0.32,0.29,-0.12
12077009,2.33,-9.30,-1.16,0.15,2.37,3.75,0.32,0.29,-0.12
12086268,2.30,-9.32,-1.14,0.11,2.23,3.69,0.32,0.29,-0.11
12095512,2.29,-9.31,-1.12,0.46,2.65,3.82,0.32,0.29,-0.11
12105122,2.29,-9.30,-1.15,0.52,2.45,3.87,0.32,0.29,-0.11
12114652,2.31,-9.29,-1.10,0.33,2.39,3.86,0.31,0.30,-0.11
12124159,2.30,-9.26,-1.14,0.44,2.54,3.90,0.31,0.30,-0.11
12133235,2.25,-9.30,-1.11,0.49,2.37,3.76,0.31,0.30,-0.11
12142407,2.31,-9.29,-1.13,0.31,2.57,3.73,0.33,0.29,-0.10
12151770,2.28,-9.28,-1.12,0.37,2.52,3.56,0.33,0.29,-0.10
12161220,2.23,-9.26,-1.13,-0.10,2.89,3.61,0.32,0.30,-0.12
12170476,2.21,-9.29,-1.20,-0.02,2.68,3.65,0.32,0.30,-0.12
12180708,2.21,-9.31,-1.14,0.07,2.82,3.94,0.32,0.30,-0.12
12190179,2.22,-9.31,-1.20,0.03,2.84,3.73,0.32,0.29,-0.10
12199854,2.22,-9.31,-1.18,-0.30,2.97,3.85,0.32,0.29,-0.10
12209962,2.17,-9.30,-1.16,-0.31,2.85,3.75,0.32,0.29,-0.11
12219090,2.24,-9.32,-1.11,-0.19,2.67,3.92,0.32,0.30,-0.11
12228350,2.24,-9.30,-1.13,0.09,2.69,3.56,0.32,0.30,-0.11
12237507,2.24,-9.30,-1.09,0.19,2.48,3.75,0.33,0.29,-0.11
12246691,2.24,-9.30,-1.01,0.35,2.57,3.81,0.33,0.29,-0.11
12256161,2.30,-9.28,-1.01,0.38,1.82,3.54,0.33,0.29,-0.11
12265167,2.32,-9.27,-1.07,0.30,1.84,3.56,0.33,0.28,-0.08
12274506,2.39,-9.29,-1.05,0.15,1.96,3.52,0.33,0.28,-0.08
12283669,2.36,-9.29,-1.22,0.21,2.21,3.52,0.33,0.28,-0.08
12292783,2.31,-9.29,-1.08,0.56,2.41,3.40,0.33,0.30,-0.11
12301814,2.32,-9.28,-1.04,0.44,2.51,3.39,0.33,0.30,-0.11
12311417,2.32,-9.27,-1.10,0.69,2.70,3.59,0.32,0.30,-0.11
12320698,2.35,-9.26,-1.06,0.12,2.78,3.56,0.32,0.30,-0.11
12330112,2.33,-9.27,-1.03,0.62,2.45,3.76,0.32,0.30,-0.11
12339354,2.34,-9.28,-1.06,0.34,2.54,3.49,0.32,0.28,-0.12
12348315,2.32,-9.27,-1.09,0.16,2.89,3.63,0.32,0.28,-0.12
12358071,2.36,-9.29,-1.06,0.31,2.88,3.67,0.32,0.28,-0.12
12367108,2.30,-9.26,-1.07,0.16,3.12,3.66,0.32,0.29,-0.11
12376130,2.31,-9.25,-1.09,-0.10,3.40,3.92,0.32,0.29,-0.11
12386314,2.32,-9.29,-1.10,-0.04,3.56,3.52,0.32,0.29,-0.11
12395415,2.33,-9.28,-1.11,-0.11,2.98,3.46,0.32,0.29,-0.11
12404450,2.35,-9.27,-1.05,0.04,2.77,3.76,0.32,0.29,-0.11
12413999,2.33,-9.28,-1.10,-0.12,2.80,3.62,0.31,0.30,-0.11
12423308,2.36,-9.27,-1.07,-0.44,3.16,3.60,0.31,0.30,-0.11
12432735,2.37,-9.25,-1.07,-0.28,3.69,3.53,0.31,0.30,-0.11
12441947,2.34,-9.27,-1.09,-0.50,3.27,3.71,0.32,0.29,-0.10
12451057,2.32,-9.25,-1.10,-0.88,3.64,3.84,0.32,0.29,-0.10
12460226,2.24,-9.28,-1.06,-0.74,3.44,3.88,0.32,0.30,-0.11
12469433,2.24,-9.28,-1.07,-0.70,3.51,3.98,0.32,0.30,-0.11
12478895,2.29,-9.32,-1.06,-0.87,3.33,3.99,0.32,0.30,-0.11
12489010,2.29,-9.29,-1.04,-0.81,3.35,4.06,0.31,0.30,-0.11
12498695,2.30,-9.29,-1.06,-0.60,3.22,4.02,0.31,0.30,-0.11
12508241,2.31,-9.26,-1.10,-0.89,3.39,3.97,0.31,0.30,-0.11
12517882,2.30,-9.28,-1.07,-0.71,3.57,3.83,0.32,0.30,-0.11
12527052,2.34,-9.26,-1.07,-0.67,3.58,4.08,0.32,0.30,-0.11
12536233,2.33,-9.27,-1.04,-0.46,3.63,3.94,0.32,0.30,-0.10
12545348,2.31,-9.30,-1.08,-0.59,3.39,3.81,0.32,0.30,-0.10
12554347,2.29,-9.31,-1.17,-0.21,3.47,3.78,0.32,0.30,-0.10
12563519,2.28,-9.33,-1.11,-0.04,3.38,3.78,0.32,0.30,-0.11
12572647,2.32,-9.28,-1.10,-0.22,3.27,3.82,0.32,0.30,-0.11
12581654,2.27,-9.28,-1.10,-0.42,3.24,3.62,0.32,0.30,-0.11
12591335,2.30,-9.29,-1.10,-0.36,3.03,3.61,0.32,0.30,-0.11
12600459,2.31,-9.28,-1.12,-0.28,2.99,3.55,0.32,0.30,-0.11
12609811,2.31,-9.30,-1.13,-0.07,3.05,3.66,0.32,0.30,-0.11
12619307,2.28,-9.30,-1.11,-0.09,3.04,3.65,0.32,0.30,-0.11
12628352,2.29,-9.27,-1.11,0.17,3.04,3.63,0.32,0.30,-0.11
12637432,2.24,-9.28,-1.09,0.30,2.97,3.67,0.32,0.30,-0.11
12646409,2.25,-9.28,-1.04,0.09,2.78,3.52,0.32,0.30,-0.11
12655393,2.26,-9.29,-1.10,0.63,2.50,3.77,0.32,0.30,-0.11
12664570,2.26,-9.29,-1.07,0.84,2.31,3.64,0.34,0.29,-0.11
12674170,2.28,-9.26,-1.16,0.32,2.36,3.46,0.34,0.29,-0.11
12683235,2.27,-9.25,-1.12,0.29,2.35,3.33,0.34,0.29,-0.11
12692508,2.29,-9.26,-1.16,0.11,2.28,3.50,0.33,0.30,-0.10
12701630,2.33,-9.30,-1.08,0.31,2.03,3.61,0.33,0.30,-0.10
12710696,2.29,-9.30,-1.10,-0.07,2.10,3.65,0.33,0.30,-0.10
12720237,2.30,-9.30,-1.16,0.11,2.36,3.46,0.33,0.30,-0.10
12729274,2.31,-9.28,-1.10,0.18,1.98,3.61,0.33,0.30,-0.10
12738773,2.29,-9.27,-1.09,0.02,2.18,3.58,0.33,0.29,-0.11
12748170,2.32,-9.27,-1.15,-0.04,1.92,3.59,0.33,0.29,-0.11
12757229,2.30,-9.26,-1.11,0.32,1.86,3.74,0.33,0.29,-0.11
12766597,2.29,-9.30,-1.09,0.41,2.03,3.64,0.33,0.30,-0.11
12775754,2.31,-9.28,-1.15,0.37,1.93,3.55,0.33,0.30,-0.11
12785132,2.31,-9.28,-1.08,0.25,1.78,3.59,0.32,0.30,-0.11
12794953,2.31,-9.27,-1.13,-0.01,2.39,3.68,0.32,0.30,-0.11
12804051,2.29,-9.28,-1.11,0.23,2.00,3.62,0.32,0.30,-0.11
12813040,2.28,-9.27,-1.14,0.03,2.13,3.82,0.33,0.30,-0.12
12822997,2.29,-9.27,-1.09,0.04,1.92,3.54,0.33,0.30,-0.12
12832187,2.27,-9.27,-1.12,0.28,2.39,3.86,0.33,0.30,-0.12
12842183,2.31,-9.29,-1.09,0.23,2.02,3.81,0.32,0.30,-0.10
12851354,2.29,-9.29,-1.12,0.38,2.10,3.52,0.32,0.30,-0.10
12860495,2.28,-9.33,-1.13,0.17,2.29,3.59,0.33,0.30,-0.11
12869597,2.31,-9.31,-1.12,0.44,2.08,3.61,0.33,0.30,-0.11
12878589,2.28,-9.30,-1.12,0.65,2.13,3.55,0.33,0.30,-0.11
12887590,2.29,-9.31,-1.05,0.48,2.43,3.28,0.33,0.30,-0.11
12900152,2.26,-9.28,-1.11,0.92,2.08,3.39,0.33,0.30,-0.11
12909990,2.32,-9.28,-1.14,0.72,2.48,3.38,0.33,0.29,-0.11
12922989,2.24,-9.28,-1.14,0.31,2.30,3.33,0.33,0.29,-0.11
12932516,2.31,-9.28,-1.09,0.64,2.41,3.53,0.33,0.29,-0.11
12942167,2.29,-9.28,-1.10,0.60,2.42,3.54,0.32,0.30,-0.11
12951392,2.29,-9.29,-1.14,0.21,2.33,3.62,0.32,0.30,-0.11
12960676,2.33,-9.27,-1.09,0.47,2.09,3.52,0.33,0.30,-0.11
12969784,2.27,-9.28,-1.13,0.59,2.39,3.55,0.33,0.30,-0.11
12978730,2.33,-9.27,-1.06,0.44,2.40,3.54,0.33,0.30,-0.11
12987902,2.27,-9.27,-1.14,0.29,2.08,3.45,0.33,0.29,-0.12
12998560,2.44,-9.28,-1.15,0.39,1.96,3.45,0.33,0.29,-0.12
13008051,2.30,-9.25,-1.10,0.32,1.90,3.54,0.33,0.29,-0.12
13017210,2.30,-9.30,-1.08,0.60,2.00,3.42,0.33,0.30,-0.11
13026886,2.31,-9.29,-1.09,0.19,1.56,3.38,0.33,0.30,-0.11
13036117,2.33,-9.31,-1.10,0.48,2.25,3.26,0.33,0.30,-0.11
13045279,2.34,-9.31,-1.10,0.52,1.87,3.30,0.33,0.30,-0.11
13054432,2.34,-9.29,-1.07,0.67,2.36,3.36,0.33,0.30,-0.11
13063558,2.34,-9.26,-1.05,0.52,2.16,3.43,0.33,0.29,-0.11
13072712,2.33,-9.28,-1.06,0.26,2.56,3.57,0.33,0.29,-0.11
13081827,2.31,-9.27,-1.03,0.24,2.43,3.43,0.33,0.29,-0.11
13091057,2.30,-9.26,-1.14,0.45,2.45,3.49,0.32,0.29,-0.11
13101139,2.27,-9.26,-1.14,0.29,2.44,3.67,0.32,0.29,-0.11
13110134,2.28,-9.29,-1.09,0.52,2.39,3.81,0.33,0.30,-0.12
13119215,2.30,-9.27,-1.16,0.26,2.15,3.53,0.33,0.30,-0.12
13128747,2.29,-9.27,-1.10,0.32,2.11,3.54,0.33,0.30,-0.12
13137846,2.27,-9.27,-1.07,0.35,1.88,3.72,0.33,0.29,-0.11
13147509,2.30,-9.30,-1.13,0.55,1.81,3.63,0.33,0.29,-0.11
13156596,2.31,-9.33,-1.11,0.41,1.87,3.74,0.33,0.29,-0.11
13165641,2.32,-9.32,-0.96,0.46,1.70,3.69,0.32,0.30,-0.12
13175296,2.32,-9.29,-1.01,0.41,1.46,3.48,0.32,0.30,-0.12
13184337,2.31,-9.27,-1.12,0.61,1.52,3.49,0.32,0.30,-0.11
13194913,2.34,-9.26,-1.04,0.66,1.42,3.27,0.32,0.30,-0.11
13206637,2.36,-9.28,-1.08,0.31,1.10,3.38,0.32,0.30,-0.11
13216883,2.34,-9.28,-1.07,0.46,1.44,3.30,0.33,0.30,-0.11
13229548,2.29,-9.27,-1.05,0.43,1.81,3.32,0.33,0.30,-0.11
13239114,2.29,-9.28,-1.07,0.05,1.90,3.46,0.32,0.30,-0.10
13248210,2.30,-9.28,-1.06,-0.11,2.09,3.46,0.32,0.30,-0.10
13257349,2.43,-9.26,-1.07,0.20,2.20,3.69,0.32,0.30,-0.10
13266663,2.31,-9.27,-1.11,-0.06,2.10,3.47,0.33,0.29,-0.11
13276072,2.26,-9.31,-1.07,0.26,1.97,3.47,0.33,0.29,-0.11
13284987,2.24,-9.25,-1.07,-2.19,1.63,3.81,0.33,0.29,-0.12
13294347,2.43,-9.29,-1.12,0.27,2.00,3.72,0.33,0.29,-0.12
13303539,2.28,-9.28,-1.13,0.26,2.00,3.73,0.33,0.29,-0.12
13312487,2.29,-9.30,-1.09,0.15,1.96,3.58,0.34,0.29,-0.10
13321689,2.25,-9.31,-1.09,0.21,1.55,3.63,0.34,0.29,-0.10
13332401,2.32,-9.30,-1.13,0.21,1.38,3.33,0.34,0.29,-0.10
13341756,2.35,-9.34,-1.05,0.20,1.64,3.52,0.32,0.30,-0.10
13351024,2.37,-9.28,-1.09,0.20,1.76,3.43,0.32,0.30,-0.10
13359975,2.34,-9.24,-1.03,0.42,1.48,3.21,0.32,0.29,-0.10
13369013,2.33,-9.24,-1.19,0.56,1.69,3.46,0.32,0.29,-0.10
13378194,2.33,-9.31,-1.07,0.68,2.01,3.25,0.32,0.29,-0.10
13387193,2.32,-9.30,-1.11,0.50,2.00,3.18,0.32,0.29,-0.11
13396417,2.30,-9.27,-1.11,0.46,2.30,3.47,0.32,0.29,-0.11
13405433,2.27,-9.28,-1.11,0.38,2.07,3.22,0.32,0.29,-0.11
13414438,2.28,-9.28,-1.11,0.63,2.30,3.29,0.32,0.29,-0.10
13423576,2.32,-9.28,-1.10,0.80,2.07,3.10,0.32,0.29,-0.10
13435148,2.30,-9.28,-1.18,0.57,2.01,3.28,0.33,0.30,-0.11
13444862,2.31,-9.26,-1.12,0.83,1.87,3.29,0.33,0.30,-0.11
13453854,2.31,-9.27,-1.16,0.57,2.12,3.36,0.33,0.30,-0.11
13465171,2.29,-9.32,-1.09,0.49,2.29,3.40,0.33,0.29,-0.11
13479149,2.27,-9.31,-1.14,0.50,2.30,3.35,0.33,0.29,-0.11
13488114,2.28,-9.30,-1.13,0.38,2.35,3.25,0.32,0.30,-0.12
13497833,2.27,-9.27,-1.08,0.55,2.25,3.46,0.32,0.30,-0.12
13507135,2.28,-9.27,-1.11,0.36,2.60,3.61,0.32,0.30,-0.12
13516599,2.33,-9.27,-1.10,0.41,2.63,3.65,0.33,0.30,-0.12
13525595,2.31,-9.26,-1.15,0.20,2.74,3.40,0.33,0.30,-0.12
13537109,2.32,-9.27,-1.12,0.17,2.82,3.60,0.33,0.30,-0.11
13546364,2.30,-9.24,-1.10,0.08,2.41,3.46,0.33,0.30,-0.11
13556333,2.28,-9.29,-1.10,0.16,2.59,3.48,0.33,0.30,-0.11
13565513,2.28,-9.28,-1.16,0.25,2.79,3.54,0.33,0.30,-0.11
13574574,2.32,-9.30,-1.21,0.22,2.77,3.43,0.33,0.30,-0.11
13584172,2.30,-9.28,-1.09,0.46,2.41,3.61,0.33,0.29,-0.11
13593248,2.33,-9.30,-1.08,0.06,3.01,3.56,0.33,0.29,-0.11
13603497,2.33,-9.30,-1.11,0.00,2.82,3.46,0.33,0.29,-0.11
13613991,2.32,-9.26,-1.14,0.32,2.91,3.65,0.33,0.30,-0.11
13623141,2.31,-9.26,-1.14,0.05,3.20,3.52,0.33,0.30,-0.11
13632180,2.33,-9.27,-1.12,-0.04,3.08,3.68,0.33,0.30,-0.11
13641866,2.29,-9.29,-1.12,0.03,3.25,3.71,0.32,0.30,-0.12
13651026,2.29,-9.28,-1.13,-0.25,3.59,3.58,0.32,0.30,-0.12
13660424,2.24,-9.25,-1.20,-0.24,3.48,3.67,0.32,0.30,-0.11
13669620,2.24,-9.29,-1.19,0.10,3.39,3.93,0.32,0.30,-0.11
13678757,2.25,-9.32,-1.11,0.29,2.94,3.87,0.32,0.30,-0.11
13688023,2.28,-9.31,-1.08,0.24,2.77,3.76,0.32,0.29,-0.10
13696922,2.26,-9.27,-1.15,0.28,2.69,3.81,0.32,0.29,-0.10
13706455,2.25,-9.25,-1.07,0.35,2.58,3.67,0.32,0.29,-0.10
13716506,2.32,-9.27,-1.07,0.29,2.41,3.66,0.33,0.30,-0.11
13725583,2.28,-9.27,-1.11,0.53,2.37,3.84,0.33,0.30,-0.11
13735281,2.29,-9.30,-1.11,0.22,2.35,3.73,0.33,0.30,-0.11
13744956,2.33,-9.28,-1.12,0.45,1.98,3.71,0.33,0.30,-0.11
13754034,2.31,-9.26,-1.16,0.39,2.25,3.71,0.33,0.30,-0.11
13763455,2.31,-9.28,-1.16,0.72,1.96,3.56,0.32,0.30,-0.12
13772533,2.30,-9.29,-1.11,0.77,2.37,3.61,0.32,0.30,-0.12
13781634,2.24,-9.28,-1.15,0.43,2.04,3.58,0.32,0.30,-0.12
13790962,2.24,-9.27,-1.22,0.68,1.71,3.54,0.32,0.30,-0.11
13799975,2.27,-9.32,-1.22,0.68,1.19,3.42,0.32,0.30,-0.11
13809034,2.23,-9.27,-1.16,0.58,1.57,3.35,0.32,0.29,-0.11
13821732,2.25,-9.29,-1.22,0.93,1.31,3.85,0.32,0.29,-0.11
13831085,2.24,-9.30,-1.19,0.61,0.70,3.50,0.32,0.29,-0.11
13843853,2.23,-9.30,-1.10,0.63,0.94,3.03,0.33,0.30,-0.12
13853366,2.22,-9.30,-1.07,0.74,0.80,3.11,0.33,0.30,-0.12
13862909,2.25,-9.33,-1.12,1.40,0.17,3.31,0.31,0.30,-0.10
13872015,2.22,-9.32,-1.08,1.59,0.04,3.09,0.31,0.30,-0.10
13881112,2.32,-9.33,-1.13,1.78,0.16,2.99,0.31,0.30,-0.10
13891236,2.30,-9.32,-1.06,2.02,0.47,2.79,0.33,0.30,-0.12
13900419,2.28,-9.29,-1.05,2.14,0.66,2.99,0.33,0.30,-0.12
13910812,2.28,-9.26,-1.06,2.03,0.87,3.01,0.33,0.30,-0.11
13922033,2.36,-9.26,-1.11,2.18,1.31,2.87,0.33,0.30,-0.11
13931143,2.32,-9.25,-1.14,1.88,1.24,2.97,0.33,0.30,-0.11
13940235,2.33,-9.25,-1.10,1.69,1.61,2.97,0.33,0.29,-0.11
13949849,2.32,-9.26,-1.11,1.52,1.78,3.05,0.33,0.29,-0.11
13959019,2.32,-9.25,-1.10,1.03,1.84,3.12,0.33,0.30,-0.10
13968099,2.37,-9.28,-1.15,0.64,2.00,3.08,0.33,0.30,-0.10
13977184,2.34,-9.28,-1.11,0.87,2.08,3.17,0.33,0.30,-0.10
13986278,2.29,-9.26,-1.10,0.41,1.95,3.19,0.33,0.30,-0.11
13995342,2.31,-9.26,-1.11,0.36,1.88,3.30,0.33,0.30,-0.11
14004452,2.32,-9.28,-1.06,0.18,1.92,3.49,0.33,0.30,-0.11
14013533,2.32,-9.25,-1.08,0.11,1.72,3.56,0.33,0.30,-0.11
14023775,2.31,-9.28,-1.18,0.25,1.90,3.65,0.33,0.30,-0.11
14032902,2.34,-9.30,-1.12,0.18,1.90,3.46,0.33,0.30,-0.11
14042115,2.28,-9.28,-1.15,0.24,1.98,3.77,0.33,0.30,-0.11
14051630,2.33,-9.27,-1.13,0.08,2.01,3.65,0.33,0.30,-0.11
14060835,2.33,-9.27,-1.10,-0.25,2.20,3.80,0.32,0.28,-0.11
14069981,2.33,-9.28,-1.09,-0.18,4.35,3.77,0.32,0.28,-0.11
14079060,2.32,-9.28,-1.15,0.00,2.06,3.70,0.32,0.28,-0.11
14088142,2.30,-9.29,-1.16,-0.34,2.71,3.83,0.33,0.29,-0.11
14097227,2.34,-9.29,-1.19,-0.14,2.71,3.67,0.33,0.29,-0.11
14106221,2.30,-9.29,-1.14,-0.28,2.62,3.69,0.33,0.29,-0.11
14116095,2.27,-9.29,-1.16,-0.35,2.88,3.77,0.32,0.30,-0.11
14125940,2.32,-9.29,-1.14,-0.29,2.83,3.85,0.32,0.30,-0.11
14135115,2.30,-9.27,-1.13,-0.28,3.06,3.74,0.33,0.30,-0.09
14144155,2.33,-9.29,-1.09,-0.13,2.71,3.60,0.33,0.30,-0.09
14153918,2.26,-9.28,-1.10,-0.02,2.69,3.44,0.33,0.30,-0.09
14163096,2.26,-9.30,-1.12,0.00,2.90,3.64,0.33,0.29,-0.11
14172520,2.29,-9.31,-1.06,0.10,2.77,3.61,0.33,0.29,-0.11
14181834,2.29,-9.32,-1.13,0.18,2.94,3.39,0.33,0.29,-0.10
14191194,2.28,-9.27,-1.09,0.31,3.35,3.48,0.32,0.30,-0.10
14200362,2.28,-9.32,-1.07,0.45,3.44,3.50,0.32,0.30,-0.10
14209473,2.29,-9.29,-1.12,0.32,3.37,3.21,0.32,0.29,-0.11
14218612,2.27,-9.30,-1.12,0.20,3.23,3.36,0.32,0.29,-0.11
14228405,2.25,-9.28,-1.18,0.17,3.24,3.33,0.32,0.29,-0.11
14237500,2.24,-9.29,-1.19,0.23,3.43,3.63,0.33,0.28,-0.10
14246639,2.28,-9.31,-1.15,0.24,3.10,3.52,0.33,0.28,-0.10
14256183,2.26,-9.30,-1.09,0.17,3.28,3.70,0.33,0.28,-0.10
14265396,2.25,-9.26,-1.10,0.43,3.27,3.33,0.33,0.30,-0.11
14274501,2.27,-9.29,-1.11,0.31,3.10,3.49,0.33,0.30,-0.11
14283617,2.28,-9.27,-1.15,0.17,3.19,3.66,0.32,0.30,-0.10
14292819,2.27,-9.29,-1.22,-0.24,3.12,3.67,0.32,0.30,-0.10
14302175,2.25,-9.28,-1.16,-0.16,2.94,3.39,0.32,0.30,-0.10
14311261,2.30,-9.27,-1.16,-0.22,2.45,3.82,0.33,0.29,-0.11
14320858,2.28,-9.28,-1.10,-0.34,2.79,3.68,0.33,0.29,-0.11
14330875,2.44,-9.27,-1.12,-0.50,2.70,3.56,0.33,0.29,-0.11
14339918,2.33,-9.29,-1.18,-0.51,2.68,3.71,0.33,0.29,-0.12
14348957,2.29,-9.24,-1.15,-0.72,2.84,3.87,0.33,0.29,-0.12
14358589,2.31,-9.29,-1.17,-0.60,2.43,3.85,0.32,0.29,-0.11
14367760,2.31,-9.29,-1.12,-0.71,2.67,3.87,0.32,0.29,-0.11
14377362,2.29,-9.29,-1.09,-0.60,2.33,4.00,0.32,0.29,-0.11
14386505,2.28,-9.28,-1.20,-0.39,2.25,3.71,0.32,0.29,-0.11
14395634,2.27,-9.27,-1.16,-0.45,1.92,3.62,0.32,0.29,-0.11
14404795,2.29,-9.29,-1.13,-0.44,2.14,3.87,0.32,0.29,-0.11
14413858,2.29,-9.27,-1.11,-0.24,1.56,3.85,0.33,0.29,-0.10
14422940,2.30,-9.27,-1.19,-0.26,1.78,3.69,0.33,0.29,-0.10
14434457,2.33,-9.29,-1.12,-0.32,1.63,3.70,0.32,0.30,-0.11
14443745,2.28,-9.31,-1.09,-0.13,1.64,3.71,0.32,0.30,-0.11
14452899,2.30,-9.26,-1.13,-0.22,1.80,3.37,0.32,0.30,-0.11
14463352,2.28,-9.30,-1.12,-0.15,1.89,3.48,0.33,0.29,-0.12
14472573,2.31,-9.31,-1.13,0.23,2.10,3.66,0.33,0.29,-0.12
14481647,2.31,-9.31,-1.15,0.20,1.89,3.69,0.32,0.29,-0.11
14491107,2.32,-9.29,-1.07,0.46,2.21,3.76,0.32,0.29,-0.11
14500098,2.30,-9.26,-1.15,0.35,2.09,3.47,0.32,0.29,-0.11
14509212,2.45,-9.24,-1.16,0.19,2.04,3.43,0.33,0.30,-0.11
14518283,2.32,-9.27,-1.15,0.30,2.33,3.44,0.33,0.30,-0.11
14527401,2.31,-9.31,-1.14,0.12,2.05,3.38,0.33,0.30,-0.11
14538165,2.26,-9.27,-1.17,0.36,2.02,3.46,0.33,0.29,-0.11
14547499,2.27,-9.30,-1.17,0.33,0.03,3.44,0.33,0.29,-0.11
14560241,2.23,-9.26,-1.13,0.33,2.30,3.79,0.32,0.29,-0.11
14569805,2.21,-9.25,-1.16,0.22,2.13,3.75,0.32,0.29,-0.11
14578874,2.21,-9.28,-1.14,0.53,2.36,3.94,0.32,0.29,-0.11
14588117,2.21,-9.27,-1.15,0.55,2.24,3.76,0.32,0.29,-0.10
14597198,2.24,-9.27,-1.17,0.32,2.35,3.67,0.32,0.29,-0.10
14608237,2.23,-9.28,-1.09,0.16,2.41,3.69,0.32,0.29,-0.11
14617339,2.25,-9.29,-1.12,0.36,2.34,3.62,0.32,0.29,-0.11
14626376,2.27,-9.32,-1.13,0.56,2.18,3.53,0.32,0.29,-0.11
14637076,2.28,-9.31,-1.09,0.36,2.30,3.46,0.32,0.30,-0.11
14646438,2.27,-9.30,-1.17,0.67,1.81,3.61,0.32,0.30,-0.11
14655700,2.29,-9.29,-1.12,0.52,1.93,3.40,0.32,0.30,-0.11
14665208,2.27,-9.29,-1.14,0.57,1.79,3.56,0.33,0.30,-0.12
14674709,2.30,-9.28,-1.12,0.46,1.39,3.43,0.33,0.30,-0.12
14683746,2.28,-9.27,-1.19,0.67,1.74,3.45,0.32,0.29,-0.11
14693520,2.30,-9.28,-1.13,0.60,1.71,3.44,0.32,0.29,-0.11
14702661,2.28,-9.28,-1.06,0.46,1.92,3.54,0.32,0.29,-0.11
14711971,2.26,-9.28,-1.14,0.52,1.62,3.70,0.32,0.30,-0.10
14721041,2.27,-9.27,-1.08,0.33,1.76,3.77,0.32,0.30,-0.10
14730061,2.33,-9.29,-1.10,-0.10,1.61,3.80,0.32,0.30,-0.10
14740723,2.31,-9.28,-1.07,0.22,1.61,3.64,0.33,0.30,-0.11
14751894,2.28,-9.32,-1.03,0.39,1.50,3.53,0.33,0.30,-0.11
14761034,2.35,-9.28,-1.04,0.56,1.15,3.62,0.33,0.29,-0.11
14770710,2.33,-9.27,-1.08,0.41,1.33,3.60,0.33,0.29,-0.11
14779880,2.35,-9.26,-1.03,0.59,1.37,3.61,0.33,0.29,-0.11
14788898,2.37,-9.29,-1.12,0.12,1.63,3.60,0.33,0.30,-0.12
14802590,2.29,-9.27,-1.11,0.01,1.82,3.57,0.33,0.30,-0.12
14812419,2.33,-9.29,-1.11,0.28,1.99,3.74,0.33,0.31,-0.11
14821635,2.32,-9.28,-1.10,0.46,1.98,3.61,0.33,0.31,-0.11
14835165,2.30,-9.28,-1.12,0.09,1.95,3.54,0.33,0.29,-0.10
14844174,2.31,-9.27,-1.11,0.17,1.86,3.61,0.33,0.29,-0.10
14853209,2.30,-9.26,-1.12,0.26,1.99,3.65,0.33,0.29,-0.10
14862256,2.29,-9.27,-1.18,0.39,1.75,3.61,0.32,0.29,-0.11
14871774,2.29,-9.30,-1.07,0.15,1.81,3.76,0.32,0.29,-0.11
14881001,2.29,-9.30,-1.09,0.21,1.84,3.68,0.36,0.29,-0.11
14890218,2.33,-9.30,-1.07,0.26,2.13,3.33,0.33,0.29,-0.11
14899428,2.29,-9.29,-1.14,0.41,2.17,3.33,0.33,0.29,-0.11
14908461,2.32,-9.28,-1.02,0.15,2.00,3.50,0.32,0.29,-0.11
14917501,2.32,-9.25,-1.13,2.23,2.20,3.80,0.32,0.29,-0.11
14926596,2.30,-9.28,-1.06,0.17,2.32,3.37,0.32,0.29,-0.11
14935702,2.31,-9.28,-1.11,0.25,1.99,3.46,0.32,0.30,-0.11
14946483,2.15,-9.29,-1.06,0.31,2.34,3.78,0.32,0.30,-0.11
14955796,2.30,-9.31,-1.14,0.52,2.30,3.54,0.32,0.30,-0.10
14964818,2.29,-9.30,-1.02,0.34,2.17,3.67,0.33,0.30,-0.10
14974345,2.29,-9.30,-1.09,0.55,2.24,3.94,0.33,0.30,-0.10
14983400,2.16,-9.26,-1.07,0.35,2.48,3.63,0.32,0.29,-0.12
14992613,2.32,-9.26,-1.11,0.16,2.13,3.73,0.32,0.29,-0.12
15002140,2.36,-9.27,-1.11,0.07,2.42,3.54,0.32,0.29,-0.12
15011246,2.34,-9.25,-1.07,0.32,2.43,3.45,0.32,0.29,-0.12
15020358,2.31,-9.29,-1.11,0.04,2.77,3.72,0.32,0.29,-0.12
15029311,2.36,-9.30,-1.13,0.10,2.72,3.54,0.32,0.29,-0.12
15038339,2.31,-9.28,-1.10,0.11,2.67,3.58,0.32,0.30,-0.11
15047545,2.27,-9.30,-1.06,0.17,2.97,3.66,0.32,0.30,-0.11
15056625,2.28,-9.27,-1.03,0.04,2.75,3.71,0.32,0.30,-0.11
15065756,2.28,-9.28,-0.94,0.24,2.67,3.75,0.32,0.30,-0.11
15075293,2.35,-9.35,-1.11,0.44,2.77,3.60,0.32,0.30,-0.11
15084521,2.45,-9.27,-1.11,0.41,2.77,3.60,0.33,0.30,-0.11
15093957,2.28,-9.26,-1.09,0.33,2.98,3.63,0.33,0.30,-0.11
15103208,2.32,-9.28,-1.14,0.11,2.48,3.85,0.33,0.30,-0.11
15112440,2.33,-9.27,-1.13,0.35,2.71,3.62,0.33,0.30,-0.12
