10860003,-0.20,-9.64,1.37,-0.99,2.69,3.15,-0.12,0.35,-0.08
10869066,-0.24,-9.62,1.35,-0.58,3.20,3.20,-0.12,0.35,-0.08
10878663,-0.15,-9.61,1.38,-0.23,2.97,2.83,-0.12,0.34,-0.09
10887786,-0.15,-9.60,1.23,-0.35,3.09,2.81,-0.12,0.34,-0.09
10896960,-0.20,-9.57,1.39,-0.24,3.46,2.72,-0.12,0.34,-0.09
10906924,-0.22,-9.54,1.35,-0.08,3.33,3.05,-0.12,0.35,-0.09
10916022,-0.19,-9.57,1.39,-0.10,3.32,3.26,-0.12,0.35,-0.09
10925054,-0.18,-9.56,1.44,-0.14,3.17,3.38,-0.12,0.35,-0.09
10934590,-0.20,-9.55,1.25,0.21,3.03,3.50,-0.12,0.35,-0.09
10944255,-0.18,-9.58,1.42,0.23,3.14,3.40,-0.12,0.35,-0.09
10953238,-0.20,-9.58,1.36,-0.13,3.34,3.24,-0.12,0.35,-0.09
10962236,-0.19,-9.59,1.37,-0.26,3.22,3.17,-0.12,0.35,-0.09
10971617,-0.21,-9.62,1.32,-0.26,3.46,3.14,-0.12,0.35,-0.09
10981986,-0.26,-9.62,1.37,-0.31,3.20,2.89,-0.12,0.35,-0.10
10991082,-0.26,-9.62,1.36,-0.49,3.10,2.84,-0.12,0.35,-0.10
11008472,-0.27,-9.66,1.34,-0.12,2.49,3.15,-0.11,0.34,-0.10
11017558,-0.26,-9.63,1.33,0.07,1.95,3.03,-0.11,0.34,-0.10
11026570,-0.21,-9.61,1.35,0.45,2.28,3.13,-0.11,0.33,-0.09
11035942,-0.24,-9.57,1.44,0.17,2.14,3.17,-0.11,0.33,-0.09
11045209,-0.24,-9.58,1.45,-0.11,1.90,3.07,-0.11,0.33,-0.09
11054260,-0.21,-9.58,1.25,-0.23,2.16,3.20,-0.12,0.35,-0.10
11063806,-0.21,-9.58,1.39,-0.46,2.07,3.14,-0.12,0.35,-0.10
11072718,-0.23,-9.58,1.25,-0.81,1.94,3.06,-0.11,0.35,-0.10
11083563,-0.24,-9.60,1.37,-1.09,1.23,3.27,-0.11,0.35,-0.10
11092682,-0.27,-9.62,1.30,-0.58,1.44,3.27,-0.11,0.35,-0.10
11101723,-0.22,-9.58,1.35,-0.78,1.57,3.22,-0.11,0.35,-0.09
11111158,-0.25,-9.61,1.36,-0.65,1.26,3.33,-0.11,0.35,-0.09
11120303,-0.22,-9.64,1.42,-0.81,1.45,3.43,-0.11,0.35,-0.09
11129401,-0.20,-9.61,1.36,-0.43,1.09,3.34,-0.11,0.35,-0.09
11139413,-0.19,-9.61,1.40,-0.31,1.44,3.30,-0.11,0.35,-0.09
11148809,-0.19,-9.58,1.36,0.10,1.53,3.38,-0.11,0.34,-0.09
11157769,-0.24,-9.60,1.39,-0.18,1.20,3.19,-0.11,0.34,-0.09
11166827,-0.20,-9.58,1.36,0.04,1.52,3.33,-0.11,0.34,-0.09
11176990,-0.23,-9.61,1.37,0.04,1.52,3.07,-0.12,0.35,-0.09
11186426,-0.21,-9.62,1.36,0.68,1.54,3.23,-0.12,0.35,-0.09
11198172,-0.20,-9.62,1.39,0.83,1.33,3.19,-0.12,0.35,-0.10
11207350,-0.21,-9.61,1.39,0.57,1.17,3.04,-0.12,0.35,-0.10
11222115,-0.24,-9.64,1.40,0.83,1.13,2.97,-0.12,0.35,-0.09
11232383,-0.25,-9.67,1.40,0.47,0.88,3.10,-0.12,0.35,-0.09
11242871,-0.22,-9.69,1.34,0.01,1.19,3.02,-0.12,0.35,-0.09
11252190,-0.21,-9.66,1.52,-0.30,1.44,2.97,-0.12,0.35,-0.09
11262277,-0.18,-9.66,1.40,0.42,1.63,2.83,-0.12,0.35,-0.09
11271458,-0.15,-9.61,1.33,0.55,2.29,2.72,-0.12,0.35,-0.09
11280568,-0.16,-9.57,1.38,0.69,2.62,2.90,-0.12,0.35,-0.09
11289543,-0.02,-9.56,1.33,0.51,2.46,2.84,-0.12,0.35,-0.09
11298546,-0.19,-9.54,1.34,0.67,2.04,2.96,-0.12,0.35,-0.09
11307653,-0.26,-9.53,1.50,0.73,1.72,3.39,-0.12,0.35,-0.09
11318263,-0.27,-9.53,1.44,0.63,1.56,3.33,-0.12,0.35,-0.09
11327150,-0.30,-9.52,1.43,0.40,1.58,3.28,-0.12,0.35,-0.09
11336571,-0.30,-9.52,1.37,0.71,1.42,3.24,-0.12,0.35,-0.09
11345952,-0.29,-9.55,1.36,0.67,1.54,3.35,-0.12,0.35,-0.10
11355100,-0.32,-9.59,1.35,0.31,1.26,2.88,-0.12,0.35,-0.10
11364223,-0.27,-9.61,1.52,-0.11,1.01,2.75,-0.12,0.35,-0.10
11373509,-0.28,-9.64,1.35,-0.11,1.54,2.71,-0.12,0.35,-0.10
11382543,-0.23,-9.64,1.38,-0.29,1.32,2.66,-0.12,0.35,-0.10
11391505,-0.25,-9.68,1.40,-0.18,1.12,2.55,-0.12,0.35,-0.10
11400958,-0.27,-9.66,1.35,0.33,0.92,2.77,-0.12,0.35,-0.09
11410055,-0.25,-9.63,1.38,0.90,0.59,2.69,-0.12,0.35,-0.09
11419121,-0.29,-9.51,1.39,1.11,0.15,2.62,-0.12,0.35,-0.09
11428208,-0.31,-9.51,1.36,0.06,-0.16,2.75,-0.12,0.35,-0.10
11437182,-0.28,-9.54,1.36,-0.17,-0.52,2.82,-0.12,0.35,-0.10
11446636,-0.33,-9.58,1.39,-0.52,-0.36,2.74,-0.12,0.35,-0.10
11455950,-0.33,-9.56,1.43,-0.21,-0.63,2.84,-0.12,0.35,-0.10
11465107,-0.37,-9.52,1.36,2.19,-1.09,3.05,-0.12,0.35,-0.10
11474168,-0.36,-9.49,1.35,-0.02,-0.86,3.05,-0.12,0.35,-0.10
11483309,-0.38,-9.53,1.35,-0.22,-1.29,3.38,-0.12,0.35,-0.10
11492833,-0.38,-9.54,1.39,-0.73,-1.40,3.70,-0.12,0.35,-0.10
11501765,-0.34,-9.56,1.28,-0.85,-2.01,3.74,-0.12,0.35,-0.09
11511356,-0.32,-9.55,1.33,-1.15,-2.00,4.11,-0.12,0.35,-0.09
11521601,-0.29,-9.58,1.28,-1.10,-1.91,3.62,-0.13,0.35,-0.10
11531190,-0.35,-9.61,1.30,-1.23,-2.47,3.42,-0.13,0.35,-0.10
11540661,-0.31,-9.61,1.35,-1.36,-2.58,3.32,-0.13,0.35,-0.10
11551313,-0.24,-9.64,1.36,-1.20,-2.63,2.88,-0.12,0.34,-0.09
11560564,-0.28,-9.62,1.34,-0.66,-2.24,2.83,-0.12,0.34,-0.09
11570027,-0.27,-9.64,1.32,-0.37,-2.34,2.89,-0.12,0.34,-0.09
11579107,-0.26,-9.60,1.41,-0.35,-0.17,2.79,-0.13,0.34,-0.09
11588488,-0.25,-9.60,1.32,-0.17,-2.42,3.25,-0.13,0.34,-0.09
11597779,-0.27,-9.61,1.34,0.34,-2.37,3.33,-0.12,0.35,-0.10
11606918,-0.23,-9.61,1.36,-0.04,-2.46,3.58,-0.12,0.35,-0.10
11616196,-0.23,-9.63,1.33,-0.12,-2.37,3.46,-0.12,0.35,-0.10
11625809,-0.20,-9.63,1.37,0.15,-2.40,3.38,-0.12,0.34,-0.08
11634765,-0.22,-9.64,1.37,0.18,-2.12,3.25,-0.12,0.34,-0.08
11643805,-0.19,-9.64,1.46,0.40,-2.40,2.97,-0.12,0.34,-0.08
11653234,-0.17,-9.64,1.37,0.44,-2.16,3.14,-0.13,0.35,-0.08
11662318,-0.21,-9.61,1.32,0.32,-1.69,3.12,-0.13,0.35,-0.08
11671803,-0.22,-9.61,1.28,0.38,-1.78,3.06,-0.12,0.35,-0.09
11681163,-0.21,-9.58,1.32,0.40,-1.65,3.19,-0.12,0.35,-0.09
11690101,-0.15,-9.57,1.30,0.67,-1.42,3.32,-0.12,0.35,-0.09
11699187,-0.20,-9.57,1.29,0.24,-1.08,3.50,-0.14,0.35,-0.09
11708269,-0.18,-9.55,1.37,0.25,-1.02,3.45,-0.14,0.35,-0.09
11721974,-0.19,-9.53,1.29,-0.08,-0.92,3.54,-0.12,0.35,-0.10
11731154,-0.20,-9.53,1.24,-0.33,-0.65,3.47,-0.12,0.35,-0.10
11740782,-0.20,-9.58,1.28,-0.82,-0.04,3.49,-0.12,0.35,-0.10
11752507,-0.25,-9.61,1.36,-0.62,-0.49,3.52,-0.13,0.35,-0.09
11762002,-0.22,-9.64,1.34,-0.48,-0.21,3.78,-0.13,0.35,-0.09
11771125,-0.29,-9.62,1.34,-0.57,-0.23,3.72,-0.13,0.35,-0.09
11780204,-0.28,-9.60,1.34,-0.45,-0.69,3.95,-0.13,0.35,-0.09
11789305,-0.27,-9.60,1.38,-0.59,-0.66,3.70,-0.13,0.35,-0.09
11800024,-0.30,-9.59,1.34,-0.45,-0.61,3.61,-0.12,0.35,-0.09
11809606,-0.29,-9.58,1.34,-0.31,-0.61,3.56,-0.12,0.35,-0.09
11818644,-0.32,-9.57,1.31,-0.42,-0.74,3.39,-0.12,0.35,-0.09
11828648,-0.32,-9.56,1.28,-0.38,-0.67,3.61,-0.13,0.34,-0.05
11837824,-0.33,-9.59,1.28,-1.00,-0.67,3.53,-0.13,0.34,-0.05
11846900,-0.32,-9.60,1.32,-0.83,-0.92,3.48,-0.12,0.35,-0.09
11856361,-0.29,-9.61,1.32,-0.39,-1.19,3.52,-0.12,0.35,-0.09
11866085,-0.17,-9.62,1.29,-0.03,-1.01,3.72,-0.12,0.35,-0.09
11875628,-0.35,-9.58,1.35,0.34,-1.12,3.86,-0.13,0.34,-0.07
11884721,-0.33,-9.59,1.34,0.17,-1.48,3.57,-0.13,0.34,-0.07
11893740,-0.30,-9.62,1.40,-0.18,-1.68,3.43,-0.13,0.34,-0.07
11903004,-0.30,-9.61,1.33,-0.77,-1.65,3.44,-0.13,0.35,-0.09
11912066,-0.31,-9.69,1.33,-0.82,-2.00,3.31,-0.13,0.35,-0.09
11921641,-0.25,-9.69,1.36,-0.58,-1.80,3.40,-0.13,0.35,-0.09
11931039,-0.26,-9.69,1.25,-0.04,-1.92,3.24,-0.13,0.35,-0.09
11940635,-0.22,-9.66,1.35,0.63,-1.53,3.07,-0.13,0.35,-0.09
11950687,-0.22,-9.60,1.37,0.70,-1.23,2.86,-0.13,0.34,-0.09
11960220,-0.21,-9.55,1.32,0.99,-1.23,2.89,-0.13,0.34,-0.09
11969728,-0.22,-9.57,1.35,0.83,-0.76,3.17,-0.13,0.35,-0.08
11978699,-0.15,-9.54,1.39,0.83,-0.41,3.05,-0.13,0.35,-0.08
11988101,-0.23,-9.54,1.36,0.74,-0.16,3.09,-0.13,0.35,-0.08
11997180,-0.22,-9.53,1.35,0.33,0.06,3.37,-0.13,0.36,-0.10
12007864,-0.21,-9.60,1.38,0.11,-0.20,3.51,-0.13,0.36,-0.10
12017007,-0.22,-9.59,1.32,0.17,0.09,3.48,-0.13,0.36,-0.10
12026404,-0.22,-9.58,1.33,0.13,0.25,3.49,-0.13,0.35,-0.08
12035485,-0.21,-9.58,1.23,-0.04,0.32,3.10,-0.13,0.35,-0.08
12044785,-0.22,-9.63,1.36,-0.05,0.82,3.02,-0.12,0.35,-0.09
12053781,-0.20,-9.63,1.42,-0.10,1.17,3.11,-0.12,0.35,-0.09
12063290,-0.24,-9.56,1.37,-0.11,1.58,3.12,-0.12,0.35,-0.09
12072658,-0.20,-9.57,1.35,0.18,1.38,3.02,-0.13,0.35,-0.08
12081717,-0.22,-9.55,1.39,0.57,1.78,3.05,-0.13,0.35,-0.08
12090900,-0.17,-9.53,1.35,0.15,1.92,3.27,-0.13,0.35,-0.08
12100043,-0.24,-9.54,1.30,-0.48,2.00,3.40,-0.13,0.35,-0.08
12109081,-0.24,-9.54,1.38,-1.01,1.55,3.37,-0.13,0.35,-0.08
12118402,-0.22,-9.65,1.37,-0.71,1.91,3.36,-0.13,0.35,-0.09
12127531,-0.24,-9.61,1.40,-0.43,2.52,3.28,-0.13,0.35,-0.09
12136847,-0.27,-9.62,1.37,-0.27,2.71,3.18,-0.13,0.35,-0.09
12146533,-0.28,-9.61,1.32,-0.77,2.47,3.03,-0.13,0.35,-0.08
12155709,-0.26,-9.60,1.40,-0.99,2.35,3.25,-0.13,0.35,-0.08
12165155,-0.29,-9.58,1.38,-1.00,2.28,3.25,-0.13,0.35,-0.08
12174480,-0.27,-9.56,1.36,-0.60,2.61,3.03,-0.13,0.34,-0.09
12183562,-0.30,-9.57,1.45,-0.93,2.77,3.04,-0.13,0.34,-0.09
12193967,-0.31,-9.59,1.34,-0.66,2.57,3.31,-0.12,0.34,-0.09
12203167,-0.30,-9.57,1.33,-0.08,2.36,3.39,-0.12,0.34,-0.09
12212225,-0.27,-9.59,1.33,0.07,2.56,3.34,-0.12,0.34,-0.09
12221263,-0.27,-9.57,1.33,0.19,2.82,3.47,-0.13,0.35,-0.08
12231551,-0.26,-9.63,1.37,-0.31,2.60,2.94,-0.13,0.35,-0.08
12240621,-0.24,-9.63,1.33,-0.55,2.54,2.97,-0.13,0.35,-0.08
12249664,-0.19,-9.65,1.39,-0.50,2.97,2.98,-0.12,0.35,-0.08
12258702,-0.21,-9.80,1.33,-0.03,3.03,2.76,-0.12,0.35,-0.08
12268313,-0.21,-9.68,1.41,-0.26,3.28,2.86,-0.12,0.35,-0.08
12277476,-0.23,-9.64,1.37,0.13,3.02,2.87,-0.13,0.35,-0.08
12286459,-0.23,-9.61,1.48,0.34,3.26,2.60,-0.13,0.35,-0.08
12295581,-0.22,-9.56,1.40,0.27,3.58,2.93,-0.13,0.35,-0.08
12304703,-0.28,-9.52,1.39,0.37,3.43,3.11,-0.13,0.35,-0.08
12313764,-0.21,-9.52,1.40,0.39,3.67,3.22,-0.13,0.35,-0.08
12322864,-0.23,-9.37,1.36,-0.33,3.54,3.40,-0.13,0.33,-0.08
12343681,-0.18,-9.54,1.38,-0.72,3.80,3.50,-0.13,0.35,-0.08
12352775,-0.23,-9.61,1.36,-0.55,3.89,3.54,-0.13,0.35,-0.08
12361899,-0.15,-9.65,1.38,-0.50,4.62,3.36,-0.13,0.35,-0.08
12371573,-0.17,-9.63,1.52,-0.45,4.84,3.13,-0.12,0.35,-0.07
12380626,-0.18,-9.63,1.37,-0.55,5.59,3.13,-0.12,0.35,-0.07
12389583,-0.20,-9.62,1.38,-0.17,5.60,3.14,-0.12,0.35,-0.07
12398604,-0.20,-9.61,1.43,-0.31,5.76,3.40,-0.13,0.35,-0.08
12408120,-0.19,-9.60,1.41,-0.54,5.72,3.51,-0.13,0.35,-0.08
12417113,-0.18,-9.60,1.39,-0.39,5.92,3.73,-0.13,0.35,-0.08
12426324,-0.18,-9.57,1.48,0.10,5.89,3.82,-0.13,0.35,-0.08
12435775,-0.19,-9.55,1.38,0.28,6.16,3.84,-0.13,0.35,-0.08
12444881,-0.20,-9.57,1.39,0.34,6.37,3.86,-0.12,0.35,-0.08
12453844,-0.21,-9.56,1.35,0.61,6.69,3.86,-0.12,0.35,-0.08
12462942,-0.20,-9.58,1.36,0.69,6.89,4.06,-0.12,0.35,-0.08
12472810,-0.20,-9.56,1.38,0.52,7.24,3.57,-0.13,0.35,-0.08
12482122,-0.17,-9.60,1.35,0.55,7.62,3.45,-0.13,0.35,-0.08
12491067,-0.17,-9.61,1.31,0.55,7.86,3.41,-0.13,0.35,-0.08
12500049,-0.16,-9.60,1.33,0.11,7.95,3.50,-0.12,0.35,-0.08
12509074,-0.30,-9.60,1.47,0.04,8.42,3.62,-0.12,0.35,-0.08
12518101,-0.22,-9.61,1.37,0.03,8.21,3.73,-0.13,0.35,-0.09
12527022,-0.21,-9.60,1.38,0.45,8.18,3.63,-0.13,0.35,-0.09
12535967,-0.25,-9.59,1.47,0.53,7.95,3.94,-0.13,0.35,-0.09
12545243,-0.31,-9.56,1.39,0.32,8.06,3.91,-0.13,0.35,-0.09
12554179,-0.25,-9.56,1.43,0.68,8.15,3.81,-0.13,0.35,-0.09
12563218,-0.29,-9.56,1.43,0.09,7.89,3.51,-0.13,0.35,-0.09
12573015,-0.33,-9.59,1.39,-0.01,7.99,3.26,-0.14,0.35,-0.07
12582532,-0.31,-9.61,1.37,-0.10,7.81,2.86,-0.14,0.35,-0.07
12591701,-0.33,-9.63,1.39,0.08,7.82,2.91,-0.14,0.35,-0.07
12600718,-0.29,-9.64,1.38,0.32,7.79,2.80,-0.12,0.35,-0.09
12609828,-0.27,-9.65,1.39,0.67,8.05,2.84,-0.12,0.35,-0.09
12619025,-0.28,-9.63,1.36,1.09,8.00,2.76,-0.12,0.34,-0.09
12628049,-0.26,-9.61,1.49,1.56,7.52,2.65,-0.12,0.34,-0.09
12638191,-0.31,-9.57,1.49,1.33,7.46,2.95,-0.12,0.34,-0.09
12647725,-0.35,-9.54,1.46,0.91,7.11,3.05,-0.12,0.35,-0.09
12656822,-0.36,-9.56,1.48,0.38,6.87,3.38,-0.12,0.35,-0.09
12665740,-0.39,-9.59,1.51,0.05,6.55,3.42,-0.12,0.35,-0.09
12675248,-0.38,-9.60,1.48,-0.17,5.78,3.33,-0.12,0.34,-0.09
12684306,-0.30,-9.59,1.51,0.45,5.77,3.49,-0.12,0.34,-0.09
12693446,-0.24,-9.57,1.44,1.01,6.20,3.36,-0.11,0.34,-0.09
12703361,-0.24,-9.57,1.44,1.20,6.67,3.30,-0.11,0.34,-0.09
12712422,-0.25,-9.59,1.44,0.70,6.12,3.05,-0.11,0.34,-0.09
12722138,-0.22,-9.59,1.47,1.23,6.13,2.80,-0.12,0.34,-0.08
12731001,-0.23,-9.58,1.45,0.79,6.52,3.18,-0.12,0.34,-0.08
12740048,-0.25,-9.62,1.45,1.09,6.40,3.38,-0.12,0.34,-0.08
12750081,-0.23,-9.59,1.44,1.03,5.93,3.29,-0.12,0.34,-0.09
12759045,-0.27,-9.59,1.41,0.90,5.90,3.32,-0.12,0.34,-0.09
12768004,-0.27,-9.60,1.50,0.94,5.79,3.34,-0.12,0.35,-0.10
12777431,-0.26,-9.57,1.42,0.60,5.89,3.26,-0.12,0.35,-0.10
12786700,-0.25,-9.58,1.47,0.70,6.00,3.32,-0.12,0.35,-0.10
12795862,-0.25,-9.54,1.41,0.55,6.32,2.97,-0.12,0.34,-0.09
12804920,-0.23,-9.57,1.42,0.36,5.96,3.10,-0.12,0.34,-0.09
12813901,-0.24,-9.56,1.41,0.62,6.40,3.00,-0.12,0.34,-0.09
12824600,-0.27,-9.57,1.41,0.48,6.23,3.18,-0.12,0.34,-0.08
12833981,-0.20,-9.63,1.39,0.20,5.83,3.19,-0.12,0.34,-0.08
12843125,-0.20,-9.59,1.46,0.82,6.25,3.26,-0.12,0.35,-0.09
12853911,-0.24,-9.61,1.49,1.29,5.96,3.37,-0.12,0.35,-0.09
12863094,-0.20,-9.61,1.45,1.15,6.01,3.67,-0.12,0.35,-0.09
12872243,-0.21,-9.61,1.48,1.34,6.19,3.63,-0.11,0.34,-0.09
12881821,-0.20,-9.58,1.45,0.98,6.19,3.39,-0.11,0.34,-0.09
12891717,-0.23,-9.57,1.40,0.73,6.06,3.23,-0.11,0.34,-0.08
12900921,-0.24,-9.58,1.38,0.74,5.83,3.13,-0.11,0.34,-0.08
12909897,-0.25,-9.58,1.39,0.68,5.62,2.90,-0.11,0.34,-0.08
12919065,-0.23,-9.55,1.44,1.23,5.78,3.05,-0.12,0.34,-0.10
12928222,-0.24,-9.55,1.37,1.23,5.70,3.19,-0.12,0.34,-0.10
12937304,-0.14,-9.57,1.36,0.92,5.78,3.16,-0.12,0.34,-0.10
12947026,-0.19,-9.56,1.37,1.01,5.83,3.02,-0.12,0.34,-0.07
12959126,-0.18,-9.61,1.37,0.67,5.66,3.46,-0.12,0.34,-0.07
12971629,-0.17,-9.60,1.30,0.73,5.74,3.31,-0.15,0.35,-0.09
12985556,-0.01,-9.59,1.27,0.83,6.21,3.26,-0.15,0.35,-0.09
12998158,-0.18,-9.60,1.33,0.97,6.15,3.29,-0.12,0.35,-0.09
13009284,-0.17,-9.58,1.35,1.05,6.35,3.35,-0.12,0.35,-0.09
13018240,-0.19,-9.59,1.38,1.16,6.45,3.37,-0.11,0.34,-0.08
13029805,-0.19,-9.54,1.35,0.72,6.83,3.24,-0.11,0.34,-0.08
13038966,-0.21,-9.56,1.34,0.60,6.55,3.25,-0.11,0.34,-0.08
13047977,-0.23,-9.58,1.33,0.63,6.61,3.64,-0.11,0.35,-0.09
13058939,-0.21,-9.58,1.32,0.55,6.12,3.47,-0.11,0.35,-0.09
13068404,-0.21,-9.59,1.30,0.78,6.65,3.80,-0.11,0.34,-0.09
13084092,-0.19,-9.61,1.31,0.52,6.60,3.95,-0.11,0.34,-0.09
13100254,-0.22,-9.64,1.26,0.39,6.40,3.85,-0.12,0.35,-0.09
13109704,-0.19,-9.64,1.35,0.49,6.54,3.65,-0.12,0.35,-0.09
13118693,-0.19,-9.64,1.30,0.43,6.46,3.39,-0.12,0.34,-0.08
13127812,-0.17,-9.58,1.27,0.58,6.32,3.57,-0.12,0.34,-0.08
13136926,-0.21,-9.57,1.37,0.36,5.94,3.48,-0.12,0.34,-0.08
13146067,-0.20,-9.57,1.33,0.29,5.96,3.51,-0.12,0.35,-0.09
13156616,-0.23,-9.58,1.34,0.34,5.81,3.46,-0.12,0.35,-0.09
13165631,-0.24,-9.58,1.34,-0.03,5.77,3.60,-0.12,0.35,-0.09
13174789,-0.23,-9.64,1.34,-0.16,5.51,3.62,-0.12,0.35,-0.09
13186462,-0.16,-9.65,1.39,-0.23,5.32,3.53,-0.12,0.35,-0.09
13195747,-0.18,-9.67,1.36,-0.14,5.43,3.35,-0.12,0.35,-0.10
13204843,-0.19,-9.67,1.33,0.15,5.38,3.18,-0.12,0.35,-0.10
13213883,-0.19,-9.65,1.32,0.12,5.51,3.10,-0.12,0.35,-0.10
13223164,-0.19,-9.60,1.35,0.86,5.88,2.94,-0.11,0.35,-0.10
13233389,-0.20,-9.54,1.34,0.75,6.03,2.89,-0.11,0.35,-0.10
13243261,-0.17,-9.51,1.27,0.88,6.31,2.97,-0.11,0.35,-0.09
13252271,-0.17,-9.53,1.34,0.62,6.20,3.17,-0.11,0.35,-0.09
13262105,-0.20,-9.49,1.37,-0.11,6.05,3.38,-0.11,0.35,-0.09
13271929,-0.23,-9.51,1.28,-1.17,5.82,3.45,-0.11,0.34,-0.09
13280980,-0.27,-9.57,1.28,-2.42,5.51,3.47,-0.11,0.34,-0.09
13291164,-0.31,-9.67,1.31,-2.42,4.93,3.52,-0.12,0.35,-0.10
13300343,-0.31,-9.72,1.32,-0.15,4.54,3.34,-0.12,0.35,-0.10
13309453,-0.24,-9.76,1.30,-1.61,4.56,3.22,-0.12,0.35,-0.10
13318485,-0.18,-9.72,1.24,-0.92,4.76,2.94,-0.12,0.35,-0.10
13327462,-0.13,-9.67,1.22,-0.49,6.25,2.42,-0.12,0.35,-0.10
13336957,-0.15,-9.56,1.30,0.21,6.45,2.42,-0.12,0.35,-0.10
13345979,-0.13,-9.55,1.32,0.65,5.97,2.61,-0.12,0.35,-0.09
13355100,-0.17,-9.48,1.33,0.89,5.78,3.18,-0.12,0.35,-0.09
13365585,-0.19,-9.43,1.35,1.10,5.34,3.54,-0.12,0.34,-0.09
13374603,-0.22,-9.40,1.36,0.13,4.95,3.87,-0.12,0.34,-0.09
13384026,-0.26,-9.50,1.45,-0.67,4.10,3.99,-0.12,0.34,-0.09
13393574,-0.25,-9.61,1.34,-1.50,3.67,4.22,-0.12,0.35,-0.10
13402624,-0.27,-9.67,1.37,-1.49,3.85,3.90,-0.12,0.35,-0.10
13411614,-0.23,-9.71,1.42,-1.38,3.89,3.79,-0.12,0.35,-0.10
13421113,-0.20,-9.70,1.34,-1.13,4.41,3.33,-0.11,0.35,-0.09
13430295,-0.20,-9.69,1.39,-0.86,4.98,3.22,-0.11,0.35,-0.09
13439343,-0.13,-9.64,1.34,0.02,5.55,2.70,-0.11,0.35,-0.10
13448552,-0.11,-9.62,1.33,0.70,5.82,2.68,-0.11,0.34,-0.10
13457598,-0.12,-9.56,1.38,0.94,5.56,2.98,-0.11,0.34,-0.10
13467123,-0.14,-9.55,1.52,1.57,5.65,3.17,-0.12,0.35,-0.10
13476214,-0.10,-9.54,1.39,1.37,5.42,3.53,-0.12,0.35,-0.10
13485508,-0.10,-9.54,1.40,1.47,5.27,3.82,-0.12,0.35,-0.10
13495280,-0.13,-9.56,1.40,1.07,5.13,3.76,-0.11,0.35,-0.09
13504724,-0.15,-9.56,1.33,0.72,5.39,3.81,-0.11,0.35,-0.09
13513842,-0.18,-9.58,1.33,-0.05,4.87,3.90,-0.11,0.35,-0.09
13522917,-0.21,-9.57,1.35,-0.36,4.92,3.61,-0.11,0.35,-0.09
13532010,-0.14,-9.58,1.32,-0.80,5.43,3.35,-0.11,0.35,-0.09
13541765,-0.20,-9.59,1.34,-1.33,5.57,2.93,-0.12,0.35,-0.10
13551127,-0.14,-9.58,1.25,-1.58,5.22,2.97,-0.12,0.35,-0.10
13561068,-0.15,-9.57,1.30,-1.13,4.96,2.79,-0.12,0.35,-0.10
13570361,-0.17,-9.55,1.30,-1.29,5.18,3.17,-0.12,0.35,-0.10
13579383,-0.19,-9.56,1.29,-1.36,4.61,3.43,-0.12,0.35,-0.10
13588330,-0.21,-9.58,1.30,-0.75,4.77,3.61,-0.12,0.35,-0.10
13597960,-0.22,-9.52,1.34,-1.11,4.84,3.55,-0.12,0.35,-0.10
13607386,-0.17,-9.56,1.33,-1.35,5.00,3.44,-0.12,0.35,-0.10
13616503,-0.22,-9.58,1.33,-1.64,4.99,3.33,-0.12,0.35,-0.11
13625481,-0.23,-9.60,1.34,-1.44,5.15,3.23,-0.12,0.35,-0.11
13634506,-0.24,-9.54,1.36,-1.76,5.46,3.12,-0.12,0.35,-0.11
13643709,-0.24,-9.50,1.37,-2.24,5.73,3.12,-0.12,0.35,-0.11
13652644,-0.29,-9.51,1.37,-3.14,5.78,3.15,-0.12,0.35,-0.11
13662331,-0.26,-9.54,1.40,-3.61,6.01,2.79,-0.12,0.35,-0.11
13672954,-0.27,-9.57,1.34,-3.98,6.14,3.04,-0.12,0.35,-0.10
13682081,-0.28,-9.55,1.37,-4.36,5.48,3.25,-0.12,0.35,-0.10
13691107,-0.31,-9.58,1.36,-4.38,4.31,3.42,-0.12,0.35,-0.10
13700579,-0.32,-9.61,1.32,-3.61,4.15,3.49,-0.12,0.35,-0.10
13709565,-0.31,-9.61,1.34,-3.03,4.04,3.42,-0.12,0.35,-0.10
13718587,-0.26,-9.62,1.34,-3.26,4.65,3.16,-0.13,0.34,-0.09
13727670,-0.21,-9.65,1.39,-3.04,6.36,2.61,-0.13,0.34,-0.09
13736623,-0.25,-9.61,1.42,-3.29,7.29,2.31,-0.13,0.34,-0.09
13746503,-0.30,-9.65,1.42,-3.52,8.91,2.07,-0.12,0.35,-0.11
13755688,-0.39,-9.57,1.39,-3.45,7.90,2.39,-0.12,0.35,-0.11
13765077,-0.41,-9.56,1.40,-3.36,6.23,3.12,-0.11,0.35,-0.10
13774372,-0.38,-9.51,1.42,-3.17,5.36,3.43,-0.11,0.35,-0.10
13784365,-0.35,-9.49,1.44,-2.99,5.30,4.18,-0.11,0.35,-0.10
13793698,-0.33,-9.52,1.43,-3.09,5.34,4.24,-0.12,0.34,-0.09
13803657,-0.25,-9.58,1.40,-2.71,6.08,4.56,-0.12,0.34,-0.09
13812803,-0.28,-9.58,1.41,-2.44,7.95,4.53,-0.12,0.34,-0.09
13822522,-0.31,-9.65,1.44,-1.85,8.92,4.37,-0.11,0.34,-0.10
13831521,-0.30,-9.68,1.50,-1.35,9.36,4.41,-0.11,0.34,-0.10
13841022,-0.25,-9.77,1.34,-0.31,9.82,4.64,-0.11,0.34,-0.11
