37130572,-3.84,-3.71,3.68,132.12,-34.44,22.58,-0.08,0.23,0.18
37139925,-4.81,-5.04,3.90,28.19,-38.30,36.68,-0.08,0.23,0.21
37149313,-4.38,-7.15,3.58,2.35,-5.52,62.67,-0.07,0.22,0.21
37158641,-3.23,-8.74,2.66,17.78,27.31,71.79,-0.07,0.22,0.21
37167985,-2.05,-10.01,1.38,35.83,59.70,73.11,-0.05,0.23,0.18
37179171,0.11,-12.03,0.92,28.95,66.75,64.89,-0.05,0.23,0.18
37188166,-1.35,-12.50,0.59,9.96,47.45,62.50,-0.05,0.23,0.18
37198071,-2.61,-15.28,0.52,-5.48,-2.83,55.10,-0.06,0.23,0.18
37207190,-2.76,-16.20,-1.70,-0.34,-30.53,51.61,-0.06,0.23,0.18
37216670,-2.83,-14.74,-2.56,39.66,-7.73,60.94,-0.04,0.24,0.19
37225802,-3.15,-11.52,-1.18,76.56,17.14,67.22,-0.04,0.24,0.19
37235376,-3.55,-8.67,0.39,72.16,9.49,69.36,-0.04,0.24,0.19
37244670,-2.95,-6.47,1.26,40.21,-21.02,68.22,-0.03,0.24,0.22
37254132,-1.51,-5.43,1.31,2.83,-53.97,63.53,-0.03,0.24,0.22
37263612,-0.77,-5.95,0.56,-27.61,-45.42,56.02,-0.03,0.24,0.22
37273064,-0.74,-6.51,-0.03,-35.55,-20.31,49.67,-0.02,0.25,0.20
37282239,-0.69,-7.35,-0.36,-41.45,-6.62,46.17,-0.02,0.25,0.20
37291289,-0.48,-8.30,-0.90,-33.35,-0.52,45.31,-0.01,0.25,0.20
37307215,0.39,-9.96,-0.75,-13.22,-4.39,45.43,-0.01,0.25,0.20
37316457,0.31,-8.21,-0.84,1.40,-5.59,44.43,0.01,0.26,0.19
37325469,0.60,-7.68,-0.09,10.44,1.34,49.17,0.01,0.26,0.19
37336046,0.23,-7.23,0.38,10.39,0.52,48.85,0.01,0.26,0.19
37345254,-0.20,-6.87,0.07,-0.61,5.34,46.91,0.02,0.26,0.19
37354553,-0.06,-7.09,-0.01,-2.32,5.99,40.40,0.02,0.26,0.19
37363989,-0.04,-7.01,-0.16,-3.21,10.32,36.68,0.02,0.26,0.19
37373440,0.06,-6.67,0.04,0.81,11.23,31.23,0.03,0.26,0.18
37383982,-0.06,-6.78,-0.55,-6.99,16.42,32.98,0.03,0.26,0.18
37392978,0.15,-6.45,-0.55,-6.80,9.35,26.92,0.03,0.27,0.18
37402721,0.17,-6.91,-1.74,-16.12,10.99,24.75,0.03,0.27,0.18
37413115,0.34,-7.42,-1.22,-16.87,15.19,19.83,0.03,0.27,0.18
37422211,0.54,-7.46,-1.24,-15.51,8.72,11.89,0.04,0.27,0.20
37431376,0.83,-7.39,-1.41,-16.75,8.68,6.60,0.04,0.27,0.20
37441163,1.15,-7.06,-1.47,-21.06,10.15,2.25,0.05,0.28,0.19
37450739,1.50,-6.74,-1.61,-31.11,11.65,-2.12,0.05,0.28,0.19
37459969,1.67,-6.77,-1.79,-41.45,15.35,-5.82,0.05,0.28,0.19
37469180,1.52,-6.94,-2.15,-48.05,20.65,-9.03,0.04,0.28,0.18
37478551,1.59,-7.48,-2.44,-47.71,25.99,-11.55,0.04,0.28,0.18
37487733,1.64,-7.95,-2.49,-42.02,30.69,-12.28,0.04,0.28,0.18
37499376,1.52,-9.09,-2.51,-34.70,34.40,-12.72,0.05,0.28,0.18
37512493,1.30,-10.04,-1.80,-16.68,26.33,-12.16,0.05,0.28,0.18
37521698,1.25,-9.53,-0.80,0.35,17.16,-14.78,0.04,0.28,0.18
37531311,0.94,-8.87,0.28,0.89,6.89,-18.26,0.04,0.28,0.18
37541920,0.81,-8.80,1.01,-15.36,-7.54,-20.24,0.05,0.29,0.17
37551269,1.89,-9.09,1.79,-33.60,-8.32,-17.23,0.05,0.29,0.17
37560774,0.89,-11.90,1.36,-58.01,10.59,-2.95,0.05,0.29,0.17
37570367,-1.12,-19.28,-0.14,-72.79,23.12,19.68,0.05,0.29,0.18
37579450,-0.61,-18.45,-1.61,-32.29,38.28,33.49,0.05,0.29,0.18
37589717,-0.19,-15.98,-1.06,-9.08,36.46,40.04,0.04,0.30,0.16
37601493,-1.80,-15.82,0.16,-18.62,32.96,45.39,0.04,0.30,0.16
37615046,-2.33,-18.20,0.64,8.92,15.36,59.70,0.05,0.31,0.17
37624613,-0.56,-17.26,1.20,50.14,12.60,56.41,0.05,0.31,0.17
37634231,1.37,-14.10,1.87,82.58,21.33,44.93,0.05,0.31,0.17
37644259,3.16,-11.39,0.44,75.14,28.81,35.60,0.06,0.31,0.18
37653569,2.91,-9.28,-0.41,55.77,42.60,27.31,0.06,0.31,0.18
37663070,1.47,-8.91,-0.42,38.29,36.96,17.89,0.06,0.31,0.18
37672150,-0.36,-8.07,0.46,35.41,17.08,8.77,0.06,0.31,0.20
37681375,-1.09,-7.18,0.86,40.12,-10.11,-2.37,0.06,0.31,0.20
37690659,-1.95,-6.39,1.76,45.74,-24.63,-15.48,0.07,0.31,0.21
37703141,-4.60,-6.47,3.36,42.22,-43.26,-22.76,0.07,0.31,0.21
37715797,-8.02,-7.90,3.95,42.02,-65.15,-24.48,0.06,0.30,0.21
37725049,-9.14,-8.32,3.62,36.12,-74.78,-18.80,0.06,0.30,0.21
37734670,-8.93,-9.22,3.66,12.47,-71.63,-9.27,0.06,0.30,0.21
37745474,-7.28,-9.64,3.77,-32.25,-61.33,2.31,0.07,0.31,0.22
37754628,-4.93,-9.80,3.00,-57.32,-48.76,2.65,0.07,0.31,0.22
37763990,-2.67,-9.80,1.84,-68.40,-27.58,-5.64,0.06,0.32,0.22
37773334,-0.97,-10.57,1.50,-74.24,-17.84,-18.06,0.06,0.32,0.22
37782848,-0.48,-10.95,0.83,-63.54,-15.35,-28.97,0.06,0.32,0.22
37793050,0.72,-11.71,0.98,-39.98,-11.72,-36.38,0.07,0.32,0.22
37802447,1.69,-11.48,0.92,-15.95,-4.94,-39.96,0.07,0.32,0.22
37811582,1.80,-10.86,0.47,-1.73,4.80,-44.86,0.07,0.32,0.22
37820614,1.10,-10.19,1.62,0.97,19.57,-47.66,0.06,0.33,0.21
37829685,0.45,-9.28,2.49,-2.54,17.13,-46.49,0.06,0.33,0.21
37839347,-0.21,-8.60,2.10,-2.98,8.15,-40.84,0.05,0.32,0.21
37849178,-0.23,-8.27,1.68,-0.71,4.66,-39.27,0.05,0.32,0.21
37858330,-0.74,-7.77,1.03,-3.67,8.35,-32.17,0.05,0.32,0.21
37867514,-1.27,-8.11,0.92,-4.34,9.91,-28.13,0.05,0.33,0.23
37876615,-1.87,-8.11,-0.14,-3.76,9.41,-22.09,0.05,0.33,0.23
37885855,-2.48,-7.87,-0.01,1.02,15.81,-23.52,0.05,0.33,0.23
37895812,-2.93,-8.15,-0.02,1.35,25.04,-18.31,0.05,0.33,0.22
37904995,-3.47,-7.01,0.44,2.41,31.95,-19.89,0.05,0.33,0.22
37914481,-2.94,-7.62,1.59,-1.48,35.04,-20.03,0.04,0.33,0.22
37927503,-3.15,-7.26,1.34,-9.06,32.63,-18.82,0.04,0.33,0.22
37936664,-3.02,-8.04,1.56,-15.54,28.61,-18.78,0.04,0.33,0.22
37965893,-2.60,-8.45,0.59,-22.31,12.79,-11.22,0.02,0.33,0.22
37975214,-2.83,-8.24,-0.03,-20.45,14.21,-8.10,0.02,0.33,0.22
37984704,-3.08,-8.28,0.12,-18.19,16.95,-8.57,0.02,0.33,0.22
37993858,-2.99,-8.70,0.43,-17.92,19.74,-5.89,0.02,0.34,0.21
38003223,-3.24,-8.54,0.42,-15.56,16.71,-3.39,0.02,0.34,0.21
38012636,-3.03,-8.72,0.36,-12.12,13.15,-0.74,0.02,0.34,0.21
38024173,-2.83,-8.88,0.27,-5.51,9.26,1.44,0.02,0.34,0.21
38033679,-2.66,-8.81,0.07,-1.79,6.96,3.75,0.02,0.34,0.21
38042714,-2.54,-8.72,-0.05,1.28,6.58,6.43,0.02,0.34,0.22
38052620,-2.30,-8.53,0.09,1.91,5.40,9.61,0.02,0.34,0.22
38061673,-2.06,-8.37,0.09,0.56,4.50,13.42,0.02,0.34,0.22
38070715,-1.76,-8.11,0.18,-0.15,5.83,17.67,0.02,0.34,0.21
38080480,-1.52,-7.95,0.22,-2.69,9.74,21.91,0.02,0.34,0.21
38089718,-1.42,-7.88,0.30,-7.26,13.58,26.61,0.02,0.34,0.22
38099651,-1.28,-8.07,0.13,-9.69,16.48,31.57,0.02,0.34,0.22
38108922,-1.09,-8.51,0.17,-10.11,16.62,36.90,0.02,0.34,0.22
38118330,-0.87,-9.26,-0.17,-7.80,19.81,40.58,0.02,0.33,0.22
38128258,-0.82,-9.84,-0.25,-4.95,20.52,41.83,0.02,0.33,0.22
38137395,-1.05,-10.21,-0.04,-4.99,19.97,40.26,0.03,0.34,0.20
38146411,-1.80,-10.68,0.05,-7.28,16.46,34.09,0.03,0.34,0.20
38156019,-2.35,-11.35,-0.01,-8.03,12.15,31.39,0.03,0.34,0.20
38166209,-3.01,-12.17,-0.18,-2.81,15.65,23.81,0.02,0.34,0.21
38175389,-3.13,-12.39,-0.68,4.56,16.09,13.94,0.02,0.34,0.21
38184793,-2.75,-12.61,-1.68,3.26,19.40,1.86,0.02,0.34,0.21
38194919,-2.21,-12.56,-2.22,0.29,29.63,-7.61,0.03,0.35,0.21
38204065,-2.89,-12.74,-0.79,-1.49,39.73,-15.48,0.03,0.35,0.21
38215015,-4.34,-12.91,2.22,-6.09,32.92,-22.32,0.03,0.35,0.22
38225741,-4.53,-13.70,2.72,-4.51,17.64,-24.89,0.03,0.35,0.22
38235118,-4.62,-14.00,2.64,1.23,12.75,-30.12,0.03,0.35,0.22
38245094,-4.35,-13.63,1.75,-1.72,5.15,-40.78,0.02,0.35,0.21
38257362,-4.22,-12.92,0.44,-7.83,-0.73,-60.46,0.02,0.35,0.21
38266593,-4.10,-12.57,-0.19,3.12,3.53,-66.04,0.01,0.35,0.22
38276015,-4.25,-12.00,0.10,27.90,11.47,-63.22,0.01,0.35,0.22
38285159,-4.17,-10.29,0.58,60.61,14.66,-51.51,0.01,0.35,0.22
38294650,-3.50,-7.99,1.61,80.20,7.04,-36.78,-0.00,0.35,0.23
38304871,-2.47,-5.66,2.88,83.93,-8.03,-23.80,-0.00,0.35,0.23
38314304,-1.19,-4.23,3.31,69.43,-17.75,-13.93,-0.00,0.34,0.24
38323572,-0.44,-3.86,3.26,45.05,-13.13,-5.58,-0.00,0.34,0.24
38332741,0.08,-4.04,3.40,21.07,-6.20,0.46,-0.00,0.34,0.24
38342159,0.47,-5.01,3.42,-13.37,-4.09,5.42,-0.01,0.34,0.24
38351469,0.60,-6.85,3.17,-48.77,-2.13,8.99,-0.01,0.34,0.24
38361479,0.47,-9.38,1.90,-71.22,4.82,10.08,-0.01,0.35,0.23
38370852,-0.03,-12.16,1.29,-77.87,15.56,12.07,-0.01,0.35,0.23
38380254,-1.30,-13.73,0.63,-71.00,15.23,10.05,-0.01,0.35,0.23
38389313,-2.30,-15.61,0.78,-48.92,3.86,16.62,-0.01,0.35,0.23
38398624,-3.15,-15.48,-0.04,3.17,-9.19,23.48,-0.01,0.35,0.23
38407773,-3.25,-15.46,0.19,61.67,-20.29,32.70,-0.01,0.35,0.23
38416890,-3.22,-13.64,1.22,113.52,-31.24,38.52,0.01,0.35,0.23
38426173,-2.66,-11.02,2.02,126.02,-36.51,39.83,0.01,0.35,0.23
38435693,-2.63,-8.39,2.83,112.70,-41.49,44.32,0.01,0.35,0.23
38445003,-2.11,-7.23,2.97,76.90,-45.64,45.81,0.02,0.34,0.26
38454351,-1.92,-7.21,2.54,41.48,-38.16,48.32,0.02,0.34,0.26
38464126,-1.89,-7.47,2.06,11.94,-23.16,45.48,0.03,0.34,0.26
38473581,-1.93,-7.63,1.29,-3.86,-10.81,43.99,0.03,0.34,0.26
38482632,-1.72,-8.19,1.00,-9.84,-4.93,40.71,0.03,0.34,0.26
38491730,-1.98,-8.47,0.51,-6.27,-4.83,42.94,0.02,0.34,0.26
38501314,-1.85,-8.77,0.45,-0.24,-16.30,40.53,0.02,0.34,0.26
38515219,-1.32,-8.50,1.05,18.18,-38.03,44.43,0.04,0.34,0.27
38524553,-0.39,-8.51,1.22,25.59,-53.64,48.00,0.04,0.34,0.27
38537172,-0.16,-7.91,1.26,27.63,-51.44,48.46,0.05,0.34,0.27
38546614,0.27,-7.80,1.70,17.96,-50.37,47.28,0.05,0.34,0.27
38556079,0.13,-6.66,1.43,6.07,-51.60,42.81,0.05,0.34,0.27
38566245,0.08,-7.20,0.40,-5.29,-52.51,39.13,0.06,0.34,0.27
38575586,0.15,-7.50,0.04,-14.97,-47.72,37.46,0.06,0.34,0.27
38584670,0.01,-7.87,-0.11,-17.30,-41.11,34.25,0.06,0.34,0.27
38594530,0.02,-7.82,-0.60,-14.85,-41.50,26.80,0.07,0.33,0.27
38603545,0.05,-8.29,-0.40,-12.01,-34.09,27.23,0.07,0.33,0.27
38613135,0.10,-8.23,-0.24,-7.16,-35.67,23.38,0.08,0.34,0.27
38622530,-0.03,-8.28,-0.43,-9.91,-33.35,18.42,0.08,0.34,0.27
38632651,0.31,-8.82,0.29,-11.80,-30.84,13.79,0.08,0.34,0.27
38642635,0.14,-8.36,-0.14,-15.38,-34.53,4.07,0.08,0.34,0.26
38652096,0.23,-8.21,-0.21,-18.74,-32.45,-0.77,0.08,0.34,0.26
38661267,0.18,-8.14,-0.40,-21.08,-31.08,-5.96,0.09,0.34,0.27
38671240,0.02,-8.12,-0.68,-21.99,-30.49,-10.83,0.09,0.34,0.27
38680396,-0.23,-7.98,-0.83,-21.48,-30.21,-13.42,0.09,0.34,0.27
38689532,-0.53,-7.98,-0.97,-22.58,-31.45,-15.40,0.09,0.34,0.27
38699187,-0.64,-8.06,-0.49,-25.28,-33.00,-15.56,0.09,0.34,0.27
38708234,-0.77,-8.88,-0.33,-29.46,-34.40,-15.94,0.09,0.34,0.27
38717750,-0.88,-9.82,-0.18,-31.60,-37.10,-16.98,0.09,0.34,0.26
38727772,-0.81,-10.78,0.12,-30.91,-40.17,-16.59,0.09,0.34,0.26
38741741,-0.44,-11.59,0.33,-19.08,-37.76,-14.35,0.09,0.34,0.26
38751480,-0.35,-12.19,0.12,-13.19,-32.81,-12.22,0.09,0.34,0.26
38760716,-0.56,-12.91,-0.03,-6.53,-28.19,-9.65,0.10,0.35,0.25
38770725,-0.56,-13.85,-1.05,0.42,-24.13,-3.28,0.10,0.35,0.25
38779872,-0.36,-13.98,-2.12,11.16,-19.22,5.27,0.10,0.35,0.25
38788935,-0.57,-13.75,-2.84,21.76,-18.89,11.86,0.09,0.34,0.25
38799037,-0.93,-13.14,-3.20,26.94,-21.57,19.45,0.09,0.34,0.25
38808700,-1.58,-11.77,-3.44,33.31,-28.04,20.12,0.09,0.34,0.25
38818895,-1.62,-10.77,-2.83,38.02,-35.02,18.59,0.10,0.35,0.26
38831957,-1.20,-8.79,-1.36,27.06,-52.23,16.74,0.10,0.35,0.26
38843149,-0.34,-7.47,-0.27,7.95,-68.27,15.04,0.11,0.34,0.27
38852961,-0.41,-8.34,0.43,-9.05,-66.96,20.68,0.11,0.34,0.27
38862091,-0.33,-10.05,-0.05,-17.09,-63.46,27.67,0.11,0.34,0.26
38872104,0.81,-12.18,-0.93,-14.39,-53.04,37.51,0.11,0.34,0.26
38881778,1.41,-13.41,-1.44,-1.28,-25.65,45.34,0.11,0.34,0.26
38890870,1.35,-13.53,-0.05,10.86,0.52,43.36,0.12,0.35,0.27
38900834,1.70,-12.86,0.68,12.50,8.57,36.72,0.12,0.35,0.27
38909916,1.90,-12.27,1.12,11.68,25.25,27.60,0.13,0.35,0.26
38920153,1.52,-11.51,1.77,7.69,31.77,14.52,0.13,0.35,0.26
38931875,1.19,-10.28,2.12,10.11,17.29,3.30,0.13,0.35,0.26
38942893,1.20,-9.17,2.25,21.29,-2.15,-3.72,0.12,0.35,0.26
38952885,0.86,-8.17,2.50,29.95,-17.09,-7.78,0.12,0.35,0.26
38962229,0.05,-7.55,2.65,28.87,-25.55,-11.60,0.12,0.35,0.27
38973921,-1.90,-7.38,2.78,18.97,-33.83,-13.90,0.12,0.35,0.27
38983489,-3.61,-7.82,3.03,6.74,-39.78,-9.18,0.12,0.35,0.27
38992572,-4.75,-8.90,3.32,0.70,-42.61,-5.15,0.12,0.34,0.27
39002131,-5.04,-9.27,3.13,-3.49,-41.76,-5.13,0.12,0.34,0.27
39011750,-4.36,-8.95,2.38,-11.67,-31.67,-10.53,0.12,0.33,0.27
39021770,-2.95,-8.80,1.98,-31.98,-18.05,-16.08,0.12,0.33,0.27
39031276,-1.96,-9.03,1.56,-51.96,-9.12,-26.57,0.12,0.33,0.27
39040460,-1.39,-9.72,1.22,-61.70,-2.56,-29.18,0.12,0.34,0.28
39050863,-0.99,-10.18,1.42,-54.40,-2.64,-31.80,0.12,0.34,0.28
39060075,-0.70,-10.20,1.11,-43.62,-7.41,-32.05,0.12,0.35,0.25
39069273,-0.07,-10.25,0.91,-29.47,-7.70,-33.10,0.12,0.35,0.25
39078899,0.01,-10.04,1.01,-20.02,-2.69,-37.16,0.12,0.35,0.25
39088228,-0.35,-9.66,1.42,-18.57,-4.08,-40.45,0.12,0.35,0.25
39097511,-0.95,-9.76,1.66,-13.96,-3.38,-40.95,0.12,0.35,0.25
39106691,-1.19,-9.64,1.97,-8.26,-6.85,-42.94,0.12,0.35,0.25
39115885,-1.38,-9.35,2.08,-7.48,-8.75,-43.09,0.11,0.36,0.25
39125033,-1.62,-8.01,1.07,-2.79,-7.42,-40.94,0.11,0.36,0.25
39138492,-1.47,-7.82,1.18,-10.92,4.06,-36.46,0.11,0.34,0.24
39150625,-1.24,-8.00,1.46,-20.41,7.22,-36.85,0.11,0.34,0.24
39159910,-1.21,-8.50,1.84,-22.78,9.45,-37.60,0.10,0.36,0.24
39169312,-1.60,-8.69,1.65,-22.16,14.80,-36.23,0.10,0.36,0.24
39179795,-2.31,-8.23,0.77,-19.92,18.55,-33.12,0.10,0.36,0.24
39189006,-1.94,-8.99,1.34,-18.79,17.08,-29.96,0.08,0.36,0.24
39198677,-2.28,-9.12,0.93,-18.68,16.62,-25.17,0.08,0.36,0.24
39207819,-2.64,-8.56,0.25,-18.04,15.35,-20.87,0.08,0.36,0.24
39217220,-2.36,-8.92,0.80,-15.30,15.23,-18.97,0.08,0.36,0.24
39227998,-2.06,-8.52,0.43,-11.61,19.33,-14.97,0.08,0.36,0.24
39238933,-2.32,-8.07,0.09,-13.95,24.17,-11.02,0.07,0.36,0.24
39249756,-2.54,-8.31,0.52,-16.78,27.59,-9.26,0.07,0.36,0.24
39258986,-2.75,-8.53,0.42,-16.62,25.44,-6.39,0.07,0.36,0.23
39268942,-3.04,-8.86,0.26,-12.38,20.60,-3.02,0.07,0.36,0.23
39281822,-3.17,-8.63,0.07,-5.28,17.48,1.93,0.07,0.36,0.23
39291918,-2.99,-8.48,0.06,-2.12,16.24,5.76,0.07,0.36,0.22
39301753,-2.68,-8.14,-0.04,-1.33,14.57,9.54,0.07,0.36,0.22
39311034,-2.39,-7.88,-0.27,-2.27,14.52,13.27,0.07,0.37,0.23
39320436,-2.27,-7.74,-0.52,-5.49,14.54,17.50,0.07,0.37,0.23
39330115,-2.18,-7.88,-0.69,-8.80,15.26,21.33,0.07,0.37,0.23
39339613,-2.19,-8.25,-0.77,-9.47,16.04,24.94,0.07,0.36,0.22
39349100,-2.35,-8.52,-0.54,-9.42,16.97,29.26,0.07,0.36,0.22
39358233,-2.45,-9.01,-0.03,-9.90,15.99,31.98,0.07,0.39,0.22
39367459,-2.53,-9.66,0.19,-10.89,14.63,33.70,0.07,0.36,0.22
39377293,-2.47,-10.41,0.28,-10.16,12.80,32.55,0.07,0.36,0.22
39388179,-2.27,-10.86,0.12,-7.46,12.09,29.42,0.07,0.36,0.23
39397896,-2.42,-11.32,-0.08,-8.48,11.61,23.12,0.07,0.36,0.23
39407051,-2.92,-11.94,-0.41,-13.34,9.99,14.50,0.07,0.36,0.23
39416557,-3.61,-12.39,-0.81,-17.86,11.46,3.24,0.08,0.37,0.22
39425695,-4.28,-12.75,-0.83,-14.16,15.98,-5.88,0.08,0.37,0.22
39434876,-4.56,-12.74,-0.81,-4.56,17.54,-16.03,0.08,0.37,0.22
39448293,-4.49,-11.79,-0.33,0.30,20.72,-21.18,0.08,0.37,0.22
39460260,-4.38,-11.37,1.65,-1.60,16.52,-19.51,0.08,0.37,0.22
39469715,-3.52,-11.61,1.69,-7.51,7.66,-15.97,0.08,0.37,0.22
39479174,-2.79,-11.90,0.33,-13.38,7.53,-18.86,0.08,0.37,0.22
39488881,-3.06,-12.22,-0.19,-15.25,11.06,-26.98,0.07,0.37,0.23
39499046,-3.68,-11.89,-0.48,-14.60,6.53,-32.37,0.07,0.37,0.23
39508517,-4.27,-11.62,0.65,-5.15,4.36,-28.62,0.07,0.38,0.22
39517665,-4.15,-11.17,2.05,9.25,-3.55,-22.74,0.07,0.38,0.22
39526869,-3.29,-10.72,2.60,22.21,-5.94,-17.75,0.07,0.38,0.22
39535888,-2.36,-10.29,2.47,31.99,0.20,-14.08,0.06,0.37,0.21
39547189,-2.06,-9.48,2.41,40.02,12.03,-11.17,0.06,0.37,0.21
39561420,-2.01,-8.47,3.44,39.72,7.31,-8.98,0.06,0.37,0.22
39571481,-1.41,-7.90,3.58,37.33,-1.25,-8.16,0.06,0.37,0.22
39581257,-1.00,-7.76,3.85,29.01,-7.48,-7.54,0.06,0.37,0.22
39591119,-0.02,-7.61,3.62,19.53,-12.64,-5.79,0.05,0.37,0.23
39600975,0.63,-7.93,3.32,7.46,-12.48,-3.16,0.05,0.37,0.23
39609948,1.00,-8.31,3.04,-4.51,-7.64,1.02,0.05,0.37,0.23
39619450,1.24,-9.19,2.42,-12.99,-2.64,2.50,0.05,0.37,0.23
39628858,1.29,-10.58,2.08,-13.39,8.18,10.91,0.05,0.37,0.23
39638017,0.61,-10.92,1.41,-5.34,16.72,18.80,0.05,0.37,0.25
39648538,-0.22,-11.39,1.41,10.35,18.73,28.17,0.05,0.37,0.25
39659419,-0.80,-11.49,1.44,28.80,10.48,41.13,0.05,0.37,0.23
39669406,-2.18,-10.08,0.94,46.76,6.09,50.15,0.05,0.37,0.23
39678895,-2.68,-9.44,1.43,55.33,1.11,51.69,0.05,0.37,0.23
39690779,-3.11,-9.12,1.60,48.99,-15.16,50.65,0.06,0.36,0.23
39700438,-3.01,-8.96,2.30,39.64,-25.23,53.38,0.06,0.36,0.23
39709730,-2.37,-8.71,2.56,34.48,-25.66,55.13,0.08,0.35,0.24
39718834,-2.63,-8.14,2.11,20.34,-19.91,55.66,0.08,0.35,0.24
39728330,-1.94,-8.73,2.25,9.47,-18.89,50.36,0.08,0.35,0.24
39738753,-1.60,-8.18,2.17,9.62,-15.66,51.01,0.09,0.35,0.25
39748329,-0.92,-8.78,1.68,10.81,-13.09,49.19,0.09,0.35,0.25
39757429,-0.68,-7.99,1.31,7.06,-15.60,45.95,0.10,0.35,0.25
39766891,-0.60,-7.96,1.42,2.35,-18.23,43.33,0.10,0.35,0.25
39776114,-0.36,-8.46,1.16,4.90,-18.31,43.49,0.10,0.35,0.25
39785205,-0.18,-8.90,1.59,6.80,-26.74,39.32,0.11,0.35,0.25
39794804,-0.31,-8.70,1.03,5.20,-35.65,38.23,0.11,0.35,0.25
39804076,-0.03,-8.60,0.55,5.52,-39.50,34.60,0.11,0.35,0.25
39813177,0.47,-8.65,0.75,7.47,-41.16,34.34,0.12,0.35,0.25
39822453,0.86,-8.92,0.50,5.04,-37.38,31.02,0.12,0.35,0.25
39831532,0.62,-8.63,-0.22,3.43,-32.36,27.21,0.12,0.35,0.25
39840780,0.67,-8.77,0.04,2.88,-20.45,25.69,0.12,0.35,0.26
39850227,0.46,-8.64,-0.22,1.95,-19.03,22.69,0.12,0.35,0.26
39859576,0.78,-8.90,-0.23,4.93,-19.58,18.37,0.13,0.35,0.25
39870062,0.79,-8.42,-0.33,4.09,-18.08,12.16,0.13,0.35,0.25
39879640,0.84,-8.49,-0.21,-0.09,-15.48,8.67,0.13,0.35,0.25
39888713,0.41,-7.86,-0.63,-4.22,-8.55,6.12,0.13,0.34,0.25
39898745,0.47,-7.67,-0.26,-8.44,-13.46,-2.23,0.13,0.34,0.25
39908451,0.43,-7.70,-0.67,-12.61,-14.18,-6.86,0.14,0.35,0.25
39917768,0.14,-7.57,-0.93,-13.45,-13.77,-10.81,0.14,0.35,0.25
39926991,-0.20,-7.36,-1.18,-13.93,-15.44,-13.45,0.14,0.35,0.25
39936455,-0.39,-7.54,-1.33,-16.47,-17.63,-16.38,0.12,0.35,0.26
39945508,-0.64,-7.69,-1.20,-19.19,-18.02,-17.97,0.12,0.35,0.26
39956583,-0.80,-8.39,-1.07,-22.48,-18.71,-20.17,0.12,0.36,0.25
39970439,-1.16,-9.39,-0.74,-24.96,-17.79,-23.09,0.13,0.36,0.25
39980260,-1.24,-9.97,-0.16,-22.06,-17.14,-23.33,0.13,0.36,0.25
39989252,-0.92,-10.49,0.51,-17.82,-18.17,-21.86,0.13,0.35,0.24
39998987,-0.64,-10.67,1.15,-11.83,-15.65,-20.69,0.13,0.35,0.24
40008276,-0.50,-11.29,1.19,-10.39,-7.77,-17.75,0.12,0.36,0.24
40017491,-0.59,-13.19,-0.36,-9.32,-2.42,-11.43,0.12,0.36,0.24
40026881,-0.26,-14.30,-1.68,-1.35,-8.43,-1.08,0.12,0.36,0.24
40036459,-0.62,-14.64,-3.30,8.36,-13.76,12.20,0.12,0.36,0.23
40046037,-1.48,-14.35,-4.29,14.70,-16.55,25.17,0.12,0.36,0.23
40055148,-2.32,-13.92,-4.53,26.62,-20.70,31.95,0.12,0.36,0.23
40064653,-2.49,-12.46,-4.10,39.01,-26.01,25.57,0.13,0.36,0.24
40074577,-2.11,-10.14,-3.19,43.70,-27.27,18.76,0.13,0.36,0.24
40084079,-0.94,-7.80,-1.55,33.82,-41.25,7.60,0.13,0.35,0.24
40093094,0.82,-7.15,0.15,19.73,-51.53,8.00,0.13,0.35,0.24
40103539,1.92,-7.45,1.35,4.27,-49.81,15.06,0.13,0.35,0.24
40112732,1.32,-8.97,0.65,-7.87,-39.35,22.60,0.14,0.35,0.24
40122388,1.39,-11.94,-0.60,-8.65,-43.25,33.29,0.14,0.35,0.24
40131433,2.20,-14.30,-0.52,2.10,-37.18,43.44,0.14,0.35,0.24
40140607,2.27,-15.61,0.28,15.48,-11.94,49.85,0.14,0.35,0.24
40149949,1.33,-15.47,0.70,33.25,31.18,46.15,0.14,0.35,0.24
40160577,-0.16,-14.48,1.20,39.13,42.74,35.81,0.16,0.34,0.25
40171359,-1.32,-12.64,1.63,35.81,37.90,23.37,0.16,0.34,0.25
40181559,-0.67,-10.98,2.17,42.46,16.85,15.00,0.16,0.34,0.24
40191076,0.69,-8.12,2.41,57.26,0.07,7.60,0.16,0.34,0.24
40203349,0.65,-5.20,3.17,48.00,-14.70,0.41,0.16,0.34,0.24
40212940,-0.10,-4.67,3.48,26.52,-34.26,-6.32,0.15,0.34,0.26
40222238,-1.14,-5.42,3.19,4.22,-41.69,-7.43,0.15,0.34,0.26
40231492,-2.43,-6.76,3.20,-19.94,-42.68,-8.90,0.16,0.34,0.25
40240675,-3.63,-8.63,3.00,-36.76,-46.60,-5.00,0.16,0.34,0.25
40250562,-3.57,-11.19,2.36,-45.09,-46.28,0.31,0.16,0.34,0.25
40259612,-2.73,-12.21,1.22,-38.02,-32.01,-1.45,0.16,0.34,0.25
40269082,-1.77,-12.45,0.61,-32.38,-5.28,-13.50,0.16,0.34,0.25
40279627,-1.56,-12.30,0.83,-32.99,12.69,-24.61,0.16,0.34,0.25
