31438553,-0.21,-7.33,-0.48,-26.16,-18.41,3.12,0.02,0.34,0.24
31447648,-0.59,-7.03,-0.50,-33.82,-23.34,3.86,0.03,0.34,0.23
31459321,-0.87,-7.32,-0.85,-48.60,-24.67,4.97,0.03,0.34,0.23
31468464,-0.94,-8.91,-1.40,-44.83,-27.86,3.29,0.03,0.34,0.23
31478504,-0.67,-10.57,-1.58,-14.30,-41.69,0.45,0.03,0.35,0.24
31488140,0.03,-10.88,-1.05,9.48,-57.86,0.62,0.03,0.35,0.24
31497592,0.17,-10.07,-1.44,19.95,-60.84,1.16,0.02,0.34,0.23
31508023,0.52,-8.64,-0.47,7.12,-45.04,0.31,0.02,0.34,0.23
31518378,1.22,-8.50,0.17,-12.44,-43.12,2.20,0.02,0.34,0.23
31529266,1.80,-9.99,-0.88,-24.67,-35.74,1.07,0.03,0.35,0.23
31539600,2.70,-10.61,-0.77,-24.99,-19.34,-1.47,0.03,0.35,0.23
31550638,3.43,-10.00,-0.86,-41.07,-20.06,4.78,0.04,0.34,0.24
31559752,2.59,-11.64,-3.56,-36.09,-7.44,8.52,0.04,0.34,0.24
31570878,0.91,-13.37,-4.31,8.21,24.77,6.26,0.04,0.34,0.23
31581622,-0.91,-12.44,-3.96,33.42,40.89,3.31,0.04,0.34,0.23
31591993,-2.39,-11.24,-3.57,43.60,43.86,1.24,0.04,0.34,0.23
31601470,-3.75,-10.81,-3.88,44.24,38.97,2.28,0.03,0.34,0.23
31611239,-4.98,-10.77,-4.46,39.92,31.90,2.69,0.03,0.34,0.23
31621587,-6.37,-12.19,-4.21,47.98,16.18,-1.19,0.03,0.34,0.24
31631131,-0.29,-19.60,8.69,230.12,-89.01,-14.41,0.03,0.34,0.24
31640536,3.10,-12.48,1.10,74.29,-89.57,13.19,0.03,0.34,0.24
31649938,3.98,-19.60,-0.97,84.34,-64.15,33.10,0.04,0.33,0.27
31659576,6.96,-16.66,-4.73,122.13,-96.57,28.59,0.04,0.33,0.27
31669175,7.71,-9.35,-0.32,52.13,1.46,32.71,0.04,0.32,0.27
31682741,4.25,-6.29,-3.28,45.40,27.60,15.07,0.05,0.32,0.27
31692634,2.13,-7.12,1.17,39.58,46.93,12.54,0.05,0.32,0.27
31702171,1.72,-8.30,1.66,19.66,6.65,14.60,0.05,0.31,0.27
31712612,1.00,-10.40,-1.45,34.90,-3.60,13.40,0.05,0.31,0.27
31722170,1.49,-8.65,1.74,34.01,11.06,9.58,0.05,0.31,0.28
31732544,1.03,-8.79,0.90,19.16,-17.60,9.63,0.05,0.31,0.28
31742784,2.04,-9.59,0.12,21.53,-26.10,6.58,0.05,0.31,0.28
31752053,2.39,-10.51,0.48,21.76,-20.12,2.90,0.05,0.30,0.28
31762068,2.62,-10.42,-0.13,20.56,-25.64,-1.42,0.05,0.30,0.28
31772548,2.85,-10.07,-0.15,13.68,-14.23,-2.35,0.06,0.30,0.28
31786466,2.45,-9.66,-0.68,1.50,-29.61,-2.25,0.06,0.30,0.28
31797279,2.50,-9.31,-0.38,-3.57,-25.88,-5.50,0.07,0.29,0.30
31807039,2.67,-9.23,-0.48,-6.87,-20.98,-7.95,0.07,0.29,0.30
31816475,2.38,-9.26,-0.43,-12.03,-14.74,-10.23,0.07,0.29,0.30
31827097,2.59,-9.34,-0.63,-14.32,-4.16,-13.13,0.06,0.29,0.29
31836488,2.76,-9.12,-0.66,-14.68,5.27,-15.87,0.06,0.29,0.29
31846038,2.89,-8.79,-0.78,-15.55,15.09,-16.14,0.06,0.30,0.28
31855453,3.16,-8.93,-0.73,-20.20,25.66,-16.32,0.06,0.30,0.28
31864891,2.93,-8.78,-0.73,-26.00,36.65,-16.69,0.06,0.30,0.28
31874356,2.70,-8.76,-0.84,-27.30,45.02,-17.71,0.05,0.30,0.29
31888463,2.44,-7.88,-0.73,-27.17,58.01,-17.29,0.05,0.30,0.29
31900299,2.20,-8.12,-0.56,-21.33,58.28,-14.96,0.05,0.30,0.28
31909736,2.18,-7.57,-0.42,-20.37,65.35,-12.84,0.05,0.30,0.28
31919172,1.77,-7.39,-0.04,-23.47,63.94,-8.15,0.04,0.31,0.27
31928674,1.87,-7.54,0.19,-21.63,61.83,-4.12,0.04,0.31,0.27
31938466,1.80,-7.55,0.44,-22.02,66.43,0.25,0.04,0.31,0.27
31949672,1.52,-7.51,0.54,-17.24,66.43,4.89,0.03,0.31,0.27
31959261,1.17,-8.43,0.83,-16.58,58.16,9.01,0.03,0.31,0.27
31969580,0.75,-8.80,-0.10,-13.48,53.85,9.46,0.03,0.31,0.26
31979684,0.55,-8.54,0.37,-12.30,56.07,9.81,0.03,0.31,0.26
31991100,0.20,-8.01,-0.00,-12.89,53.80,12.21,0.03,0.31,0.26
32000750,-0.04,-8.22,-0.06,-12.22,52.01,14.07,0.02,0.31,0.25
32010205,-0.06,-8.57,-0.16,-11.46,45.88,16.07,0.02,0.31,0.25
32019692,0.02,-9.03,-0.28,-10.31,41.97,17.32,0.02,0.31,0.26
32029125,0.21,-9.04,-0.60,-7.98,36.16,18.51,0.02,0.31,0.26
32039636,0.46,-8.78,-0.62,-6.09,29.36,20.25,0.02,0.31,0.26
32049527,0.65,-8.50,-0.64,-8.44,29.09,21.54,0.01,0.32,0.26
32059034,0.78,-8.52,-0.88,-9.37,25.73,22.71,0.01,0.32,0.26
32068857,1.21,-8.67,-1.30,-9.74,26.34,23.69,0.02,0.31,0.26
32078870,1.22,-8.78,-1.25,-9.30,28.57,23.85,0.02,0.31,0.26
32092583,1.18,-9.20,-1.48,-6.30,27.17,23.81,0.02,0.32,0.25
32104041,1.50,-9.28,-1.65,-3.82,29.01,24.80,0.02,0.32,0.25
32114382,1.48,-8.89,-1.59,-3.45,29.63,24.97,0.02,0.32,0.25
32123719,1.57,-8.74,-1.61,-6.70,33.36,25.24,0.02,0.31,0.27
32133055,1.52,-8.18,-1.56,-6.47,35.02,25.44,0.02,0.31,0.27
32142574,1.69,-8.08,-1.90,-9.41,38.99,25.95,0.01,0.31,0.26
32152133,1.71,-8.27,-2.05,-10.40,39.88,26.95,0.01,0.31,0.26
32162736,1.28,-8.39,-2.00,-10.01,50.11,28.25,0.01,0.31,0.26
32172194,0.87,-8.49,-1.62,-9.97,57.20,29.91,0.02,0.32,0.24
32181294,0.43,-8.54,-1.42,-11.34,58.08,29.93,0.02,0.32,0.24
32194816,-0.35,-9.10,-1.60,-13.90,65.58,29.17,0.02,0.32,0.25
32205082,-0.92,-9.50,-1.29,-12.24,75.15,27.83,0.02,0.32,0.25
32214473,-1.25,-9.47,-0.75,-10.44,74.48,26.83,0.02,0.32,0.25
32224894,-1.39,-8.90,-0.35,-13.94,64.23,23.42,0.00,0.32,0.25
32234270,-1.08,-8.69,-0.99,-19.60,47.08,18.31,0.00,0.32,0.25
32244875,-0.08,-8.52,-1.92,-26.53,31.04,12.79,0.01,0.32,0.24
32254279,0.80,-8.73,-2.81,-33.29,26.57,8.03,0.01,0.32,0.24
32264751,1.92,-9.37,-3.39,-36.84,30.76,3.01,0.01,0.32,0.24
32275919,2.53,-9.95,-3.59,-39.31,48.20,-0.88,0.00,0.32,0.24
32287028,2.32,-10.01,-3.62,-47.33,71.70,-4.08,0.00,0.32,0.24
32297958,3.50,-7.69,-8.65,-108.48,126.53,-6.05,-0.01,0.34,0.23
32307616,0.77,-12.53,4.82,-59.89,105.22,-23.75,-0.01,0.34,0.23
32317115,1.04,-12.61,-2.89,-82.28,104.63,-29.73,-0.01,0.34,0.21
32327918,-1.39,-15.98,3.15,-38.27,68.45,-37.97,-0.01,0.34,0.21
32338694,-1.51,-13.99,1.86,-44.59,25.51,-40.55,-0.01,0.34,0.21
32348148,-1.82,-14.62,0.89,-41.42,14.60,-36.54,-0.02,0.34,0.20
32358555,-0.54,-13.87,1.26,-38.57,-13.09,-29.22,-0.02,0.34,0.20
32369004,1.56,-12.26,2.11,-35.20,-12.23,-27.80,-0.03,0.34,0.21
32378614,3.44,-11.01,2.64,-39.44,-20.61,-28.45,-0.03,0.34,0.21
32390412,5.98,-10.85,1.37,-30.56,4.16,-30.91,-0.03,0.34,0.21
32402114,5.85,-10.55,1.93,-24.93,22.91,-29.43,-0.04,0.34,0.20
32413975,5.41,-10.94,1.80,-11.40,37.97,-28.00,-0.04,0.34,0.20
32423390,4.36,-10.62,2.38,-4.22,39.59,-26.50,-0.05,0.33,0.20
32432775,3.22,-10.56,2.42,0.31,34.90,-26.03,-0.05,0.33,0.20
32442170,2.61,-11.77,1.44,6.26,35.38,-22.72,-0.05,0.33,0.18
32453770,2.32,-12.29,1.07,17.44,34.01,-16.07,-0.05,0.33,0.18
32465864,2.25,-12.52,1.55,25.17,31.67,-8.75,-0.05,0.33,0.19
32476118,2.12,-11.87,1.54,28.45,22.72,-2.84,-0.05,0.33,0.19
32485251,2.44,-10.75,1.45,31.16,21.45,1.17,-0.05,0.33,0.19
32494673,2.95,-9.86,1.46,31.90,19.15,10.05,-0.05,0.32,0.19
32505406,2.86,-8.98,1.38,32.04,15.36,16.62,-0.05,0.32,0.19
32515370,2.35,-7.97,1.45,22.83,22.24,19.54,-0.05,0.32,0.19
32524887,1.95,-6.85,1.71,7.23,31.22,21.31,-0.06,0.32,0.20
32535452,1.55,-7.09,1.62,-8.75,23.98,24.23,-0.06,0.32,0.20
32545634,1.38,-8.71,1.20,-8.02,8.07,21.86,-0.05,0.32,0.21
32555309,1.24,-8.84,1.18,-4.91,2.09,19.05,-0.05,0.32,0.21
32564786,1.28,-8.97,1.24,-7.04,-6.40,19.67,-0.05,0.32,0.21
32574290,1.30,-8.48,1.00,-15.76,-11.07,21.59,-0.05,0.32,0.20
32583750,0.98,-8.95,0.42,-18.61,-13.90,24.43,-0.05,0.32,0.20
32595699,0.73,-9.73,0.00,-9.46,-17.80,24.48,-0.05,0.33,0.19
32607463,0.95,-9.38,0.09,-1.35,-14.82,24.10,-0.05,0.33,0.19
32617840,1.24,-9.01,0.43,-1.48,-16.69,24.28,-0.04,0.33,0.19
32627566,1.52,-8.87,0.36,-3.39,-19.34,25.48,-0.04,0.33,0.19
32638397,1.63,-9.26,0.00,1.46,-19.15,24.84,-0.04,0.33,0.19
32647892,1.74,-9.00,0.30,6.17,-16.13,22.50,-0.04,0.33,0.19
32657644,1.85,-8.43,0.73,3.88,-14.69,21.78,-0.04,0.33,0.19
32667770,1.81,-8.54,0.31,0.15,-15.13,21.26,-0.03,0.33,0.20
32678815,1.81,-9.04,-0.04,3.26,-12.76,21.22,-0.03,0.33,0.20
32688784,1.66,-9.36,-0.27,6.97,-9.92,21.44,-0.03,0.33,0.20
32706253,1.08,-9.92,-0.63,14.93,-5.14,22.61,-0.03,0.33,0.19
32717539,0.65,-9.83,-0.53,19.55,-7.60,22.28,-0.03,0.33,0.20
32729831,0.58,-9.67,-0.44,24.61,-11.56,22.03,-0.03,0.33,0.20
32740031,0.78,-10.12,-0.21,29.14,-17.51,20.34,-0.03,0.33,0.20
32751337,0.84,-8.98,-0.88,35.28,-17.53,18.73,-0.02,0.33,0.20
32765442,1.04,-8.90,-0.59,36.05,-19.08,14.28,-0.01,0.32,0.20
32775973,1.00,-8.70,-0.78,32.80,-22.90,8.96,-0.01,0.32,0.20
32787281,1.07,-8.73,-0.86,30.35,-24.16,6.09,-0.01,0.32,0.20
32798833,1.09,-8.01,-0.45,21.81,-26.31,2.20,-0.01,0.32,0.21
32811055,1.10,-8.22,-0.89,12.26,-30.13,-1.19,-0.01,0.32,0.21
32821495,1.15,-8.59,-0.74,13.73,-35.02,-4.58,-0.01,0.31,0.21
32831830,1.10,-8.33,-0.81,9.84,-41.74,-6.72,-0.01,0.31,0.21
32843962,0.84,-8.05,-1.47,4.24,-37.33,-11.94,-0.01,0.32,0.21
32856823,0.85,-7.93,-0.85,-2.89,-28.98,-17.63,-0.01,0.32,0.21
32867022,0.89,-7.76,-0.45,-13.90,-31.80,-18.90,-0.01,0.32,0.21
32876310,0.99,-7.93,-0.25,-21.01,-37.08,-18.66,-0.01,0.32,0.21
32886519,1.30,-7.89,-0.49,-28.39,-36.98,-19.15,-0.01,0.32,0.21
32896795,1.46,-8.14,-0.55,-29.56,-32.01,-21.62,-0.01,0.31,0.22
32905983,1.69,-8.77,-0.18,-21.33,-30.26,-24.53,-0.01,0.31,0.22
32916629,2.25,-9.98,0.56,-4.23,-37.83,-26.28,-0.00,0.32,0.21
32926877,2.54,-11.51,1.02,17.40,-42.78,-24.67,-0.00,0.32,0.21
32937892,2.53,-13.10,0.37,26.84,-37.26,-18.96,-0.00,0.32,0.21
32949379,2.75,-14.08,-0.85,31.19,-26.19,-13.17,-0.01,0.31,0.21
32958828,2.76,-12.56,-0.88,31.95,-9.48,-13.13,-0.01,0.31,0.21
32968470,2.66,-9.71,-0.62,26.18,-1.54,-14.45,-0.01,0.31,0.23
32978780,1.74,-8.54,-0.68,23.15,4.64,-17.11,-0.01,0.31,0.23
32988291,1.24,-7.92,-0.21,19.05,5.30,-18.94,-0.01,0.31,0.23
32997659,0.92,-8.15,-0.21,13.27,3.24,-17.64,-0.01,0.30,0.22
33007093,0.66,-9.15,-0.32,11.42,-1.25,-14.17,-0.01,0.30,0.22
33018680,0.65,-9.81,-0.18,10.12,-3.87,-8.53,-0.00,0.30,0.23
33030861,0.78,-9.84,0.07,9.09,-9.33,-2.20,-0.00,0.30,0.23
33040414,0.84,-9.98,0.20,8.23,-12.22,1.50,-0.01,0.30,0.24
33052234,0.68,-9.64,0.37,6.73,-13.57,5.28,-0.01,0.30,0.24
33062542,0.44,-9.19,0.66,3.14,-14.77,8.03,-0.01,0.30,0.24
33072520,0.26,-9.03,0.83,-0.94,-17.93,10.56,-0.01,0.30,0.22
33082635,0.44,-9.07,0.79,-2.35,-23.62,12.63,-0.01,0.30,0.22
33092271,0.65,-9.00,0.65,-3.51,-28.27,13.73,-0.01,0.30,0.22
33102869,0.88,-9.30,0.65,-2.95,-32.28,14.30,-0.01,0.30,0.22
33116471,1.29,-9.57,0.35,-0.25,-32.42,13.20,0.01,0.30,0.23
33126117,1.54,-9.64,0.33,2.66,-30.66,11.38,0.01,0.30,0.23
33136234,1.66,-9.56,0.35,4.97,-28.30,9.66,0.01,0.30,0.23
33146457,1.76,-9.58,0.24,6.82,-25.26,8.04,0.01,0.30,0.23
33155756,1.78,-9.52,0.27,5.87,-22.53,6.18,0.01,0.30,0.23
33166152,1.68,-9.29,0.30,4.59,-20.13,5.32,0.02,0.29,0.22
33175812,1.59,-9.20,0.44,3.29,-17.41,4.75,0.02,0.29,0.22
33184998,1.53,-9.09,0.41,1.32,-16.95,4.72,0.02,0.29,0.22
33194370,1.57,-9.17,0.51,-0.17,-14.66,4.80,0.01,0.30,0.24
33203887,1.51,-9.26,0.52,-1.06,-14.12,5.14,0.01,0.30,0.24
33213093,1.53,-9.33,0.47,-3.06,-11.86,5.64,0.01,0.30,0.22
33224254,1.49,-9.45,0.44,-3.67,-11.97,6.15,0.02,0.30,0.22
33235535,1.46,-9.61,0.23,-3.54,-8.05,6.82,0.02,0.30,0.22
33244988,1.41,-9.62,0.43,-3.06,-6.14,7.54,0.02,0.30,0.22
33256592,1.25,-9.74,0.36,-3.39,-4.11,8.15,0.02,0.30,0.22
33266039,1.13,-9.75,0.33,-3.41,-4.68,8.27,0.02,0.31,0.22
33275454,1.11,-9.88,0.11,-2.36,-4.76,7.29,0.02,0.31,0.22
33285020,0.92,-9.90,0.17,-1.39,-3.19,6.42,0.02,0.31,0.22
33295719,0.93,-9.87,0.08,-0.03,-2.41,5.52,0.02,0.30,0.22
33306052,0.81,-9.83,-0.00,0.64,-0.40,5.29,0.02,0.30,0.22
33322205,0.82,-9.91,-0.17,1.04,-0.17,4.27,0.02,0.30,0.23
33332451,0.73,-9.88,-0.18,2.35,1.03,3.87,0.02,0.30,0.23
33352584,0.74,-9.64,-0.34,2.29,5.28,3.18,0.02,0.30,0.24
33362093,0.74,-9.53,-0.36,0.94,5.30,2.90,0.02,0.30,0.24
33372491,0.52,-9.51,-0.31,-0.51,6.31,3.05,0.03,0.30,0.23
33383177,0.56,-9.43,-0.39,-0.99,6.39,3.28,0.03,0.30,0.23
33393435,0.48,-9.40,-0.41,-2.65,4.16,3.27,0.02,0.29,0.23
33404277,0.48,-9.53,-0.50,-3.62,4.09,3.51,0.02,0.29,0.23
33423959,0.50,-9.57,-0.38,-4.41,-0.05,3.37,0.02,0.30,0.24
33434473,0.57,-9.70,-0.53,-4.36,0.94,3.74,0.02,0.30,0.24
33445413,0.58,-9.74,-0.41,-3.52,1.08,3.96,0.02,0.30,0.24
33455750,0.54,-9.53,-0.33,-4.72,-1.07,3.90,0.02,0.30,0.24
33466744,0.68,-9.63,-0.48,-5.29,0.84,3.44,0.02,0.29,0.23
33477194,0.71,-9.63,-0.38,-5.36,-0.79,3.78,0.02,0.29,0.23
33487492,0.85,-9.61,-0.49,-5.67,-0.83,3.73,0.02,0.30,0.23
33498222,0.97,-9.56,-0.33,-5.38,-1.31,3.72,0.02,0.30,0.23
33509119,1.08,-9.58,-0.45,-5.21,-1.73,3.59,0.02,0.30,0.23
33518630,1.11,-9.58,-0.48,-4.75,-1.33,3.41,0.02,0.30,0.23
33529861,1.13,-9.57,-0.47,-3.43,-0.40,2.69,0.02,0.30,0.23
33544398,1.08,-9.62,-0.44,-2.36,1.24,1.98,0.02,0.30,0.23
33554679,1.10,-9.55,-0.01,-2.58,0.75,1.96,0.02,0.30,0.23
33566666,1.19,-9.67,-0.39,-2.03,-1.27,2.13,0.03,0.29,0.23
33576525,1.08,-9.69,-0.32,-0.19,-0.04,1.90,0.03,0.29,0.23
33587525,1.09,-9.62,-0.32,-0.20,0.94,1.89,0.02,0.30,0.23
33598862,1.05,-9.61,-0.23,-0.70,0.31,1.63,0.02,0.30,0.23
33608577,1.14,-9.62,-0.19,-0.33,-2.14,2.02,0.02,0.30,0.23
33619692,0.98,-9.73,-0.39,0.97,-0.39,2.06,0.02,0.29,0.23
33631374,0.98,-9.66,-0.34,1.89,-0.38,1.87,0.02,0.29,0.23
33642554,0.92,-9.60,-0.36,1.56,-0.11,1.77,0.02,0.30,0.23
33652266,0.92,-9.59,-0.47,1.57,-0.15,1.71,0.02,0.30,0.23
33661984,0.92,-9.55,-0.39,1.34,-0.04,1.60,0.02,0.30,0.23
33674143,0.90,-9.57,-0.51,1.26,0.29,1.91,0.02,0.30,0.23
33684638,0.95,-9.54,-0.53,0.86,0.48,2.13,0.02,0.30,0.23
33695189,0.93,-9.51,-0.46,0.68,1.49,2.39,0.03,0.30,0.24
33704667,0.97,-9.55,-0.39,0.23,0.68,2.63,0.03,0.30,0.24
33714249,1.05,-9.53,-0.33,-2.20,0.29,2.84,0.03,0.30,0.22
33724532,1.06,-9.54,-0.30,-0.82,0.48,3.14,0.03,0.30,0.22
33735215,1.12,-9.61,-0.40,-0.67,-0.40,3.61,0.03,0.30,0.22
33745210,1.12,-9.60,-0.41,0.04,0.58,3.63,0.02,0.30,0.23
33754442,1.15,-9.52,-0.37,-0.58,1.69,3.39,0.02,0.30,0.23
33763869,1.14,-9.57,-0.46,-0.95,1.99,3.37,0.02,0.30,0.23
33772912,1.14,-9.62,-0.46,-1.12,1.92,3.37,0.02,0.30,0.23
33782651,1.11,-9.62,-0.45,-1.35,3.02,3.54,0.02,0.30,0.23
33791674,1.11,-9.60,-0.45,-1.34,3.35,3.57,0.02,0.29,0.22
33801090,1.13,-9.52,-0.45,-1.50,3.53,3.68,0.02,0.29,0.22
33810696,1.11,-9.56,-0.44,-1.52,4.42,3.58,0.02,0.29,0.22
33820235,1.08,-9.54,-0.42,-1.55,5.52,3.74,0.03,0.30,0.22
33833091,0.98,-9.60,-0.57,-1.80,6.08,3.78,0.03,0.30,0.22
33842650,1.02,-9.60,-0.47,-1.38,5.84,3.90,0.02,0.30,0.23
33853006,0.99,-9.56,-0.45,-2.03,4.87,4.35,0.02,0.30,0.23
33863031,0.88,-9.59,-0.49,-1.13,5.30,4.26,0.02,0.30,0.23
33872819,0.90,-9.55,-0.43,-1.28,4.27,4.23,0.02,0.30,0.23
33883629,0.89,-9.60,-0.57,-1.72,4.12,4.51,0.02,0.30,0.23
33893148,0.91,-9.56,-0.48,-1.61,4.41,4.44,0.02,0.30,0.22
33904253,0.89,-9.57,-0.51,-1.38,4.35,4.09,0.02,0.30,0.22
33913595,0.92,-9.55,-0.48,-1.98,4.61,4.02,0.02,0.30,0.22
33922976,0.94,-9.62,-0.47,-2.49,5.64,3.97,0.02,0.30,0.22
33936565,0.96,-9.63,-0.58,-2.28,4.80,4.37,0.02,0.30,0.23
33946060,1.00,-9.60,-0.45,-1.86,5.05,4.49,0.02,0.30,0.23
33955472,0.98,-9.54,-0.46,-2.55,4.49,4.73,0.02,0.30,0.23
33965728,0.98,-9.63,-0.50,-2.16,4.76,4.52,0.02,0.30,0.23
33975093,0.99,-9.63,-0.47,-1.97,5.03,4.66,0.02,0.30,0.23
33985277,1.01,-9.63,-0.49,-1.92,5.31,4.48,0.02,0.30,0.22
33994715,1.00,-9.59,-0.48,-1.62,6.06,4.31,0.02,0.30,0.22
34004393,1.02,-9.58,-0.48,-1.17,5.88,4.45,0.02,0.30,0.22
34013872,0.99,-9.57,-0.52,-1.31,6.26,4.16,0.03,0.30,0.22
34024300,0.98,-9.60,-0.43,-0.95,6.44,3.95,0.03,0.30,0.22
34037191,1.00,-9.59,-0.45,-0.39,6.24,4.00,0.03,0.30,0.22
34048532,0.94,-9.55,-0.42,-0.30,6.52,3.94,0.03,0.30,0.22
34057857,0.90,-9.58,-0.44,-1.09,6.68,3.73,0.03,0.30,0.22
34067209,0.88,-9.66,-0.46,-0.74,6.38,3.93,0.03,0.30,0.22
34077643,0.81,-9.62,-0.40,-2.20,5.89,3.66,0.03,0.30,0.22
34088437,0.88,-9.57,-0.39,-0.45,6.02,3.44,0.03,0.30,0.22
34098098,0.85,-9.58,-0.40,-0.63,5.43,3.26,0.03,0.30,0.22
34107662,0.91,-9.62,-0.45,-0.07,4.57,3.50,0.03,0.30,0.22
34118057,0.83,-9.61,-0.47,0.05,4.31,3.32,0.02,0.31,0.22
34127676,0.81,-9.62,-0.46,-0.11,4.40,3.33,0.02,0.31,0.22
34140779,0.91,-9.55,-0.38,-0.54,3.17,3.20,0.02,0.31,0.21
34150256,0.88,-9.65,-0.51,-0.31,3.04,3.58,0.02,0.31,0.21
34160548,0.90,-9.58,-0.50,0.81,2.85,2.97,0.02,0.30,0.23
34171113,0.92,-9.57,-0.42,0.29,3.41,3.13,0.02,0.30,0.23
34180977,0.90,-9.65,-0.46,-0.07,3.06,3.12,0.02,0.30,0.23
34191201,0.92,-9.63,-0.43,0.13,2.88,3.09,0.02,0.30,0.22
34200628,0.91,-9.59,-0.48,-0.11,2.90,3.05,0.02,0.30,0.22
34210041,0.94,-9.61,-0.48,-0.03,2.99,3.20,0.03,0.30,0.22
34219475,0.99,-9.58,-0.41,-0.14,3.06,3.21,0.03,0.30,0.22
34229736,0.92,-9.64,-0.45,0.03,3.46,3.29,0.03,0.30,0.22
34242736,0.97,-9.58,-0.40,0.11,3.41,3.11,0.02,0.30,0.22
34252297,0.93,-9.60,-0.48,0.21,3.37,3.01,0.02,0.30,0.22
34263436,0.94,-9.60,-0.39,0.28,3.46,2.90,0.02,0.30,0.22
34273056,0.94,-9.60,-0.47,-0.01,3.62,2.92,0.02,0.30,0.22
34282449,0.95,-9.63,-0.51,0.58,4.16,2.57,0.02,0.30,0.22
34292777,0.92,-9.61,-0.46,0.96,4.37,2.73,0.02,0.30,0.22
34303052,0.92,-9.60,-0.48,0.81,4.93,2.59,0.02,0.30,0.22
34313237,0.89,-9.61,-0.41,1.27,4.76,2.50,0.02,0.31,0.23
34323777,0.93,-9.58,-0.40,1.58,4.84,2.43,0.02,0.31,0.23
34335607,0.91,-9.58,-0.44,1.01,4.79,2.60,0.02,0.31,0.22
34346000,0.90,-9.63,-0.43,1.52,5.22,2.62,0.02,0.31,0.22
34355455,0.90,-9.63,-0.46,1.92,5.46,2.60,0.02,0.31,0.22
34364860,0.86,-9.61,-0.47,1.55,5.52,2.69,0.02,0.29,0.22
34374324,0.89,-9.58,-0.50,1.55,5.46,2.76,0.02,0.29,0.22
34383774,0.88,-9.59,-0.45,1.74,6.12,2.69,0.02,0.30,0.22
34394612,0.89,-9.59,-0.53,1.53,5.99,2.58,0.02,0.30,0.22
34404000,0.94,-9.57,-0.41,1.79,6.14,2.46,0.02,0.30,0.22
34413322,0.96,-9.58,-0.43,1.30,5.77,2.48,0.02,0.29,0.24
34423672,0.97,-9.57,-0.46,1.23,5.43,2.70,0.02,0.29,0.24
34434225,0.97,-9.58,-0.49,1.37,5.28,2.82,0.02,0.29,0.22
34447622,0.98,-9.57,-0.45,0.15,4.93,3.06,0.02,0.29,0.22
34458401,0.97,-9.61,-0.48,0.74,5.15,2.76,0.02,0.29,0.21
34471853,0.99,-9.60,-0.47,0.52,5.15,3.30,0.02,0.30,0.21
34482151,0.93,-9.58,-0.49,0.08,4.40,3.01,0.02,0.30,0.21
34492861,0.91,-9.64,-0.57,-0.14,4.48,3.28,0.02,0.30,0.22
34504116,0.95,-9.59,-0.44,2.15,4.85,3.20,0.02,0.30,0.22
34513590,0.91,-9.59,-0.43,-0.05,4.83,3.12,0.02,0.28,0.22
34524896,0.85,-9.59,-0.46,-0.09,5.39,3.21,0.02,0.28,0.22
34535033,0.92,-9.59,-0.46,-0.11,5.47,3.54,0.02,0.30,0.23
34549204,0.83,-9.62,-0.42,-0.12,5.29,3.47,0.02,0.30,0.23
34558771,0.88,-9.59,-0.41,-0.44,5.40,3.65,0.02,0.30,0.24
34568521,0.88,-9.59,-0.45,-0.21,5.28,3.47,0.02,0.30,0.24
34578618,0.95,-9.60,-0.45,-0.14,4.96,3.66,0.02,0.30,0.24
34588362,0.93,-9.58,-0.38,-0.35,4.18,3.70,0.02,0.30,0.23
34598405,0.92,-9.61,-0.47,0.48,3.69,3.48,0.02,0.30,0.23
34607945,0.94,-9.59,-0.44,0.90,4.23,3.23,0.02,0.30,0.23
34617275,0.91,-9.61,-0.39,0.49,3.88,3.12,0.02,0.30,0.23
34626701,0.95,-9.62,-0.40,0.41,3.48,2.98,0.02,0.30,0.23
34636910,0.97,-9.60,-0.41,0.85,3.60,2.98,0.02,0.30,0.23
34646383,0.94,-9.58,-0.41,0.90,3.70,2.98,0.02,0.30,0.23
34656989,0.95,-9.57,-0.36,0.59,3.82,2.93,0.02,0.30,0.23
34669232,0.93,-9.61,-0.41,0.16,3.18,2.65,0.02,0.30,0.23
34679434,0.94,-9.62,-0.42,0.06,3.42,2.81,0.02,0.30,0.23
34690401,0.94,-9.58,-0.43,-0.12,3.75,2.63,0.02,0.30,0.22
34699910,0.97,-9.57,-0.47,-0.27,3.86,2.48,0.02,0.30,0.22
34709275,0.97,-9.58,-0.48,-0.52,4.15,2.84,0.01,0.30,0.22
34719614,1.01,-9.57,-0.44,-0.83,4.20,2.85,0.01,0.30,0.22
34728991,0.93,-9.58,-0.47,-1.20,4.33,2.98,0.01,0.30,0.22
34738214,0.88,-9.57,-0.51,-0.71,4.85,3.18,0.02,0.29,0.23
34747417,0.89,-9.55,-0.45,-1.13,4.86,3.32,0.02,0.29,0.23
34757193,0.89,-9.55,-0.49,-1.75,4.30,3.19,0.02,0.29,0.23
34766515,0.83,-9.60,-0.53,-2.07,4.54,3.36,0.02,0.30,0.23
34775673,0.88,-9.60,-0.56,-1.31,4.41,3.18,0.02,0.30,0.23
34785032,0.84,-9.59,-0.48,-1.19,4.55,3.37,0.02,0.30,0.22
34794427,0.84,-9.60,-0.48,-1.52,4.69,3.34,0.02,0.30,0.22
