22837129,-2.53,-14.39,-9.59,36.76,-27.90,29.34,0.17,0.33,0.29
22849701,-3.20,-13.74,-7.31,64.93,-69.72,30.34,0.17,0.33,0.30
22858889,2.34,-11.65,3.39,79.82,-106.17,23.43,0.17,0.33,0.30
22868588,12.07,-10.67,13.03,21.42,-78.85,25.81,0.17,0.33,0.30
22879008,17.02,-18.19,2.76,-83.79,4.87,61.18,0.19,0.31,0.30
22892458,14.99,-17.42,-2.96,-21.35,38.68,67.82,0.19,0.31,0.30
22903480,3.83,-11.68,-0.78,46.14,85.32,61.69,0.20,0.32,0.31
22912966,0.37,-10.19,2.51,50.26,87.91,51.76,0.20,0.32,0.31
22925764,0.92,-9.74,-0.31,24.43,29.33,33.44,0.19,0.31,0.31
22937102,4.10,-7.02,6.40,48.21,48.92,11.28,0.19,0.31,0.31
22955963,5.53,-10.33,2.44,23.81,30.72,-13.85,0.19,0.30,0.32
22965725,4.77,-11.99,2.16,-0.16,21.18,-9.99,0.19,0.30,0.32
22974980,4.76,-13.58,-0.58,4.30,19.11,-5.78,0.19,0.31,0.32
22984204,4.75,-12.89,0.32,20.75,34.44,-3.33,0.19,0.31,0.32
22993940,3.92,-11.10,0.74,10.08,37.16,-1.78,0.19,0.31,0.32
23005937,3.88,-9.91,0.46,-15.09,34.51,-5.95,0.19,0.29,0.32
23015206,3.59,-10.53,0.33,-11.07,40.07,-14.11,0.19,0.29,0.32
23027491,3.08,-10.26,0.09,-10.93,35.15,-21.79,0.18,0.31,0.31
23041853,2.88,-10.17,-0.14,-12.08,29.33,-29.82,0.18,0.31,0.31
23055573,2.72,-8.75,-0.61,-20.97,15.29,-35.21,0.17,0.31,0.32
23064973,2.57,-8.18,-0.53,-14.85,24.68,-34.81,0.17,0.31,0.32
23074485,2.63,-6.74,-0.56,-19.17,24.02,-33.91,0.16,0.31,0.32
23083750,2.71,-5.62,-0.16,-31.76,20.53,-33.42,0.16,0.31,0.32
23096961,2.38,-4.79,0.33,-47.41,5.22,-28.70,0.16,0.31,0.32
23106520,2.36,-4.62,-0.67,-51.45,18.37,-24.24,0.16,0.32,0.32
23116111,2.49,-4.27,-0.66,-57.57,32.58,-21.52,0.16,0.32,0.32
23128946,2.35,-3.88,0.31,-66.39,68.55,-13.34,0.15,0.33,0.32
23138671,1.40,-4.05,0.89,-67.07,76.05,-6.14,0.15,0.33,0.32
23149644,1.03,-5.34,1.16,-69.61,76.19,1.31,0.14,0.34,0.30
23159768,0.21,-6.30,1.21,-65.93,68.65,3.85,0.14,0.34,0.30
23170139,0.03,-5.48,0.90,-59.54,63.61,4.88,0.14,0.34,0.30
23179405,0.63,-5.21,1.22,-60.14,50.44,6.39,0.13,0.34,0.29
23188740,0.66,-5.48,-0.29,-56.97,48.23,10.53,0.13,0.34,0.29
23199335,0.33,-5.83,0.35,-46.62,45.46,16.62,0.12,0.35,0.28
23211206,0.05,-6.21,-0.30,-31.57,36.72,23.42,0.12,0.35,0.28
23220497,0.14,-5.67,0.55,-25.26,31.59,22.27,0.12,0.35,0.28
23233060,0.15,-5.59,0.14,-29.63,17.97,20.12,0.12,0.36,0.27
23244786,0.46,-5.64,0.43,-20.97,6.32,16.13,0.12,0.36,0.27
23254709,0.79,-4.73,0.05,-20.47,-3.78,15.17,0.13,0.36,0.28
23264503,0.87,-4.91,0.49,-19.70,-4.97,18.48,0.13,0.36,0.28
23273800,1.20,-5.39,-0.01,-21.13,-8.37,26.38,0.13,0.36,0.27
23283067,1.26,-6.48,0.02,-14.42,-11.08,29.77,0.13,0.36,0.27
23292322,1.44,-7.37,-0.84,-10.31,-26.43,30.89,0.13,0.36,0.27
23302240,1.69,-8.20,-1.14,-0.61,-15.72,30.22,0.12,0.37,0.28
23312435,2.12,-9.36,-1.37,-1.36,-11.50,29.00,0.12,0.37,0.28
23322029,2.82,-10.40,-2.38,-6.45,-10.98,27.04,0.15,0.36,0.26
23335709,2.90,-10.70,-3.79,-13.95,16.07,25.38,0.14,0.36,0.26
23347019,2.03,-11.10,-3.84,-18.09,44.71,19.54,0.14,0.36,0.26
23357044,0.84,-10.42,-3.46,-24.11,64.04,8.77,0.15,0.36,0.26
23366793,-2.02,-10.71,-2.90,-25.45,76.97,-0.50,0.15,0.36,0.26
23376149,-1.88,-11.56,-3.72,-26.50,62.66,-16.27,0.13,0.37,0.26
23385409,0.57,-11.27,-5.61,-30.34,42.54,-24.64,0.13,0.37,0.26
23394682,3.07,-11.57,-5.99,-40.47,33.71,-23.95,0.13,0.37,0.26
23405252,3.18,-13.31,-6.82,-59.98,51.66,-25.49,0.13,0.37,0.25
23415182,2.54,-16.12,-3.87,-80.32,59.96,-30.48,0.13,0.37,0.25
23424460,4.11,-17.59,-0.39,-69.50,76.74,-36.29,0.12,0.38,0.24
23439315,-1.28,-17.58,4.32,-47.88,49.58,-60.58,0.12,0.38,0.24
23449639,-2.30,-17.15,5.48,-43.68,-26.97,-74.65,0.11,0.39,0.23
23459000,4.39,-16.73,2.31,-54.89,-110.58,-80.01,0.11,0.39,0.23
23468362,6.40,-15.30,0.21,-48.40,-49.97,-81.08,0.11,0.39,0.23
23482552,6.52,-13.79,0.70,-27.22,17.66,-67.78,0.09,0.38,0.23
23492517,5.77,-11.18,2.08,-5.90,42.83,-43.90,0.09,0.38,0.23
23505679,2.51,-11.97,4.33,7.00,62.03,-22.95,0.08,0.39,0.23
23515531,-1.11,-14.69,5.53,30.37,58.82,-26.14,0.08,0.39,0.23
23524984,-2.68,-13.58,6.62,36.56,-6.44,-36.62,0.07,0.39,0.22
23539698,0.73,-15.54,3.22,48.64,-69.85,-41.13,0.07,0.39,0.22
23557483,2.13,-15.88,2.15,65.49,-64.82,-21.97,0.07,0.36,0.24
23566989,3.25,-16.24,1.68,71.40,-57.95,-11.23,0.07,0.36,0.24
23576383,3.30,-14.45,1.56,75.46,-43.51,-4.60,0.07,0.37,0.25
23585645,3.20,-13.70,2.32,78.72,-28.24,2.06,0.07,0.37,0.25
23594944,3.35,-12.34,2.33,76.04,-23.82,9.16,0.07,0.37,0.25
23607601,2.86,-10.64,1.89,69.82,-25.34,17.99,0.08,0.37,0.26
23617035,2.75,-9.50,1.30,62.42,-20.26,26.15,0.08,0.37,0.26
23626523,2.71,-8.51,1.47,54.51,-18.93,32.72,0.07,0.37,0.28
23640595,2.54,-6.38,0.68,33.04,-16.24,46.55,0.07,0.37,0.28
23649847,2.59,-5.90,0.65,20.00,-14.06,50.79,0.09,0.36,0.27
23660407,2.03,-5.63,-0.26,7.93,-11.38,53.52,0.09,0.36,0.27
23670065,0.77,-6.12,-0.32,15.80,4.78,53.46,0.09,0.36,0.27
23679350,-0.02,-6.00,0.32,28.95,-1.90,53.53,0.10,0.37,0.26
23688969,0.07,-5.90,0.91,35.59,-10.53,56.48,0.10,0.37,0.26
23699245,0.69,-4.59,0.66,44.26,-18.24,54.48,0.11,0.35,0.28
23711550,0.78,-3.03,0.02,41.71,-16.96,49.60,0.11,0.35,0.28
23722224,0.05,-2.90,0.42,30.99,-15.75,47.52,0.11,0.34,0.29
23731552,-0.21,-3.31,0.46,31.58,-18.66,43.27,0.11,0.34,0.29
23743736,0.26,-3.40,-0.24,32.96,-29.43,38.89,0.11,0.34,0.29
23753046,0.00,-3.14,-0.38,36.73,-28.90,33.23,0.13,0.34,0.29
23764948,0.72,-2.62,-0.39,27.25,-41.54,25.86,0.13,0.34,0.29
23774129,0.31,-3.00,-0.84,13.72,-37.13,24.38,0.14,0.34,0.30
23783550,0.31,-4.08,-0.86,5.49,-40.09,17.60,0.14,0.34,0.30
23793698,0.14,-4.78,-1.32,6.94,-38.91,9.63,0.14,0.34,0.30
23802983,-0.01,-4.78,-1.17,10.26,-39.10,3.65,0.14,0.34,0.30
23813631,-0.11,-4.07,-1.40,5.08,-46.25,-1.54,0.14,0.34,0.30
23823318,-0.01,-4.07,-1.62,-2.78,-53.65,-5.12,0.14,0.34,0.30
23833538,0.00,-5.09,-2.26,-2.74,-56.45,-7.38,0.14,0.34,0.30
23845395,-0.08,-6.24,-2.76,16.21,-55.60,-5.95,0.14,0.34,0.30
23857732,0.21,-6.46,-1.27,32.69,-59.72,-2.20,0.15,0.34,0.31
23867020,1.15,-6.68,-1.03,31.82,-68.19,1.25,0.15,0.34,0.31
23876345,2.13,-7.76,-1.08,31.46,-69.22,2.27,0.16,0.33,0.31
23885606,2.74,-8.70,-2.92,34.83,-74.33,4.66,0.16,0.33,0.31
23894740,3.05,-9.28,-4.79,39.12,-60.62,6.40,0.16,0.33,0.31
23903946,2.82,-9.28,-4.75,32.80,-37.00,4.80,0.17,0.33,0.31
23915623,2.64,-9.71,-2.63,0.97,-16.01,-4.62,0.17,0.33,0.31
23925186,2.81,-12.92,-4.04,-7.40,-11.88,-9.17,0.17,0.32,0.31
23934448,3.26,-14.91,-4.51,0.28,-4.38,-3.05,0.17,0.32,0.31
23956327,1.53,-14.92,-5.67,-15.02,2.41,27.64,0.17,0.33,0.30
23966802,0.25,-13.63,-6.13,-4.99,-0.05,33.71,0.17,0.33,0.30
23976282,0.03,-12.65,-7.34,1.28,-10.89,31.33,0.18,0.32,0.30
23993914,-0.66,-14.46,-8.80,17.67,-27.00,30.93,0.18,0.32,0.30
24017506,-2.04,-9.67,-8.36,73.75,-80.76,27.21,0.19,0.32,0.30
24029231,5.92,-10.40,6.92,94.77,-119.36,22.23,0.20,0.32,0.33
24038767,14.19,-10.56,19.49,54.72,-66.61,30.01,0.20,0.32,0.33
24052278,19.17,-19.60,-0.09,-88.16,-12.84,83.48,0.19,0.28,0.34
24065764,11.48,-15.37,-2.60,-13.46,91.67,87.14,0.19,0.28,0.34
24078825,0.32,-5.83,-4.47,82.61,103.85,57.51,0.21,0.28,0.31
24088419,-0.96,-8.21,-3.36,-7.81,57.68,44.15,0.21,0.28,0.31
24098126,0.88,-9.12,1.22,29.58,66.99,19.12,0.21,0.30,0.31
24107547,3.26,-6.09,8.64,41.34,93.00,-4.73,0.21,0.30,0.31
24120467,4.61,-10.07,0.11,-6.01,-0.40,-27.67,0.21,0.30,0.32
24131001,3.57,-12.73,1.54,11.80,34.08,-33.15,0.20,0.30,0.32
24140163,3.08,-13.86,-0.28,-1.76,26.75,-26.00,0.20,0.30,0.32
24152614,3.47,-15.01,-0.10,18.28,28.30,-12.56,0.18,0.31,0.33
24162826,3.22,-12.17,1.07,21.84,31.40,-11.89,0.18,0.31,0.33
24172521,3.61,-10.04,0.42,-1.33,19.36,-18.77,0.19,0.31,0.32
24181845,3.87,-10.10,0.09,-15.24,18.75,-26.93,0.19,0.31,0.32
24191203,3.99,-9.65,-0.15,-15.04,17.70,-34.87,0.19,0.31,0.32
24200875,4.20,-9.49,0.56,-15.02,20.66,-39.53,0.17,0.31,0.32
24210302,3.74,-8.91,-0.25,-21.19,14.13,-42.95,0.17,0.31,0.32
24223044,3.58,-7.31,0.16,-31.43,17.96,-46.65,0.18,0.31,0.31
24234194,3.31,-6.55,-0.12,-35.34,21.64,-45.12,0.18,0.31,0.31
24245208,3.63,-5.57,-0.63,-49.79,15.38,-40.01,0.18,0.31,0.31
24256239,4.11,-5.31,-0.97,-56.54,32.50,-33.08,0.17,0.31,0.31
24271236,3.98,-4.34,-1.55,-79.00,68.79,-20.34,0.16,0.32,0.30
24280525,3.27,-5.06,-0.00,-82.96,93.36,-18.24,0.16,0.32,0.30
24289890,2.39,-5.22,1.16,-82.96,96.00,-16.58,0.16,0.32,0.30
24299499,1.27,-4.88,0.81,-84.22,90.12,-16.90,0.15,0.34,0.30
24308864,0.73,-5.10,0.81,-78.55,87.32,-17.60,0.15,0.34,0.30
24318486,0.11,-5.48,0.89,-76.71,87.74,-13.11,0.15,0.34,0.30
24328238,-0.53,-6.18,0.86,-68.28,71.63,-7.89,0.13,0.35,0.28
24337570,-0.48,-6.76,0.20,-57.33,61.80,-2.24,0.13,0.35,0.28
24347061,-0.89,-6.96,0.78,-43.54,52.60,1.98,0.12,0.35,0.28
24360008,-0.61,-6.88,0.20,-37.35,19.65,13.80,0.12,0.35,0.28
24377667,-0.41,-6.49,0.28,-22.44,0.40,17.75,0.12,0.35,0.27
24387594,-0.20,-6.08,-0.02,-20.97,-1.56,15.72,0.12,0.35,0.27
24397064,-0.06,-5.92,0.21,-16.78,-0.81,16.20,0.12,0.36,0.28
24417143,0.30,-4.20,0.59,-9.63,-12.38,17.76,0.12,0.36,0.28
24427562,0.11,-4.74,0.05,-7.65,-18.73,23.32,0.12,0.36,0.27
24446649,0.43,-6.98,-0.37,-1.87,-26.61,29.61,0.13,0.36,0.27
24459737,0.83,-8.39,-0.99,8.35,-28.28,34.00,0.13,0.36,0.27
24469144,1.14,-8.78,-1.46,14.60,-18.79,36.30,0.13,0.36,0.27
24479668,1.44,-9.69,-2.03,11.44,0.68,34.47,0.13,0.36,0.27
24490105,2.37,-9.56,-3.62,4.81,16.92,26.98,0.13,0.36,0.27
24501670,1.85,-8.52,-2.68,-4.94,42.85,18.96,0.14,0.35,0.30
24511087,0.63,-8.73,-2.46,-12.42,53.21,6.86,0.14,0.35,0.30
24521091,-1.28,-9.80,-2.60,-16.18,56.43,-4.48,0.13,0.36,0.26
24531363,-1.95,-11.61,-3.50,-20.97,41.04,-22.50,0.13,0.36,0.26
24541548,0.16,-11.75,-5.20,-30.21,15.49,-33.99,0.13,0.36,0.26
24550943,2.29,-11.82,-6.03,-41.13,6.53,-31.70,0.13,0.34,0.27
24566976,4.51,-12.31,-6.43,-53.14,48.42,-21.15,0.13,0.34,0.27
24576287,3.86,-11.67,-5.88,-67.94,89.46,-14.61,0.12,0.37,0.25
24586036,1.32,-12.24,-5.12,-72.93,143.83,-18.66,0.12,0.37,0.25
24595272,0.39,-14.57,-0.80,-78.26,164.90,-29.51,0.10,0.38,0.25
24604609,-1.02,-17.45,5.55,-48.34,130.01,-42.19,0.10,0.38,0.25
24614184,-9.02,-17.10,11.51,-37.01,41.51,-53.94,0.10,0.38,0.25
24623426,-4.47,-19.60,5.29,-54.08,-115.84,-66.51,0.09,0.38,0.24
24633263,5.38,-14.74,3.78,-56.81,-179.15,-70.08,0.09,0.38,0.24
24644390,5.59,-14.58,3.90,-34.84,-67.75,-68.86,0.09,0.38,0.24
24653565,5.56,-13.86,3.27,-12.37,-47.80,-63.74,0.10,0.39,0.22
24665143,6.40,-11.60,2.22,3.45,-3.57,-53.53,0.10,0.39,0.22
24674508,5.67,-13.30,4.74,16.37,17.90,-44.69,0.07,0.38,0.23
24684654,2.76,-14.58,5.02,31.51,-0.74,-36.69,0.07,0.38,0.23
24694294,1.60,-13.67,5.08,44.42,-13.44,-34.54,0.07,0.38,0.23
24703541,2.31,-14.81,4.68,62.22,-33.36,-25.92,0.08,0.39,0.23
24713785,3.66,-14.30,4.06,55.93,-47.62,-16.50,0.08,0.39,0.23
24724085,4.38,-14.73,2.90,54.03,-38.64,-8.02,0.06,0.37,0.25
24735524,4.41,-14.54,1.66,46.24,-19.49,2.01,0.06,0.37,0.25
24744993,4.61,-14.96,1.33,46.10,-2.93,8.67,0.07,0.38,0.25
24754465,4.17,-13.68,0.80,43.11,9.95,12.08,0.07,0.38,0.25
24767260,2.88,-12.43,1.00,30.39,25.90,20.49,0.07,0.38,0.25
24784102,1.30,-10.64,1.19,16.19,12.63,29.17,0.07,0.37,0.25
24793445,0.61,-10.07,0.25,15.83,6.91,36.42,0.07,0.37,0.25
24802684,0.27,-9.75,0.02,22.48,2.33,43.26,0.08,0.37,0.25
24812888,-0.00,-8.43,-0.10,32.88,-4.99,47.74,0.08,0.37,0.25
24822163,0.00,-7.60,-0.12,41.64,-5.47,47.66,0.09,0.36,0.27
24836868,-0.19,-6.29,0.08,42.44,-17.94,44.91,0.09,0.36,0.27
24848064,-0.63,-6.09,0.19,38.81,-23.76,47.52,0.10,0.36,0.27
24861254,-0.30,-4.87,0.83,49.01,-38.82,46.89,0.10,0.36,0.27
24870656,0.28,-3.16,0.36,49.49,-52.41,44.87,0.11,0.35,0.28
24882583,0.27,-2.02,0.15,45.82,-45.62,43.18,0.11,0.35,0.28
24892048,0.16,-2.05,0.40,41.60,-47.48,40.47,0.11,0.35,0.28
24901403,0.13,-1.94,-0.13,41.62,-52.10,37.61,0.12,0.35,0.28
24914643,1.19,-1.83,-0.61,24.75,-55.71,34.90,0.12,0.35,0.28
24943187,0.58,-3.43,-0.68,7.00,-42.05,19.11,0.11,0.35,0.29
24958326,0.46,-4.49,-0.87,1.64,-43.65,10.53,0.14,0.34,0.29
24987736,-0.15,-5.20,-1.81,14.19,-49.65,3.68,0.15,0.34,0.29
25002052,-0.61,-5.63,-2.25,22.24,-53.11,4.03,0.14,0.34,0.29
25011492,-0.38,-6.19,-2.43,31.24,-53.91,3.72,0.14,0.34,0.29
25021349,0.29,-6.62,-1.65,35.43,-57.51,5.73,0.15,0.34,0.29
25030889,1.35,-6.57,-1.74,29.68,-68.82,6.86,0.15,0.34,0.29
25042233,2.37,-6.30,-0.97,10.53,-60.63,4.67,0.15,0.34,0.29
25052886,2.21,-7.38,-1.83,-10.67,-52.20,1.58,0.17,0.33,0.29
25062711,2.10,-9.23,-2.71,-14.23,-36.48,-4.61,0.17,0.33,0.29
25074838,3.87,-11.48,-2.58,-19.22,-9.77,-12.42,0.17,0.33,0.30
25084224,4.63,-13.80,-3.16,-27.33,1.47,-14.15,0.17,0.33,0.30
25094385,4.62,-16.28,-4.27,-24.27,0.07,-5.49,0.17,0.34,0.29
25103909,3.49,-16.84,-5.46,-11.17,4.36,10.84,0.16,0.34,0.29
25113388,1.81,-15.19,-5.85,4.94,-1.50,24.53,0.16,0.34,0.29
25125234,-0.17,-12.21,-6.28,13.64,-5.94,26.92,0.16,0.33,0.28
25134450,-1.79,-11.77,-6.64,13.69,-15.44,22.89,0.16,0.33,0.28
25146700,-3.10,-13.06,-7.02,18.04,-35.39,19.22,0.17,0.33,0.29
25156931,-3.56,-13.33,-8.89,22.55,-56.23,19.55,0.17,0.33,0.29
25166588,-2.04,-13.11,-7.12,35.54,-90.29,15.44,0.17,0.33,0.29
25189544,14.34,-16.06,15.50,80.99,-80.26,32.46,0.19,0.33,0.29
25198905,16.99,-18.53,0.75,2.02,12.00,66.95,0.21,0.30,0.30
25208330,16.15,-15.95,0.31,-47.99,30.71,72.42,0.21,0.30,0.30
25217623,8.41,-11.84,-2.99,-3.86,54.92,74.49,0.21,0.30,0.30
25226923,1.77,-8.90,-4.97,37.80,74.37,64.72,0.21,0.32,0.29
25238111,-1.04,-8.44,-2.28,27.11,58.72,48.15,0.21,0.32,0.29
25250645,0.92,-9.06,3.16,19.59,59.28,26.77,0.22,0.31,0.32
25260070,3.40,-8.07,4.83,19.65,37.17,6.64,0.22,0.31,0.32
25269332,4.80,-9.29,6.21,-11.05,33.28,-8.12,0.21,0.31,0.30
25279795,5.61,-12.55,-1.58,1.38,3.54,-17.39,0.21,0.31,0.30
25293322,5.52,-13.40,0.89,-2.64,39.98,-15.10,0.21,0.31,0.30
25302487,5.92,-13.64,-0.93,16.09,44.10,-10.60,0.19,0.31,0.32
25312446,5.36,-11.97,0.45,21.45,56.45,-6.88,0.19,0.31,0.32
25322112,4.58,-9.70,-0.62,7.22,60.70,-11.33,0.19,0.31,0.31
25331691,3.24,-9.34,0.73,-4.92,70.78,-19.40,0.19,0.31,0.31
25340872,3.06,-9.97,0.34,-14.98,55.56,-23.69,0.19,0.31,0.31
25350821,2.66,-10.32,0.43,-11.25,50.75,-28.10,0.18,0.31,0.32
25360427,2.12,-10.19,0.12,-2.95,49.36,-30.93,0.18,0.31,0.32
25369633,1.91,-9.02,0.28,-1.97,39.44,-31.92,0.17,0.31,0.32
25383407,1.75,-6.12,0.05,-17.05,31.40,-34.83,0.17,0.31,0.32
25396561,2.30,-4.92,-0.15,-43.59,39.59,-31.89,0.16,0.31,0.32
25410094,3.25,-6.87,-0.09,-62.13,31.95,-19.93,0.16,0.31,0.32
25419660,2.90,-7.58,-0.31,-59.38,35.88,-16.70,0.15,0.32,0.30
25429141,2.38,-5.95,-0.82,-52.52,42.61,-17.79,0.15,0.32,0.30
25438582,2.29,-5.35,0.31,-51.93,61.17,-16.13,0.15,0.32,0.30
25451526,2.03,-4.07,0.10,-62.55,59.64,-14.02,0.14,0.34,0.29
25461499,1.43,-3.38,0.41,-65.81,75.71,-11.72,0.14,0.34,0.29
25470888,1.01,-3.68,1.21,-76.12,65.14,-8.59,0.13,0.34,0.28
25484379,0.89,-4.88,1.34,-71.67,60.56,-2.82,0.13,0.34,0.28
25493862,0.40,-6.21,0.47,-70.87,39.82,3.88,0.13,0.35,0.27
25504177,0.16,-6.70,0.34,-48.73,53.83,11.37,0.13,0.35,0.27
25513327,-0.35,-7.38,1.34,-40.01,45.36,16.62,0.13,0.35,0.27
25523111,-0.60,-6.67,0.15,-30.67,31.98,18.54,0.12,0.36,0.27
25532975,-0.24,-6.22,0.48,-24.28,26.61,18.80,0.12,0.36,0.27
25542547,0.16,-5.48,0.20,-24.67,12.07,17.08,0.12,0.36,0.27
25554512,0.22,-5.03,-0.19,-22.04,2.34,15.81,0.12,0.36,0.26
25564326,0.60,-4.95,0.61,-18.54,-2.11,19.15,0.12,0.36,0.26
25574048,0.49,-4.52,0.15,-22.50,-10.33,24.82,0.12,0.36,0.27
25585948,0.65,-5.24,0.53,-17.18,-11.10,33.49,0.12,0.36,0.27
25595317,0.76,-5.66,0.03,-15.07,-17.67,37.51,0.13,0.36,0.26
25604657,0.75,-7.32,-0.08,-11.10,-18.54,43.07,0.13,0.36,0.26
25614406,1.01,-8.89,-0.46,-2.69,-20.44,44.93,0.13,0.36,0.26
25623733,1.02,-9.46,-0.76,4.93,-13.13,46.24,0.13,0.36,0.28
25633635,1.40,-10.59,-1.04,8.45,-5.67,47.99,0.13,0.36,0.28
25644366,2.55,-10.81,-2.03,7.97,7.94,41.75,0.15,0.36,0.26
25656557,3.16,-10.03,-3.61,2.20,31.39,31.42,0.15,0.36,0.26
25666371,2.53,-8.60,-3.82,-2.29,53.44,21.10,0.15,0.36,0.26
25676027,0.63,-9.00,-3.19,-6.54,66.76,11.89,0.15,0.35,0.26
25691472,-2.31,-10.82,-3.22,-8.71,71.03,-6.05,0.15,0.35,0.26
25702384,-2.07,-11.48,-3.63,-13.63,46.44,-21.51,0.14,0.36,0.26
25711851,0.89,-10.49,-4.91,-23.72,30.45,-31.13,0.14,0.36,0.26
25721330,2.82,-12.60,-6.44,-36.77,12.60,-29.74,0.13,0.37,0.26
25730588,4.08,-12.09,-6.01,-55.39,11.14,-25.22,0.13,0.37,0.26
25740802,4.01,-11.25,-6.18,-76.36,62.83,-26.41,0.13,0.37,0.26
25750132,3.46,-14.50,-2.30,-83.06,125.19,-31.05,0.12,0.37,0.25
25760109,3.57,-15.73,1.66,-83.17,90.43,-39.15,0.12,0.37,0.25
25769891,-1.03,-17.26,5.94,-40.78,89.68,-57.70,0.11,0.38,0.22
25779474,-6.36,-16.97,9.82,-27.23,39.63,-73.40,0.11,0.38,0.22
25791563,2.49,-16.22,5.32,-59.51,-153.44,-87.32,0.11,0.38,0.22
25800953,6.62,-14.57,3.07,-35.23,-80.40,-83.95,0.09,0.38,0.24
25811255,6.41,-12.80,3.49,-28.42,-51.15,-72.21,0.09,0.38,0.24
25820771,6.52,-12.76,0.85,-8.86,-15.84,-61.35,0.09,0.37,0.23
25830276,6.21,-11.41,2.06,12.64,23.21,-52.14,0.09,0.37,0.23
25839616,3.49,-12.09,4.20,22.06,50.01,-45.25,0.09,0.37,0.23
25849313,1.27,-15.57,5.79,40.96,31.12,-39.60,0.07,0.35,0.23
25861120,1.21,-14.05,4.52,42.24,-10.38,-34.72,0.07,0.35,0.23
25870596,2.21,-14.50,3.65,47.24,-24.93,-26.23,0.07,0.37,0.23
25879993,3.34,-14.72,2.94,55.95,-21.75,-19.26,0.07,0.37,0.23
25896982,4.29,-14.82,1.41,59.81,-18.69,-9.90,0.07,0.36,0.24
25907166,3.90,-13.72,0.94,62.45,-0.12,-11.67,0.07,0.36,0.24
25916493,3.84,-13.96,0.55,54.42,-2.26,-8.92,0.07,0.36,0.24
25926185,3.17,-13.06,0.73,42.78,10.10,0.38,0.07,0.36,0.26
25935596,2.07,-11.58,0.95,29.37,0.73,10.65,0.07,0.36,0.26
25945833,0.84,-10.81,0.33,11.44,1.50,22.08,0.07,0.36,0.25
25955049,0.24,-10.81,0.54,13.48,-11.92,31.56,0.07,0.36,0.25
25965304,-0.01,-9.99,0.01,17.97,-21.41,38.40,0.07,0.36,0.25
25975553,-0.36,-9.17,0.01,19.68,-31.51,42.93,0.08,0.35,0.25
25984906,-0.38,-8.45,-0.39,24.89,-39.31,43.21,0.08,0.35,0.25
25997852,-0.31,-7.57,-0.61,35.13,-44.72,40.50,0.08,0.34,0.27
26009646,-0.35,-7.17,-0.07,38.21,-48.35,39.24,0.08,0.34,0.27
26018916,-0.60,-6.98,-0.13,41.32,-50.90,39.42,0.09,0.34,0.26
26028225,-0.54,-6.88,0.42,49.10,-55.76,40.57,0.09,0.34,0.26
26037571,-0.20,-5.62,0.28,58.94,-60.86,41.47,0.09,0.34,0.26
26046927,0.19,-4.43,0.55,62.33,-61.60,40.88,0.10,0.33,0.27
26065907,0.94,-3.56,-0.06,52.50,-61.88,39.55,0.10,0.33,0.27
26076674,1.25,-3.59,-0.96,41.53,-57.03,36.01,0.11,0.33,0.27
26086151,1.22,-3.39,-1.09,38.02,-48.62,34.67,0.11,0.33,0.27
26108634,1.40,-4.24,-0.76,26.85,-39.07,22.80,0.13,0.32,0.29
26118530,1.53,-4.03,-0.50,24.67,-39.14,21.15,0.14,0.31,0.27
26131246,1.12,-3.76,0.00,19.57,-44.65,14.99,0.14,0.31,0.27
26140674,0.96,-3.44,-0.64,9.21,-49.02,6.16,0.14,0.31,0.27
26153834,0.46,-3.48,-1.45,-6.59,-52.24,-8.86,0.15,0.32,0.28
26163594,0.23,-4.18,-1.52,-14.76,-52.13,-12.80,0.15,0.32,0.28
26173563,0.10,-5.32,-1.34,-16.43,-54.88,-15.42,0.15,0.30,0.28
26183792,0.26,-6.12,-1.34,-16.64,-55.62,-15.62,0.15,0.30,0.28
26193085,0.07,-6.50,-2.12,-22.44,-54.60,-15.23,0.15,0.32,0.27
26202493,0.13,-7.42,-2.40,-15.94,-59.11,-15.51,0.15,0.32,0.27
26214655,1.60,-8.32,-1.62,7.19,-64.35,-15.59,0.15,0.32,0.27
26223911,2.26,-8.23,-2.26,19.15,-54.96,-13.64,0.15,0.32,0.27
26233269,2.07,-9.04,-2.85,29.23,-49.55,-10.40,0.15,0.32,0.27
26242950,2.42,-9.52,-2.59,40.72,-41.46,-7.24,0.16,0.31,0.27
26252961,2.17,-8.72,-1.79,31.10,-24.52,-5.57,0.16,0.31,0.27
26262352,1.40,-8.69,-1.21,5.33,-21.00,-4.56,0.16,0.31,0.27
26272541,0.84,-10.49,-1.08,-3.71,-29.63,1.35,0.16,0.31,0.29
26282593,1.86,-10.38,-2.67,9.14,-41.71,7.85,0.16,0.31,0.29
26292422,2.50,-9.54,-3.50,22.97,-35.17,10.13,0.16,0.30,0.27
26303841,1.46,-10.10,-4.49,23.12,-29.12,9.50,0.16,0.30,0.27
26316171,-0.61,-11.27,-5.82,27.40,-34.83,9.85,0.16,0.30,0.27
26325830,-2.00,-11.18,-6.13,40.40,-44.97,8.27,0.17,0.30,0.28
26335232,-2.66,-10.53,-6.04,56.72,-59.86,4.64,0.17,0.30,0.28
26344786,-2.40,-9.80,-4.40,68.31,-76.67,0.56,0.17,0.29,0.29
26354342,0.50,-12.35,2.97,99.99,-85.41,4.56,0.17,0.29,0.29
26363514,8.02,-12.62,14.51,97.87,-54.18,16.28,0.17,0.29,0.29
