21976497,1.34,-14.53,1.00,7.52,-47.47,-25.13,0.04,0.33,-0.16
21988204,2.24,-14.07,1.86,5.30,-24.24,-29.41,0.03,0.33,-0.16
21999411,2.41,-13.58,3.55,-3.37,-11.97,-31.08,0.03,0.33,-0.16
22008619,2.21,-13.08,4.50,-5.96,-8.00,-29.35,0.03,0.33,-0.16
22019081,1.70,-12.03,4.82,2.55,-2.26,-22.25,0.03,0.33,-0.16
22028432,1.20,-10.84,4.51,16.40,5.15,-12.71,0.03,0.33,-0.16
22045807,0.40,-7.94,2.89,33.80,3.52,5.01,0.03,0.33,-0.16
22055115,0.40,-6.65,1.70,31.82,-1.72,12.80,0.03,0.33,-0.16
22064332,0.69,-6.00,0.61,21.32,-6.14,17.47,0.02,0.33,-0.15
22073970,1.14,-5.94,-0.23,6.83,-7.38,19.20,0.02,0.33,-0.15
22083148,1.32,-6.35,-0.81,-6.81,-5.30,18.25,0.02,0.33,-0.14
22092455,0.97,-6.99,-0.87,-18.98,-3.12,15.47,0.02,0.33,-0.14
22101432,0.42,-7.73,-0.39,-26.45,-5.91,11.26,0.02,0.33,-0.14
22111172,-0.14,-8.41,0.52,-34.54,-11.56,6.66,0.01,0.33,-0.15
22122314,-0.76,-9.58,1.40,-41.22,-22.31,1.48,0.01,0.33,-0.15
22131531,-0.82,-10.48,2.08,-42.07,-30.83,-2.73,0.03,0.33,-0.16
22143636,-0.53,-11.44,2.47,-32.86,-38.40,-5.27,0.03,0.33,-0.16
22153008,0.04,-11.57,2.66,-17.47,-39.48,-2.96,0.03,0.33,-0.16
22162349,0.71,-10.97,2.60,2.19,-37.68,1.02,0.02,0.33,-0.15
22171490,1.41,-10.23,2.35,17.37,-34.71,7.43,0.02,0.33,-0.15
22180492,1.90,-9.29,2.00,25.82,-32.55,12.18,0.02,0.33,-0.15
22191830,2.33,-8.30,1.29,25.64,-28.37,15.91,0.01,0.33,-0.16
22200834,2.40,-7.78,0.83,23.08,-24.05,17.56,0.01,0.33,-0.16
22209868,2.33,-7.31,0.41,18.80,-19.54,18.02,0.02,0.34,-0.16
22218979,2.10,-6.92,0.09,12.85,-16.27,17.89,0.02,0.34,-0.16
22228912,1.94,-6.75,0.07,3.20,-11.74,17.40,0.02,0.34,-0.16
22238049,1.68,-6.95,0.19,-7.10,-8.77,17.33,0.02,0.34,-0.16
22247697,1.37,-7.50,0.21,-17.30,-8.36,15.91,0.02,0.34,-0.16
22257347,1.02,-8.27,0.24,-21.87,-7.05,14.79,0.03,0.34,-0.16
22266457,0.71,-8.89,0.35,-20.43,-5.82,13.27,0.03,0.34,-0.16
22275526,0.48,-9.63,0.47,-14.84,-6.42,12.15,0.03,0.34,-0.16
22285236,0.27,-9.96,0.65,-6.29,-9.39,9.98,0.02,0.34,-0.15
22295988,0.32,-10.33,0.59,5.59,-12.86,6.54,0.02,0.34,-0.15
22306278,0.36,-10.42,0.37,16.44,-14.24,1.98,0.02,0.34,-0.15
22315229,0.35,-10.39,0.03,25.62,-17.16,0.11,0.02,0.34,-0.15
22326163,0.37,-10.08,-0.42,36.78,-23.73,-1.25,0.02,0.34,-0.15
22335107,0.47,-9.65,-0.66,41.91,-27.73,-2.48,0.02,0.33,-0.14
22347896,0.48,-8.89,-0.77,40.77,-28.85,-5.92,0.02,0.33,-0.14
22357563,0.38,-8.47,-0.90,36.43,-32.45,-9.81,0.01,0.35,-0.14
22366665,0.17,-8.26,-1.35,32.38,-36.34,-12.93,0.01,0.35,-0.14
22375908,-0.21,-7.95,-1.53,28.99,-41.21,-17.20,0.01,0.35,-0.14
22385071,-0.45,-7.53,-1.42,22.62,-46.03,-20.54,0.01,0.33,-0.14
22396731,-0.66,-7.12,-1.20,12.39,-47.63,-23.60,0.01,0.33,-0.14
22407801,-0.79,-7.16,-1.03,3.12,-47.78,-23.55,0.00,0.34,-0.14
22416847,-0.80,-7.55,-0.83,-2.41,-50.39,-22.28,0.00,0.34,-0.14
22428914,-0.58,-8.39,-0.83,-11.70,-54.40,-19.28,0.00,0.34,-0.14
22438107,-0.23,-9.13,-0.94,-19.02,-53.56,-13.99,-0.01,0.35,-0.14
22450814,0.23,-10.81,-1.54,-25.11,-50.73,-2.37,-0.01,0.35,-0.14
22459831,0.44,-12.11,-2.00,-21.81,-49.03,3.29,-0.02,0.34,-0.14
22468939,0.81,-13.12,-2.59,-10.61,-49.19,8.86,-0.02,0.34,-0.14
22478214,1.70,-13.50,-2.44,1.29,-46.20,12.40,-0.02,0.34,-0.14
22487310,2.80,-13.52,-2.00,12.38,-37.15,14.05,-0.02,0.34,-0.14
22499358,3.99,-13.32,-1.25,12.39,-21.64,12.25,-0.02,0.34,-0.14
22510214,4.04,-13.51,-0.03,-3.84,5.11,14.13,-0.02,0.35,-0.14
22519249,2.88,-14.62,0.87,-14.93,15.88,13.96,-0.02,0.35,-0.14
22529074,0.46,-15.49,1.19,-20.23,10.46,10.37,-0.02,0.35,-0.14
22538434,-1.39,-15.63,1.94,-12.56,-0.58,10.04,-0.02,0.34,-0.14
22551631,-1.31,-15.35,2.48,14.94,-22.45,10.40,-0.02,0.34,-0.14
22560929,-1.05,-13.97,2.60,35.53,-10.94,9.41,-0.02,0.34,-0.16
22570716,-1.47,-12.06,3.80,53.88,-10.94,9.29,-0.02,0.34,-0.16
22579904,-1.48,-10.19,4.11,65.91,-27.76,8.98,-0.02,0.34,-0.13
22588966,-1.10,-8.25,3.36,71.63,-45.91,9.35,-0.02,0.34,-0.13
22601525,-0.92,-6.17,2.30,67.55,-64.13,11.72,-0.02,0.34,-0.13
22612332,-0.95,-4.48,1.78,52.87,-83.01,14.08,-0.02,0.35,-0.13
22621749,-0.79,-3.08,1.71,32.44,-95.08,16.23,-0.02,0.35,-0.13
22633286,-0.23,-2.42,1.88,-6.30,-96.02,18.01,-0.03,0.36,-0.11
22642390,0.28,-3.18,1.86,-37.32,-88.08,18.75,-0.03,0.36,-0.11
22655697,0.65,-6.05,2.29,-74.72,-78.28,16.09,-0.03,0.36,-0.12
22664787,1.20,-8.24,2.73,-79.71,-79.10,13.97,-0.03,0.36,-0.12
22673932,2.06,-10.30,2.63,-70.42,-77.25,11.23,-0.03,0.36,-0.12
22683026,2.70,-11.70,2.70,-49.80,-69.47,9.64,-0.04,0.35,-0.13
22692171,3.09,-12.52,2.76,-26.80,-60.84,9.13,-0.04,0.35,-0.13
22704759,3.27,-12.76,2.39,4.97,-50.01,10.29,-0.04,0.34,-0.13
22715864,3.05,-12.57,1.80,23.46,-39.91,9.95,-0.04,0.34,-0.13
22725019,2.55,-12.06,1.22,33.35,-32.26,7.05,-0.04,0.34,-0.13
22765858,0.07,-7.94,-0.03,35.98,-16.23,-13.05,-0.04,0.35,-0.12
22775499,-0.45,-7.08,-0.23,24.38,-19.90,-14.89,-0.04,0.35,-0.12
22784678,-0.91,-6.69,-0.24,12.40,-23.78,-14.62,-0.05,0.35,-0.11
22793689,-1.26,-6.67,-0.18,-1.09,-27.40,-12.94,-0.05,0.35,-0.11
22803521,-1.33,-7.14,-0.11,-14.81,-28.81,-9.58,-0.05,0.35,-0.11
22812617,-1.40,-7.66,0.16,-24.29,-27.11,-5.86,-0.05,0.36,-0.12
22825007,-1.30,-8.29,0.73,-27.90,-26.30,-1.03,-0.05,0.36,-0.12
22838198,-0.79,-8.79,0.82,-23.08,-26.41,4.70,-0.05,0.35,-0.12
22847273,-0.52,-8.99,0.72,-15.36,-26.80,7.26,-0.05,0.35,-0.12
22860577,-0.12,-9.16,0.13,-4.88,-27.48,8.67,-0.06,0.35,-0.12
22869785,0.01,-9.24,-0.50,2.39,-27.36,7.58,-0.06,0.35,-0.12
22878989,-0.09,-9.14,-0.82,7.18,-27.48,5.30,-0.06,0.35,-0.12
22888646,-0.38,-9.04,-0.88,6.60,-27.53,2.56,-0.06,0.36,-0.12
22898115,-0.73,-8.93,-0.67,1.03,-27.70,-0.29,-0.06,0.36,-0.12
22910111,-1.07,-8.96,0.08,-11.79,-27.94,-2.60,-0.06,0.36,-0.13
22920615,-1.37,-8.95,0.50,-21.96,-25.79,-2.29,-0.06,0.36,-0.13
22929685,-1.34,-9.19,0.51,-25.76,-24.77,-0.20,-0.07,0.35,-0.12
22941802,-0.93,-9.54,0.27,-19.59,-24.25,3.53,-0.07,0.35,-0.12
22950885,-0.49,-9.68,0.10,-9.69,-23.50,7.62,-0.07,0.35,-0.12
22963324,-0.01,-9.92,-0.37,3.94,-19.35,13.53,-0.07,0.35,-0.13
22973225,0.02,-10.21,-0.68,19.86,-17.39,16.88,-0.07,0.35,-0.13
22982455,-0.06,-10.23,-0.84,36.28,-20.71,17.91,-0.07,0.35,-0.11
22991866,-0.23,-9.80,-0.91,45.88,-23.63,16.69,-0.07,0.35,-0.11
23001386,-0.59,-9.43,-0.93,48.26,-24.89,14.30,-0.07,0.35,-0.11
23012510,-1.09,-9.35,-0.86,42.17,-32.16,8.99,-0.07,0.36,-0.12
23023470,-1.37,-9.53,-1.06,32.86,-40.82,3.16,-0.07,0.36,-0.12
23033111,-1.55,-9.70,-1.03,25.69,-44.68,-0.81,-0.07,0.35,-0.11
23042946,-1.62,-9.85,-1.22,18.41,-42.57,-3.43,-0.07,0.35,-0.11
23052011,-1.65,-10.01,-1.57,14.92,-39.15,-4.50,-0.07,0.35,-0.11
23066258,-1.51,-10.55,-1.68,18.21,-36.73,-3.63,-0.08,0.35,-0.10
23075568,-0.71,-10.78,-1.23,19.77,-37.90,-1.25,-0.08,0.35,-0.10
23085119,-0.31,-11.04,-0.06,6.75,-36.03,0.07,-0.08,0.36,-0.10
23094282,-0.01,-12.10,1.09,-26.21,-36.18,0.28,-0.08,0.36,-0.10
23103611,0.16,-13.93,1.55,-44.71,-38.85,-5.14,-0.08,0.36,-0.10
23115200,0.18,-15.11,1.74,-19.52,-30.29,-11.48,-0.09,0.36,-0.10
23125493,-0.20,-14.35,2.50,8.90,-29.78,-19.27,-0.09,0.36,-0.10
23134658,0.30,-13.71,1.73,17.81,-31.02,-23.82,-0.10,0.36,-0.10
23145548,0.96,-13.16,1.29,13.49,-21.81,-30.02,-0.10,0.36,-0.10
23154693,1.21,-12.44,1.98,3.38,-14.35,-34.05,-0.11,0.36,-0.08
23167463,1.33,-11.79,3.08,-13.82,-9.20,-35.30,-0.11,0.36,-0.08
23176798,1.30,-11.18,3.52,-18.29,-3.62,-31.42,-0.11,0.36,-0.08
23185917,1.27,-10.46,4.28,-16.31,1.67,-25.13,-0.12,0.36,-0.10
23195373,1.42,-9.80,4.88,-9.63,3.23,-15.97,-0.12,0.36,-0.10
23204516,1.69,-8.93,4.83,1.42,3.67,-6.67,-0.12,0.35,-0.10
23216794,2.42,-7.86,3.80,23.90,6.17,6.41,-0.12,0.35,-0.10
23227930,2.96,-6.90,2.29,45.76,8.72,12.94,-0.12,0.35,-0.10
23237052,3.18,-6.10,1.04,51.43,8.07,14.11,-0.12,0.36,-0.10
23247746,3.14,-5.59,-0.11,41.44,5.19,9.09,-0.12,0.36,-0.10
23256829,2.52,-5.99,-0.87,20.48,3.11,3.60,-0.13,0.36,-0.09
23270109,1.40,-7.71,-1.23,-10.15,-0.36,-5.18,-0.13,0.36,-0.09
23279149,0.58,-9.00,-1.05,-20.69,-3.22,-8.81,-0.13,0.36,-0.09
23288649,-0.24,-10.23,-0.36,-22.85,-6.04,-11.70,-0.13,0.36,-0.09
23297728,-0.93,-11.05,0.73,-24.60,-10.03,-13.19,-0.13,0.36,-0.09
23306832,-1.34,-11.50,1.81,-26.99,-14.60,-12.45,-0.13,0.36,-0.09
23318297,-1.49,-11.87,2.59,-26.17,-19.28,-5.38,-0.13,0.36,-0.09
23329425,-1.45,-12.18,2.54,-14.78,-26.14,4.68,-0.14,0.36,-0.09
23338508,-1.17,-11.74,2.05,1.42,-30.95,14.45,-0.14,0.36,-0.09
23350191,-0.49,-10.35,1.20,19.99,-31.47,22.13,-0.14,0.36,-0.09
23359247,0.07,-9.08,0.88,23.33,-27.55,26.00,-0.14,0.36,-0.08
23372645,0.43,-7.70,0.76,11.87,-23.10,27.67,-0.14,0.36,-0.08
23381801,0.55,-7.27,0.68,1.01,-24.05,26.17,-0.14,0.36,-0.08
23392054,0.69,-7.13,0.51,-8.89,-27.34,23.63,-0.14,0.36,-0.08
23401056,0.78,-7.27,0.26,-11.80,-28.86,21.45,-0.14,0.36,-0.08
23410153,0.85,-7.47,-0.07,-11.04,-29.83,18.15,-0.14,0.36,-0.07
23421541,0.83,-7.75,-0.17,-10.57,-31.63,13.74,-0.14,0.36,-0.07
23432581,0.61,-8.07,-0.34,-10.42,-35.03,10.74,-0.14,0.36,-0.08
23441908,0.51,-8.27,-0.36,-11.19,-37.30,9.29,-0.14,0.36,-0.08
23452731,0.42,-8.49,-0.42,-11.47,-39.43,9.09,-0.14,0.36,-0.08
23461852,0.36,-8.67,-0.34,-7.04,-40.87,9.34,-0.14,0.36,-0.08
23475135,0.33,-8.70,-0.35,-0.38,-42.71,9.70,-0.14,0.36,-0.08
23484270,0.26,-8.58,-0.54,5.44,-43.75,10.08,-0.15,0.37,-0.08
23495012,0.26,-8.41,-0.93,9.11,-45.92,10.74,-0.15,0.37,-0.08
23504272,0.21,-8.44,-1.21,8.87,-47.56,11.03,-0.14,0.36,-0.06
23513511,0.12,-8.66,-1.49,7.97,-47.99,10.68,-0.14,0.36,-0.06
23524770,-0.19,-8.97,-1.64,8.89,-47.42,9.08,-0.14,0.36,-0.06
23535797,-0.61,-9.21,-1.68,15.32,-49.31,6.35,-0.15,0.37,-0.05
23545222,-0.96,-9.14,-1.51,17.47,-53.88,2.42,-0.15,0.37,-0.05
23554995,-1.25,-8.79,-1.03,17.64,-58.67,-1.92,-0.15,0.38,-0.05
23564199,-1.35,-8.37,-0.41,10.61,-60.07,-5.36,-0.15,0.38,-0.05
23577499,-1.45,-8.55,-0.02,1.55,-62.17,-8.47,-0.15,0.37,-0.03
23586879,-1.27,-9.25,-0.24,1.09,-67.54,-8.29,-0.15,0.37,-0.03
23596316,-0.73,-10.02,-0.42,5.54,-69.82,-7.65,-0.15,0.37,-0.03
23606547,-0.12,-10.58,-0.57,9.15,-69.68,-6.20,-0.16,0.37,-0.04
23616236,0.50,-11.03,-0.72,9.19,-66.99,-2.90,-0.16,0.37,-0.04
23627609,1.00,-11.35,-0.81,5.79,-59.27,3.61,-0.17,0.37,-0.02
23637838,1.33,-11.79,-1.05,4.44,-51.43,12.91,-0.17,0.37,-0.02
23647170,1.46,-11.91,-1.39,9.92,-41.92,19.41,-0.17,0.37,-0.02
23657778,1.45,-11.55,-1.62,22.05,-31.57,25.39,-0.16,0.38,-0.01
23667017,1.24,-11.11,-1.92,31.87,-28.92,27.68,-0.16,0.38,-0.01
23681186,1.60,-10.27,-2.10,45.50,-33.35,26.42,-0.16,0.37,0.00
23690630,2.25,-9.91,-1.95,49.68,-30.71,24.40,-0.16,0.37,0.00
23700342,2.70,-9.45,-1.17,33.43,-15.30,25.85,-0.16,0.37,0.00
23709553,2.41,-10.42,0.65,-4.54,10.28,34.18,-0.16,0.38,0.02
23719555,1.23,-13.00,1.49,-30.47,7.88,30.31,-0.16,0.38,0.02
23730408,-0.54,-15.43,1.69,-31.87,-13.16,27.04,-0.15,0.38,0.01
23741187,-1.96,-16.52,2.55,-26.50,-30.92,28.33,-0.15,0.38,0.01
23750656,-1.51,-16.17,3.36,-13.18,-30.93,31.69,-0.15,0.38,0.01
23759933,-0.46,-15.01,4.32,5.36,-23.89,34.55,-0.14,0.38,0.02
23769162,-0.17,-13.06,4.75,25.80,-24.05,30.57,-0.14,0.38,0.02
23783245,-0.09,-10.11,3.83,59.27,-56.31,22.30,-0.14,0.39,0.01
23792514,0.62,-8.62,2.35,68.25,-81.92,16.14,-0.14,0.39,0.01
23801635,0.96,-6.74,0.92,63.30,-90.70,11.65,-0.14,0.39,0.04
23811220,0.61,-5.54,0.67,45.11,-87.40,8.55,-0.14,0.39,0.04
23821070,-0.26,-4.54,1.24,20.67,-85.43,8.26,-0.14,0.39,0.04
23832290,-0.98,-4.05,1.97,-5.84,-92.09,9.04,-0.13,0.39,0.07
23842848,-1.19,-4.39,2.36,-26.51,-99.57,8.36,-0.13,0.39,0.07
23851943,-0.79,-5.66,2.62,-42.40,-103.68,6.71,-0.13,0.39,0.07
23862882,0.11,-7.85,2.89,-61.42,-105.41,6.02,-0.13,0.39,0.07
23872044,0.82,-9.46,3.17,-64.22,-104.99,4.73,-0.13,0.39,0.07
23884552,1.86,-11.15,3.69,-52.91,-106.98,3.93,-0.13,0.40,0.06
23893606,2.75,-12.04,3.52,-38.53,-105.04,4.59,-0.13,0.40,0.06
23903077,3.43,-12.74,2.74,-13.93,-97.89,3.94,-0.12,0.39,0.08
23912113,3.51,-12.87,1.89,15.50,-85.48,3.39,-0.12,0.39,0.08
23921215,3.11,-12.30,0.99,35.83,-76.78,0.13,-0.12,0.39,0.08
23945068,2.28,-8.57,0.14,48.81,-56.60,-9.63,-0.12,0.39,0.09
23954090,1.42,-7.52,0.10,37.55,-46.44,-12.54,-0.12,0.39,0.10
23970477,0.15,-6.67,0.36,7.80,-44.82,-16.90,-0.12,0.39,0.10
23979615,-0.46,-6.77,0.49,-6.78,-49.44,-15.72,-0.12,0.39,0.11
23989298,-0.76,-7.23,0.41,-17.05,-51.07,-12.11,-0.12,0.39,0.11
23998778,-0.87,-7.86,0.49,-20.61,-49.37,-6.80,-0.12,0.39,0.11
24009081,-0.98,-8.47,0.69,-17.89,-47.00,-1.74,-0.12,0.38,0.11
24018285,-0.97,-8.96,0.71,-11.85,-46.14,4.30,-0.12,0.38,0.11
24027343,-0.87,-9.15,0.66,-5.76,-46.44,5.77,-0.11,0.39,0.11
24037318,-0.67,-9.23,0.52,1.50,-48.01,9.32,-0.11,0.39,0.11
24048310,-0.33,-9.27,0.08,6.34,-46.62,11.43,-0.11,0.39,0.11
24057668,-0.13,-9.34,-0.28,9.05,-43.77,12.67,-0.11,0.39,0.12
24066803,-0.09,-9.40,-0.42,11.57,-39.70,12.51,-0.11,0.39,0.12
24075924,-0.22,-9.39,-0.27,11.74,-39.51,11.13,-0.11,0.39,0.12
24089085,-0.50,-9.42,-0.31,11.23,-42.98,6.43,-0.10,0.38,0.12
24098376,-0.70,-9.35,-0.49,14.18,-43.54,3.42,-0.10,0.38,0.12
24107796,-1.06,-9.11,-0.35,18.04,-44.35,0.25,-0.10,0.38,0.12
24116895,-1.24,-8.82,-0.07,20.90,-45.53,-0.93,-0.10,0.38,0.12
24126990,-1.27,-8.48,0.16,21.17,-47.09,-0.65,-0.09,0.38,0.12
24138253,-1.20,-8.40,0.24,19.70,-49.09,1.44,-0.09,0.38,0.12
24149417,-1.13,-8.54,0.24,17.07,-50.98,4.75,-0.09,0.38,0.12
24158588,-1.07,-8.75,0.07,14.67,-50.51,8.16,-0.10,0.37,0.14
24169465,-0.62,-8.99,0.03,11.65,-49.30,13.96,-0.10,0.37,0.14
24178746,-0.27,-9.18,0.17,7.62,-47.95,19.15,-0.08,0.38,0.14
24191822,0.50,-9.59,0.10,1.64,-40.77,26.38,-0.08,0.38,0.14
24200908,0.85,-10.03,-0.40,1.09,-32.80,29.69,-0.08,0.38,0.15
24210394,1.13,-10.45,-0.75,5.27,-26.19,31.52,-0.08,0.38,0.15
24219403,1.43,-10.84,-1.14,8.51,-22.61,31.63,-0.08,0.38,0.15
24228533,1.60,-10.76,-1.50,9.83,-16.62,28.93,-0.07,0.38,0.14
24241808,1.28,-10.47,-1.46,8.09,-7.68,23.85,-0.07,0.38,0.14
24251852,0.82,-10.27,-1.28,4.33,-5.47,20.02,-0.07,0.38,0.14
24261113,0.43,-10.20,-1.35,-0.12,-4.23,17.52,-0.07,0.38,0.14
24271868,0.17,-10.42,-1.47,-2.39,-1.40,15.86,-0.07,0.38,0.14
24281117,0.18,-10.93,-1.24,-3.05,-0.67,14.20,-0.07,0.38,0.15
24299156,-0.33,-11.95,1.68,-29.09,-2.76,7.75,-0.07,0.38,0.15
24308574,-0.53,-13.90,2.46,-45.88,-15.82,1.98,-0.07,0.38,0.14
24317792,-0.60,-15.27,1.75,-25.38,-27.41,-7.34,-0.07,0.38,0.14
24326875,-0.64,-15.05,2.27,12.73,-31.81,-14.99,-0.06,0.38,0.14
24335988,-0.37,-13.69,2.43,30.84,-37.77,-22.85,-0.06,0.38,0.14
24345353,0.43,-12.96,2.01,31.95,-33.03,-28.97,-0.06,0.38,0.14
24354528,1.05,-12.23,1.89,24.11,-19.00,-35.27,-0.06,0.38,0.15
24364190,1.08,-11.53,2.48,15.63,-5.90,-42.44,-0.06,0.38,0.15
24374646,0.80,-10.60,3.12,8.08,-4.53,-41.58,-0.06,0.38,0.15
24383670,0.60,-9.45,3.49,5.03,-8.19,-39.47,-0.07,0.38,0.15
24396237,0.79,-8.21,3.82,3.44,-13.86,-30.32,-0.07,0.38,0.15
24405309,1.12,-7.67,3.77,6.83,-16.39,-21.94,-0.08,0.37,0.16
24414367,1.34,-7.33,3.21,11.80,-18.46,-10.95,-0.08,0.37,0.16
24423729,1.53,-7.53,2.15,19.42,-25.52,-2.80,-0.08,0.37,0.16
24432790,1.71,-7.88,1.13,27.03,-29.83,2.69,-0.08,0.36,0.15
24445830,1.78,-8.19,0.13,32.19,-33.39,5.64,-0.08,0.36,0.15
24456973,1.67,-8.11,-0.02,25.14,-34.58,2.68,-0.07,0.37,0.17
24466169,1.39,-8.20,0.17,11.49,-31.40,-2.00,-0.07,0.37,0.17
24476652,0.76,-8.60,0.61,-3.59,-25.77,-6.98,-0.08,0.37,0.17
24485663,0.19,-9.04,1.13,-14.96,-23.09,-10.11,-0.08,0.37,0.17
24498697,-0.42,-9.62,2.10,-28.19,-25.78,-10.81,-0.08,0.37,0.17
24508338,-0.59,-10.03,2.32,-35.17,-33.74,-8.36,-0.07,0.37,0.17
24517390,-0.54,-10.38,2.10,-34.13,-41.86,-4.96,-0.07,0.37,0.17
24526617,-0.44,-10.24,1.77,-28.01,-46.85,0.57,-0.07,0.37,0.15
24535711,-0.25,-9.81,1.48,-19.20,-46.46,6.57,-0.07,0.37,0.15
24548023,0.28,-9.04,1.17,-10.74,-44.99,17.89,-0.07,0.37,0.15
24559131,0.45,-8.48,1.03,-8.15,-44.13,22.27,-0.07,0.37,0.16
24568129,0.56,-8.33,0.96,-7.60,-43.15,25.64,-0.07,0.37,0.16
24579153,0.74,-8.35,0.95,-2.69,-38.84,27.98,-0.07,0.38,0.15
24588205,0.89,-8.56,0.77,2.00,-36.65,28.94,-0.07,0.38,0.15
24602316,0.99,-9.03,0.52,4.64,-36.08,26.86,-0.05,0.37,0.16
24611461,0.86,-9.23,0.41,4.19,-37.25,22.78,-0.05,0.37,0.16
24620804,0.60,-9.31,0.37,4.04,-40.35,18.38,-0.05,0.37,0.16
24629981,0.23,-9.29,0.25,4.51,-44.69,12.51,-0.04,0.36,0.16
24638988,-0.03,-9.20,0.27,4.71,-46.80,8.00,-0.04,0.36,0.16
24650826,-0.30,-9.04,0.49,7.03,-49.03,3.23,-0.04,0.38,0.16
24661440,-0.28,-8.83,0.52,9.55,-52.28,0.19,-0.04,0.38,0.16
24670706,-0.11,-8.65,0.46,13.27,-54.54,-0.61,-0.04,0.38,0.16
24681527,0.08,-8.58,0.06,18.80,-56.23,0.03,-0.04,0.37,0.17
24691245,0.36,-8.66,-0.31,24.40,-57.67,0.83,-0.04,0.37,0.17
24704525,0.61,-8.90,-0.83,27.76,-59.32,1.80,-0.04,0.36,0.17
24714349,0.77,-9.04,-1.06,27.19,-56.43,1.04,-0.04,0.36,0.17
24723471,0.87,-9.17,-0.90,25.04,-51.74,0.24,-0.04,0.36,0.17
24733189,0.92,-9.38,-0.89,22.57,-49.32,-0.40,-0.04,0.37,0.19
24742308,0.92,-9.54,-0.92,21.90,-50.50,-1.03,-0.04,0.37,0.19
24753072,0.87,-9.58,-0.99,22.36,-51.74,-1.10,-0.03,0.37,0.19
24763636,0.85,-9.46,-0.94,22.73,-50.11,-0.72,-0.03,0.37,0.19
24773095,0.78,-9.32,-0.81,23.27,-46.90,-0.95,-0.03,0.37,0.19
24784951,0.48,-9.10,-0.65,25.11,-44.15,-1.11,-0.03,0.36,0.20
24794207,0.27,-8.78,-0.45,25.55,-43.20,-2.17,-0.03,0.36,0.20
24805929,0.18,-8.49,-0.08,22.14,-38.80,-3.79,-0.02,0.37,0.21
24815236,0.14,-8.70,-0.13,17.33,-36.79,-3.22,-0.02,0.37,0.21
24824580,0.25,-9.16,-0.48,12.22,-37.77,-2.10,-0.02,0.37,0.21
24833641,0.40,-9.66,-0.94,6.55,-38.16,-0.38,-0.02,0.37,0.21
24842939,0.68,-10.14,-1.35,3.83,-37.29,1.78,-0.02,0.37,0.21
24854603,1.17,-10.84,-1.54,3.00,-37.18,4.88,-0.02,0.36,0.21
24863693,1.90,-11.42,-1.31,4.77,-40.57,7.36,-0.02,0.36,0.21
24873273,3.21,-12.17,-1.41,4.24,-42.74,9.35,-0.02,0.36,0.21
24882394,3.52,-12.34,-1.09,-1.58,-19.92,7.24,-0.02,0.36,0.22
24892322,2.62,-12.56,0.03,-16.99,20.12,11.23,-0.02,0.36,0.22
24901592,0.37,-13.96,1.53,-31.19,30.54,19.63,-0.02,0.37,0.20
24911200,-1.08,-15.05,2.55,-50.50,11.49,23.34,-0.02,0.37,0.20
24920360,-1.54,-16.13,3.90,-58.69,-11.16,27.12,-0.02,0.37,0.20
24929453,-0.86,-16.56,4.85,-44.98,-20.10,27.56,-0.01,0.37,0.19
24938573,0.07,-15.69,5.26,-10.21,-11.02,23.10,-0.01,0.37,0.19
24947794,0.34,-13.79,5.43,37.73,-8.18,18.26,-0.01,0.37,0.19
24957530,0.66,-11.14,4.63,70.60,-27.61,15.78,-0.00,0.37,0.20
24968691,1.16,-7.82,3.60,68.86,-55.72,14.79,-0.00,0.37,0.20
24977938,1.37,-5.60,2.29,52.35,-76.08,15.14,0.00,0.37,0.21
24987678,1.13,-4.01,0.67,32.04,-78.39,17.40,0.00,0.37,0.21
24997010,0.54,-3.05,-0.07,13.23,-67.46,22.56,0.00,0.37,0.21
25010832,-0.29,-2.32,-0.07,-15.17,-45.00,32.97,0.01,0.36,0.22
25020342,-0.33,-3.25,0.56,-34.28,-34.62,37.01,0.01,0.36,0.22
25029711,0.17,-5.14,1.17,-54.81,-28.25,37.06,0.02,0.37,0.21
25038735,0.64,-7.83,1.54,-65.75,-25.51,34.37,0.02,0.37,0.21
25047886,1.02,-10.09,2.16,-64.46,-26.32,30.07,0.02,0.37,0.21
25060182,1.70,-12.83,2.77,-48.86,-33.30,23.02,0.03,0.38,0.21
25071707,2.34,-13.96,2.92,-27.24,-35.85,15.42,0.03,0.38,0.21
25080870,2.55,-14.31,2.87,-7.68,-33.43,10.67,0.03,0.37,0.21
25090324,2.22,-14.04,2.79,15.95,-29.00,4.80,0.03,0.37,0.21
25099407,1.62,-13.22,2.67,34.18,-27.48,-0.43,0.04,0.38,0.21
25112402,1.30,-11.69,1.94,57.12,-27.76,-7.86,0.04,0.38,0.21
25121913,0.79,-10.37,1.31,65.91,-24.30,-13.25,0.04,0.38,0.21
25131029,0.29,-8.72,0.66,63.00,-23.06,-16.34,0.04,0.37,0.22
25140497,-0.25,-7.41,0.11,49.81,-23.98,-17.97,0.04,0.37,0.22
25149626,-0.56,-6.25,-0.33,32.76,-24.81,-17.66,0.03,0.37,0.23
25162405,-0.97,-5.55,-0.55,7.25,-24.61,-13.77,0.03,0.37,0.23
25174332,-1.28,-5.73,-0.34,-12.58,-26.32,-6.94,0.03,0.36,0.22
25183288,-1.26,-6.46,-0.27,-22.61,-28.02,-1.58,0.03,0.36,0.22
