12314847,-3.03,-10.73,-0.77,-27.31,15.87,20.82,0.09,0.38,0.22
12324325,-3.09,-11.44,-0.70,-27.24,15.07,15.47,0.10,0.37,0.20
12337711,-2.56,-11.91,-0.81,-21.19,14.42,7.80,0.10,0.37,0.20
12348441,-2.29,-12.00,-0.34,-14.80,15.69,3.61,0.09,0.37,0.19
12357543,-2.22,-11.92,0.47,-11.95,11.40,1.17,0.09,0.37,0.19
12369930,-2.22,-12.29,1.91,-15.27,-0.06,-0.21,0.09,0.37,0.21
12383290,-2.10,-13.31,2.48,-20.65,-14.53,-5.99,0.09,0.37,0.21
12392829,-1.94,-14.07,2.08,-25.27,-23.12,-18.16,0.10,0.38,0.19
12403723,-2.23,-14.36,1.31,-31.48,-26.28,-35.18,0.10,0.38,0.19
12415116,-2.67,-13.68,1.73,-30.91,-28.51,-46.31,0.10,0.38,0.19
12426847,-2.55,-12.75,3.48,-14.07,-40.54,-45.83,0.08,0.38,0.19
12441943,-1.25,-10.87,4.25,23.57,-45.41,-34.47,0.08,0.38,0.19
12454234,-0.46,-8.94,3.65,48.79,-29.20,-23.44,0.08,0.38,0.19
12465699,-0.17,-7.37,3.01,60.18,-11.10,-11.58,0.08,0.37,0.19
12475857,-0.09,-6.62,2.29,49.24,-8.67,-1.51,0.08,0.37,0.19
12488218,0.40,-7.08,2.28,27.83,-13.90,12.19,0.08,0.37,0.19
12500164,1.29,-7.86,2.59,21.72,-17.63,23.32,0.09,0.38,0.21
12512139,1.94,-8.28,2.86,28.35,-17.25,29.81,0.09,0.38,0.21
12523728,2.20,-8.48,2.85,36.99,-13.37,32.48,0.08,0.37,0.21
12534273,2.25,-8.93,2.63,37.49,-10.85,36.51,0.08,0.37,0.21
12555598,1.68,-10.23,1.35,24.57,-10.53,32.01,0.08,0.34,0.21
12564893,0.85,-10.55,1.79,29.77,-1.79,32.86,0.10,0.37,0.22
12574032,-0.33,-10.11,1.79,42.71,2.13,36.39,0.10,0.37,0.22
12585294,-0.71,-9.92,2.55,65.96,-2.60,43.67,0.10,0.37,0.22
12597199,-0.49,-9.14,1.95,72.53,-13.73,46.50,0.10,0.36,0.22
12606539,-0.23,-8.62,1.27,61.54,-12.30,49.29,0.10,0.36,0.22
12615753,0.18,-8.96,0.82,41.04,-8.59,49.81,0.11,0.35,0.24
12625234,0.24,-9.23,0.79,13.68,-3.47,49.16,0.11,0.35,0.24
12634496,0.62,-10.03,0.80,2.37,-4.16,49.31,0.11,0.35,0.24
12644444,0.68,-10.38,0.33,4.34,1.91,48.19,0.12,0.35,0.24
12653834,0.69,-10.96,0.57,17.67,9.62,48.20,0.12,0.35,0.24
12662933,0.65,-10.80,0.66,35.72,12.34,46.77,0.12,0.35,0.24
12672169,0.64,-10.00,0.82,50.47,11.35,45.61,0.13,0.35,0.23
12681168,0.58,-8.74,0.47,54.34,10.33,45.69,0.13,0.35,0.23
12692468,0.65,-7.58,0.26,53.94,6.55,45.17,0.13,0.35,0.24
12703041,1.04,-7.60,0.34,44.24,7.57,47.57,0.13,0.35,0.24
12713050,1.00,-6.78,-0.17,33.15,7.11,47.64,0.13,0.35,0.24
12728272,1.14,-7.92,0.38,19.39,5.57,48.42,0.15,0.34,0.25
12737349,0.92,-7.88,0.53,20.61,-2.13,47.85,0.15,0.34,0.25
12746966,0.76,-7.42,-0.29,15.90,-2.68,47.80,0.15,0.34,0.25
12756189,0.81,-7.86,-0.28,8.98,-4.43,46.60,0.15,0.34,0.25
12765648,0.74,-8.34,-0.18,2.23,-5.41,42.72,0.15,0.33,0.25
12774964,0.57,-8.87,-0.17,1.68,-9.05,40.00,0.15,0.33,0.25
12784422,0.19,-8.42,-1.30,2.97,-12.30,33.17,0.15,0.33,0.25
12793911,0.46,-9.11,-0.18,4.22,-12.25,28.30,0.16,0.33,0.27
12803686,0.44,-8.50,-0.85,6.47,-16.07,22.68,0.16,0.33,0.27
12815595,0.53,-7.82,-0.70,3.51,-15.79,16.04,0.17,0.34,0.26
12826586,0.97,-7.71,-0.35,1.50,-22.31,7.83,0.17,0.34,0.26
12836000,1.08,-7.22,-0.79,-3.18,-22.82,2.99,0.17,0.34,0.26
12848146,1.23,-7.39,-0.87,-7.25,-23.87,-1.53,0.17,0.33,0.25
12862616,1.45,-7.54,-1.08,-10.08,-27.39,-4.66,0.17,0.33,0.25
12875169,1.42,-7.81,-1.36,-11.87,-30.96,-6.82,0.17,0.34,0.25
12887372,1.60,-8.30,-1.46,-13.57,-33.89,-8.51,0.17,0.34,0.25
12898127,1.67,-8.88,-1.59,-14.49,-33.32,-11.37,0.18,0.34,0.26
12908898,1.63,-9.84,-1.36,-11.24,-33.21,-13.00,0.18,0.34,0.26
12922230,1.69,-10.95,-1.29,-4.26,-31.53,-15.12,0.16,0.33,0.25
12931370,1.61,-11.52,-1.21,2.34,-29.92,-15.76,0.16,0.33,0.25
12941391,1.29,-12.00,-0.77,9.98,-26.16,-14.11,0.17,0.34,0.25
12950998,1.03,-12.67,-0.70,17.22,-22.11,-10.12,0.17,0.34,0.25
12961665,1.16,-13.81,-1.58,22.90,-17.56,-0.15,0.17,0.34,0.25
12974804,1.77,-14.63,-2.98,27.53,-11.58,14.57,0.17,0.33,0.25
12984996,1.88,-13.75,-3.36,34.83,-7.14,19.36,0.17,0.33,0.25
12994409,1.36,-11.96,-4.57,41.68,0.37,13.16,0.18,0.34,0.25
13007790,0.57,-9.52,-3.59,42.83,8.06,1.47,0.18,0.34,0.25
13019920,-0.43,-6.20,-3.20,27.74,-10.68,-6.33,0.17,0.33,0.26
13032305,1.01,-5.99,-2.10,11.94,-48.30,-7.24,0.17,0.33,0.26
13041847,2.16,-7.30,-0.84,1.54,-57.55,0.67,0.18,0.33,0.25
13054420,2.73,-11.00,0.70,-12.47,-70.17,11.97,0.18,0.33,0.25
13065311,3.14,-15.26,-0.27,-2.77,-62.71,24.47,0.18,0.33,0.26
13076658,3.66,-17.54,-0.86,21.33,-29.79,40.24,0.18,0.33,0.26
13086394,4.97,-16.73,0.95,49.84,-7.42,38.55,0.18,0.33,0.26
13096547,5.77,-14.37,1.46,69.60,28.13,33.19,0.19,0.32,0.25
13106568,3.74,-12.01,1.13,67.65,68.63,24.45,0.19,0.32,0.25
13115769,0.49,-10.10,1.21,62.30,61.81,11.63,0.19,0.32,0.27
13126561,0.19,-6.94,1.93,69.94,6.41,0.77,0.19,0.32,0.27
13136630,0.82,-4.78,2.17,71.41,-22.58,-6.29,0.19,0.32,0.27
13147165,-0.07,-3.64,2.99,54.76,-37.05,-13.09,0.19,0.31,0.27
13157421,-2.00,-4.23,3.29,26.44,-48.06,-19.66,0.19,0.31,0.27
13168688,-3.73,-6.91,3.88,-12.63,-58.34,-20.94,0.19,0.30,0.28
13180019,-4.17,-10.33,3.01,-39.43,-82.23,-17.47,0.19,0.30,0.28
13190767,-2.15,-12.81,1.59,-62.40,-91.02,-15.45,0.20,0.31,0.27
13199993,0.43,-13.55,0.63,-72.83,-65.33,-20.06,0.20,0.31,0.27
13209419,2.16,-13.39,1.01,-69.57,-17.62,-32.86,0.20,0.31,0.27
13218981,2.17,-13.22,1.74,-52.94,18.51,-44.62,0.20,0.32,0.25
13228659,2.53,-12.61,1.05,-38.47,24.06,-55.29,0.20,0.32,0.25
13239576,2.70,-11.28,-0.06,-25.26,26.45,-61.90,0.19,0.32,0.25
13250315,1.79,-9.67,1.32,-3.96,26.87,-61.85,0.19,0.32,0.25
13260051,1.28,-8.31,2.07,8.23,21.68,-55.23,0.19,0.32,0.25
13271674,0.72,-6.60,2.29,12.77,15.69,-53.71,0.18,0.33,0.26
13283984,1.00,-6.01,1.28,-11.85,15.58,-47.36,0.18,0.33,0.26
13296565,1.03,-7.41,0.83,-35.33,14.41,-45.17,0.17,0.33,0.26
13306003,1.14,-8.55,0.10,-40.27,17.38,-44.58,0.17,0.33,0.26
13315299,0.65,-9.06,0.17,-32.31,29.86,-42.94,0.16,0.34,0.26
13324338,-0.01,-8.81,0.25,-20.03,39.96,-41.33,0.16,0.34,0.26
13333526,-0.42,-8.17,1.03,-4.73,47.63,-38.47,0.16,0.34,0.26
13344094,-0.86,-7.50,1.33,5.78,53.35,-35.66,0.15,0.34,0.25
13354711,-1.23,-6.98,1.22,2.06,54.26,-34.40,0.15,0.34,0.25
13365443,-1.34,-6.67,1.04,-18.31,56.32,-31.50,0.14,0.35,0.25
13375212,-1.49,-7.12,0.36,-34.06,52.90,-28.67,0.14,0.35,0.25
13385942,-1.55,-7.99,0.29,-47.83,48.54,-23.57,0.14,0.35,0.25
13395293,-1.52,-8.76,0.47,-45.87,41.77,-20.89,0.13,0.35,0.26
13405291,-1.29,-8.87,0.54,-37.99,39.42,-20.32,0.13,0.35,0.26
13415638,-1.02,-8.99,0.56,-29.41,40.30,-19.40,0.12,0.35,0.25
13426555,-1.09,-9.05,0.20,-23.42,46.00,-16.56,0.12,0.35,0.25
13436485,-1.27,-9.05,0.50,-17.06,47.33,-13.61,0.11,0.36,0.24
13447726,-1.47,-8.93,0.37,-8.11,42.03,-8.20,0.11,0.36,0.24
13462346,-1.70,-8.54,0.22,2.39,39.01,0.04,0.11,0.36,0.24
13472339,-1.96,-8.26,-0.03,4.26,36.39,5.65,0.11,0.36,0.24
13483250,-2.11,-7.89,-0.30,2.79,32.63,11.89,0.11,0.36,0.24
13492608,-2.03,-7.72,-0.59,-2.67,29.62,17.86,0.11,0.36,0.25
13502280,-1.78,-7.87,-0.94,-8.44,29.50,24.05,0.11,0.36,0.25
13512331,-1.41,-8.29,-1.17,-15.98,29.48,29.78,0.11,0.36,0.24
13522252,-1.01,-8.92,-1.65,-20.76,31.48,35.43,0.11,0.36,0.24
13531458,-0.84,-9.70,-1.68,-19.09,36.90,39.77,0.11,0.36,0.24
13543673,-0.98,-10.17,-1.48,-12.70,42.79,42.84,0.12,0.36,0.23
13555593,-1.32,-10.41,-0.68,-12.40,38.89,42.24,0.12,0.36,0.23
13568967,-1.17,-10.62,0.06,-11.35,30.40,37.52,0.12,0.35,0.23
13579640,-1.62,-9.83,0.12,-3.89,21.33,31.08,0.12,0.35,0.23
13588999,-2.91,-9.47,-1.07,-8.57,19.97,25.33,0.12,0.36,0.23
13601352,-4.15,-11.86,-0.94,-30.34,19.94,8.16,0.12,0.36,0.23
13610656,-3.19,-12.69,-1.37,-35.87,17.00,-8.33,0.12,0.36,0.23
13623707,-1.32,-12.87,-3.07,-32.69,25.43,-29.06,0.12,0.36,0.23
13635287,0.03,-13.35,-4.12,-35.94,33.54,-38.65,0.12,0.36,0.23
13648522,-0.57,-13.14,-1.93,-26.21,46.04,-42.33,0.12,0.36,0.23
13659031,-3.14,-10.74,2.52,-0.67,40.32,-31.17,0.12,0.36,0.23
13671740,-3.86,-9.47,5.18,18.36,8.61,-12.53,0.11,0.37,0.21
13682272,-2.89,-10.76,2.81,0.10,-4.24,-14.73,0.11,0.37,0.21
13691388,-2.48,-12.54,1.86,-22.49,-2.15,-28.25,0.10,0.36,0.22
13703418,-2.28,-13.41,1.85,-35.37,0.60,-51.32,0.10,0.36,0.22
13717544,-1.16,-13.01,3.58,-30.01,-4.89,-66.22,0.10,0.37,0.23
13727907,0.59,-13.16,3.51,10.71,-6.73,-65.02,0.10,0.37,0.23
13740616,1.36,-11.05,3.32,81.07,10.00,-60.84,0.08,0.37,0.23
13756558,0.62,-6.60,3.90,109.32,15.05,-35.24,0.08,0.37,0.23
13770318,1.39,-6.32,3.27,61.71,-1.72,-12.17,0.08,0.37,0.26
13785092,4.14,-8.71,1.59,-10.49,-0.95,7.44,0.07,0.37,0.25
13795861,5.04,-10.83,0.40,-44.96,24.73,21.39,0.07,0.37,0.25
13807281,4.22,-12.59,0.46,-53.47,53.23,36.31,0.07,0.37,0.25
13817554,1.69,-13.98,0.98,-36.71,64.11,48.76,0.07,0.37,0.24
13826947,-0.52,-14.40,1.87,6.54,49.75,55.66,0.07,0.37,0.24
13836205,-2.94,-14.59,2.55,55.24,17.27,58.25,0.08,0.37,0.24
13845930,-3.70,-14.11,2.63,112.36,-18.71,57.66,0.08,0.37,0.24
13855836,-2.90,-11.72,2.72,166.21,-30.62,56.01,0.08,0.37,0.24
13865168,-1.37,-9.21,1.39,192.99,-11.04,59.16,0.09,0.36,0.26
13875752,-0.55,-5.57,-1.73,140.59,29.25,57.85,0.09,0.36,0.26
13886758,-1.67,-4.88,1.29,62.01,25.59,55.43,0.10,0.34,0.29
13896326,-1.73,-4.29,0.53,9.92,-0.36,57.51,0.10,0.34,0.29
13908257,-0.12,-6.14,0.62,-23.00,-11.26,54.41,0.10,0.34,0.29
13919230,0.21,-6.64,-0.21,-25.56,-2.24,48.26,0.11,0.34,0.28
13928602,0.37,-7.95,-0.31,-21.08,4.75,42.53,0.11,0.34,0.28
13937856,0.72,-8.20,-0.90,-5.56,2.24,40.37,0.12,0.34,0.29
13947475,1.08,-7.63,-1.25,9.35,-0.81,36.42,0.12,0.34,0.29
13956789,1.49,-7.44,-0.54,14.87,-5.99,32.52,0.12,0.34,0.29
13966026,2.24,-8.37,0.93,9.08,-9.57,35.28,0.12,0.34,0.29
13975944,2.24,-7.50,0.85,-0.54,-22.32,30.49,0.12,0.34,0.29
13985022,2.28,-7.49,0.76,-9.52,-27.79,29.12,0.13,0.34,0.30
13995072,2.00,-7.41,0.45,-15.93,-25.30,28.45,0.13,0.34,0.30
14004258,1.78,-7.90,0.34,-20.11,-20.99,28.95,0.13,0.34,0.30
14014103,1.60,-8.81,-0.09,-20.78,-16.24,26.46,0.13,0.34,0.29
14023492,0.89,-8.73,-1.46,-17.47,-8.65,24.32,0.13,0.34,0.29
14032597,0.84,-9.67,-0.78,-14.09,-1.51,25.26,0.13,0.34,0.29
14041685,0.82,-9.05,-1.01,-3.78,-5.07,19.45,0.13,0.33,0.30
14051629,0.71,-8.65,-0.92,-2.71,-6.28,14.51,0.13,0.33,0.30
14060823,0.57,-8.35,-0.75,-7.82,-11.64,8.60,0.13,0.34,0.30
14070134,0.26,-8.14,-0.82,-16.48,-15.29,3.95,0.13,0.34,0.30
14079755,-0.14,-8.02,-0.77,-23.46,-20.86,-0.63,0.13,0.34,0.30
14089713,-0.52,-7.79,-1.17,-27.60,-28.46,-3.33,0.14,0.34,0.28
14099641,-1.06,-7.48,-1.37,-30.67,-35.83,-2.78,0.14,0.34,0.28
14111305,-1.12,-7.59,-1.12,-33.17,-46.62,-1.54,0.13,0.35,0.28
14125781,-0.60,-7.89,-1.01,-28.74,-49.59,1.04,0.13,0.35,0.28
14139949,0.17,-8.53,-1.74,-28.25,-51.90,-6.15,0.13,0.34,0.27
14152234,0.65,-9.11,-1.99,-31.91,-55.47,-12.60,0.13,0.34,0.27
14165028,0.90,-10.04,-1.20,-28.81,-55.59,-17.99,0.14,0.36,0.29
14180564,1.21,-10.80,-0.07,-13.99,-48.42,-21.37,0.14,0.36,0.29
14189895,1.62,-11.18,0.14,0.70,-42.20,-21.72,0.14,0.37,0.27
14201148,3.15,-12.51,-1.79,12.01,-32.08,-17.71,0.14,0.37,0.27
14213078,3.51,-14.58,-3.67,11.88,-16.38,-5.51,0.12,0.37,0.29
14225321,2.14,-14.32,-5.04,11.25,-17.02,18.01,0.12,0.37,0.29
14234394,1.56,-13.76,-5.37,18.02,-17.25,33.92,0.12,0.37,0.30
14244260,2.30,-11.31,-3.69,31.26,-5.53,30.75,0.12,0.37,0.30
14256737,3.32,-5.71,0.68,19.70,6.41,12.23,0.12,0.37,0.30
14268865,4.11,-6.18,3.45,-16.80,-7.74,8.51,0.12,0.36,0.30
14282199,4.63,-12.09,3.16,-19.65,-36.93,15.24,0.12,0.36,0.30
14291508,5.14,-15.06,1.46,3.73,-24.30,23.27,0.10,0.36,0.30
14300813,4.59,-16.17,0.25,17.08,-8.77,36.37,0.10,0.36,0.30
14310581,4.60,-17.16,1.34,17.68,10.00,48.77,0.11,0.36,0.29
14319727,4.36,-17.88,1.00,33.63,39.62,52.17,0.11,0.36,0.29
14329592,2.31,-15.92,-0.56,74.96,71.97,45.81,0.11,0.36,0.29
14338612,-0.02,-12.46,1.13,88.61,68.53,24.99,0.10,0.35,0.30
14347734,-0.46,-7.66,3.52,102.67,28.67,4.59,0.10,0.35,0.30
14357279,0.60,-4.28,4.10,96.12,0.43,-4.61,0.10,0.35,0.30
14366634,0.06,-2.47,4.09,60.49,-9.62,-16.91,0.10,0.34,0.30
14376612,-2.06,-3.68,3.69,13.20,-18.26,-25.39,0.10,0.34,0.30
14386631,-3.03,-5.78,3.80,-35.24,-40.56,-23.27,0.10,0.33,0.29
14397782,-1.23,-9.32,3.31,-84.78,-67.10,-11.10,0.10,0.33,0.29
14408682,1.33,-11.78,1.78,-109.23,-55.65,3.83,0.10,0.34,0.27
14417830,3.44,-13.61,0.99,-107.88,-19.00,3.39,0.10,0.34,0.27
14427733,4.14,-14.27,1.13,-75.38,31.00,-11.16,0.10,0.34,0.27
14436910,3.44,-13.82,1.49,-31.24,65.60,-21.68,0.10,0.34,0.26
14448941,2.42,-12.60,1.27,10.51,81.58,-33.71,0.10,0.34,0.26
14460132,1.51,-11.51,1.45,31.48,90.18,-40.01,0.09,0.35,0.25
14471192,0.68,-9.93,1.98,38.14,85.07,-44.21,0.09,0.35,0.25
14490709,-0.78,-7.52,2.44,32.57,79.22,-39.71,0.08,0.35,0.26
14500609,-1.04,-7.13,2.67,24.15,75.36,-36.55,0.08,0.35,0.26
14511800,-0.84,-7.08,1.95,11.70,69.33,-33.24,0.05,0.33,0.25
14521893,-0.30,-7.72,1.19,3.93,66.23,-29.55,0.05,0.33,0.25
14531528,0.14,-8.25,0.57,10.40,62.94,-26.64,0.05,0.33,0.25
14540564,0.19,-8.67,0.04,11.49,64.22,-24.82,0.06,0.34,0.25
14551335,0.00,-8.85,-0.23,5.94,72.45,-23.10,0.06,0.34,0.25
14561600,-0.64,-8.86,0.43,-3.23,84.48,-20.02,0.04,0.34,0.24
14578099,-1.68,-8.73,1.05,-9.90,97.54,-20.11,0.04,0.34,0.24
14593183,-1.69,-8.78,1.67,9.55,85.83,-18.17,0.05,0.33,0.24
14606488,-1.41,-8.67,0.08,17.45,80.08,-20.21,0.05,0.33,0.28
14618930,-1.35,-8.21,-0.11,24.31,80.74,-17.71,0.04,0.33,0.25
14631068,-1.44,-7.59,-0.25,18.21,78.05,-14.31,0.04,0.33,0.25
14643896,-1.65,-7.07,0.03,2.69,64.30,-11.81,0.03,0.34,0.25
14660794,-1.66,-7.33,0.25,-28.83,61.08,-7.77,0.01,0.33,0.24
14676157,-2.05,-8.51,0.70,-39.29,59.36,-3.17,0.01,0.33,0.24
14689866,-1.55,-8.65,0.47,-28.77,53.01,0.13,0.02,0.33,0.23
14699721,-1.30,-8.67,0.10,-24.53,51.88,3.65,0.02,0.33,0.23
14710362,-1.13,-8.57,-0.53,-26.70,50.79,5.81,0.01,0.34,0.23
14729548,-0.44,-8.88,-0.57,-38.59,46.01,8.22,0.01,0.34,0.23
14743801,-0.75,-8.98,-0.05,-36.13,52.75,11.65,0.01,0.34,0.23
14755215,-1.27,-8.51,0.10,-25.37,55.21,15.88,0.01,0.34,0.23
14771252,-1.76,-7.50,-0.46,-21.23,51.42,21.76,0.01,0.34,0.22
14782845,-1.96,-7.56,-0.93,-28.25,47.37,26.51,0.01,0.34,0.21
14795401,-2.11,-8.81,-1.23,-32.28,43.91,32.02,0.01,0.34,0.21
14805224,-1.83,-9.42,-1.52,-31.08,45.42,36.68,0.01,0.34,0.21
14832402,-1.09,-9.41,-0.49,-2.72,61.08,40.79,0.02,0.36,0.20
14846977,-1.39,-9.32,-0.13,1.37,51.46,41.90,0.02,0.36,0.20
14856385,-0.90,-9.02,0.07,-1.27,40.02,42.38,0.02,0.35,0.20
14865388,-1.02,-9.19,0.01,-3.71,28.74,39.94,0.02,0.35,0.20
14874605,-2.06,-9.45,-0.38,-4.28,32.01,37.05,0.02,0.35,0.20
14883659,-3.29,-10.98,-1.29,-6.29,29.00,26.46,0.03,0.36,0.20
14896082,-2.83,-12.14,-2.27,-21.06,13.81,1.68,0.03,0.36,0.20
14908929,-2.88,-12.57,-2.72,-30.61,12.64,-21.45,0.02,0.36,0.20
14922345,-3.28,-13.86,1.74,-49.93,1.64,-35.01,0.02,0.36,0.20
14932208,-2.25,-15.88,2.84,-52.63,-19.57,-41.40,0.03,0.36,0.19
14943901,-0.70,-17.30,2.02,-22.03,-30.56,-51.02,0.03,0.36,0.19
14953279,-1.36,-15.97,2.75,11.99,-16.47,-58.35,0.03,0.36,0.19
14962751,-1.24,-13.75,1.85,41.55,-16.43,-64.35,0.02,0.36,0.20
14972140,-1.16,-11.70,-0.29,41.79,-2.31,-69.70,0.02,0.36,0.20
14982076,-2.10,-10.31,1.44,20.14,14.24,-69.77,0.01,0.35,0.21
14992291,-1.71,-9.75,3.15,20.83,5.35,-63.46,0.01,0.35,0.21
15002432,-0.80,-8.93,3.70,34.47,1.83,-53.96,0.01,0.35,0.21
15012071,-0.54,-7.99,4.52,53.65,3.16,-40.78,-0.00,0.35,0.21
15021803,-0.37,-7.26,4.16,63.93,-3.28,-30.18,-0.00,0.35,0.21
15031289,-0.16,-6.99,3.67,55.59,-9.70,-20.66,-0.01,0.34,0.22
15040512,0.85,-7.58,3.08,34.96,-16.22,-12.17,-0.01,0.34,0.22
15049922,2.02,-8.93,2.13,0.93,-14.87,-5.63,-0.01,0.34,0.22
15060708,2.79,-10.63,1.28,-28.59,-3.58,3.74,-0.01,0.34,0.24
15072457,1.58,-12.22,0.71,-39.94,23.14,21.83,-0.01,0.34,0.24
15085636,-1.32,-14.16,1.79,-11.24,27.76,32.04,-0.00,0.35,0.21
15095085,-3.37,-14.94,2.60,37.41,-1.09,32.55,-0.00,0.35,0.21
15104842,-4.15,-14.51,2.74,102.80,-41.07,34.57,-0.00,0.34,0.22
15114592,-3.62,-12.38,2.62,164.77,-60.63,38.55,0.01,0.34,0.22
15124025,-2.55,-9.81,1.71,201.67,-58.06,41.58,0.01,0.34,0.22
15133801,-1.33,-4.84,-3.00,144.37,-14.46,39.81,0.02,0.33,0.25
15143015,-2.93,-3.88,1.12,56.94,-19.67,44.57,0.02,0.33,0.25
15152325,-2.29,-5.13,1.73,-4.95,-50.07,51.40,0.02,0.33,0.25
15161751,-1.23,-5.88,1.23,-40.61,-68.96,55.26,0.03,0.32,0.26
15171323,-0.38,-7.95,1.77,-46.01,-64.06,61.01,0.03,0.32,0.26
15182310,-0.28,-9.25,1.38,-29.67,-56.15,67.27,0.05,0.32,0.26
15191550,0.03,-8.94,0.14,-9.15,-62.68,62.03,0.05,0.32,0.26
15204598,0.36,-8.22,-0.15,7.63,-71.62,56.75,0.05,0.33,0.26
15214393,1.40,-9.09,0.90,7.84,-78.41,54.16,0.06,0.33,0.26
15223632,1.77,-8.46,1.42,11.69,-82.14,53.75,0.06,0.33,0.26
15232808,2.00,-8.43,1.57,7.74,-84.18,52.41,0.08,0.33,0.26
15241906,2.08,-7.75,2.13,1.34,-86.76,55.08,0.08,0.33,0.26
15251469,2.02,-7.36,1.93,-6.22,-90.77,47.99,0.08,0.33,0.26
15260905,2.37,-7.80,0.95,-21.39,-83.96,45.01,0.09,0.33,0.27
15270050,2.65,-7.94,0.38,-24.41,-75.77,41.08,0.09,0.33,0.27
15898520,-2.48,-8.44,0.92,-37.76,2.35,1.74,0.21,0.32,0.22
15907696,-2.28,-9.00,0.70,-38.36,4.03,5.56,0.21,0.32,0.22
15919913,-2.20,-9.61,0.11,-35.80,2.21,8.49,0.21,0.32,0.22
15929402,-2.08,-10.08,-0.19,-33.21,-3.37,9.05,0.21,0.32,0.22
15938539,-1.80,-10.18,-0.18,-25.89,-6.97,8.55,0.21,0.32,0.22
15947755,-1.63,-9.75,-0.08,-14.79,-6.41,7.84,0.21,0.32,0.22
15956756,-1.36,-9.26,0.07,-3.47,-6.20,7.18,0.22,0.33,0.22
15965821,-1.12,-8.72,-0.18,2.24,-6.83,7.28,0.22,0.33,0.22
15975219,-0.94,-8.34,-0.29,3.49,-8.29,8.65,0.22,0.33,0.22
15984541,-0.88,-8.15,-0.32,1.10,-9.49,10.60,0.21,0.33,0.21
15993792,-0.82,-8.22,-0.31,-3.54,-9.34,13.66,0.21,0.33,0.21
16005866,-0.94,-8.63,-0.45,-6.55,-7.36,19.53,0.21,0.31,0.22
16015015,-0.96,-9.00,-0.36,-6.04,-6.62,24.71,0.21,0.31,0.22
16025194,-0.57,-9.14,-0.60,-2.94,-4.89,29.76,0.21,0.31,0.22
16034766,-0.16,-9.10,-0.80,-0.56,-1.51,34.33,0.22,0.32,0.21
16043880,-0.06,-9.09,-0.83,0.67,2.04,37.64,0.22,0.32,0.21
16053036,-0.36,-9.25,-0.80,-1.47,3.85,42.28,0.22,0.32,0.22
16062638,-0.91,-9.50,-0.37,-4.30,3.38,41.75,0.22,0.32,0.22
16074262,-1.21,-10.15,0.38,0.17,-6.38,42.65,0.22,0.32,0.22
16083296,-0.38,-10.52,0.79,4.75,-12.64,44.45,0.23,0.32,0.21
16093271,0.80,-11.07,-0.17,11.54,-7.96,42.53,0.23,0.32,0.21
16103389,0.30,-11.57,-1.69,10.59,7.76,35.34,0.23,0.31,0.22
16112559,-1.01,-12.00,-2.15,-1.25,12.98,26.28,0.23,0.31,0.22
16124512,-2.37,-12.65,-1.58,-11.57,4.31,11.25,0.23,0.31,0.22
16134262,-2.66,-13.01,-1.80,-8.30,7.92,-1.43,0.24,0.31,0.21
16143379,-2.87,-13.24,-1.80,-1.49,10.42,-13.10,0.24,0.31,0.21
16152741,-3.58,-12.79,0.25,0.30,2.80,-20.98,0.24,0.31,0.21
16163213,-3.99,-11.51,3.27,-3.56,-9.84,-21.92,0.24,0.31,0.21
16172612,-4.59,-12.40,3.74,-11.41,-15.11,-21.55,0.24,0.31,0.21
16182791,-5.30,-13.90,4.05,-16.49,-32.38,-29.05,0.23,0.31,0.22
16197504,-4.47,-13.64,1.21,-3.41,-55.86,-47.49,0.23,0.31,0.22
16207179,-4.41,-12.42,0.90,2.08,-53.92,-55.44,0.24,0.31,0.23
16216635,-4.38,-11.57,2.08,6.62,-53.33,-51.55,0.24,0.31,0.23
16229037,-2.85,-11.55,3.85,30.00,-56.70,-40.04,0.23,0.32,0.21
16238659,-0.98,-10.59,4.12,64.49,-56.67,-32.71,0.23,0.32,0.21
16247939,0.72,-8.30,3.85,101.91,-47.43,-26.09,0.23,0.32,0.21
16256938,1.59,-6.65,3.43,110.72,-35.83,-14.59,0.23,0.32,0.22
16266020,1.79,-5.36,3.31,99.19,-30.91,-3.64,0.23,0.32,0.22
16275373,2.07,-5.65,2.75,58.50,-36.98,5.40,0.23,0.31,0.23
16284537,2.61,-7.08,2.35,13.86,-47.81,9.68,0.23,0.31,0.23
16293573,3.48,-9.06,1.67,-21.06,-56.04,13.40,0.23,0.31,0.23
16302894,3.35,-10.41,0.86,-44.27,-49.76,17.92,0.24,0.31,0.21
16313886,1.97,-12.10,1.44,-51.36,-38.25,27.95,0.24,0.31,0.21
16323000,-0.18,-12.96,2.16,-39.54,-41.79,36.72,0.24,0.31,0.21
16333015,-2.11,-13.54,2.95,-8.83,-55.51,42.09,0.25,0.31,0.22
16345465,-3.08,-13.92,3.04,46.53,-77.69,45.18,0.25,0.31,0.22
16355010,-2.85,-13.27,2.80,95.90,-85.14,44.69,0.26,0.30,0.22
16366948,-1.65,-11.23,2.91,143.48,-85.31,42.39,0.26,0.30,0.22
16378127,-0.67,-9.11,2.46,151.82,-73.44,42.80,0.27,0.28,0.22
16388755,0.60,-6.70,-0.41,105.01,-50.01,41.24,0.27,0.28,0.22
16399030,-0.81,-6.47,2.28,52.25,-56.58,43.35,0.27,0.28,0.22
