42814732,0.00,-8.06,-4.31,-5.88,-21.99,-14.52,0.23,0.34,-0.11
42824292,0.16,-7.40,-3.55,6.92,-38.50,-20.07,0.22,0.34,-0.10
42837617,1.05,-7.56,-2.36,35.94,-62.43,-19.92,0.22,0.34,-0.10
42847235,2.44,-8.59,-1.80,48.79,-87.31,-13.87,0.21,0.35,-0.12
42858193,3.70,-12.18,-2.70,59.41,-110.03,-1.20,0.21,0.35,-0.12
42867633,3.82,-14.86,-3.86,57.56,-90.79,3.18,0.21,0.35,-0.12
42879237,4.82,-16.41,-2.48,36.01,-2.35,25.19,0.21,0.35,-0.11
42888716,6.10,-15.63,1.04,13.88,58.80,40.89,0.21,0.35,-0.11
42898349,5.50,-13.95,2.80,23.92,80.59,36.04,0.21,0.35,-0.10
42914126,1.82,-10.31,-2.14,74.37,20.83,7.01,0.21,0.35,-0.10
42930060,-0.04,-5.66,-3.58,50.72,-7.83,-21.93,0.23,0.35,-0.09
42941053,-0.46,-3.93,0.09,1.39,0.84,-33.89,0.23,0.35,-0.09
42951566,-1.15,-4.36,3.47,-36.14,8.43,-34.22,0.22,0.36,-0.08
42960988,-1.63,-5.46,4.01,-50.90,-6.20,-34.82,0.22,0.36,-0.08
42970404,-1.67,-7.15,3.02,-50.82,-34.79,-36.39,0.21,0.36,-0.09
42982740,-0.57,-8.99,1.55,-28.31,-65.03,-39.08,0.21,0.36,-0.09
42992275,0.77,-9.47,1.17,-25.89,-67.33,-38.72,0.21,0.36,-0.09
43001744,2.17,-9.76,1.32,-46.83,-56.24,-25.14,0.21,0.35,-0.11
43011251,3.06,-11.28,0.52,-74.60,-43.26,-6.80,0.21,0.35,-0.11
43020788,3.42,-12.41,-0.59,-79.42,-33.50,0.35,0.20,0.36,-0.11
43031654,3.39,-12.81,-1.57,-55.59,-19.84,-9.49,0.20,0.36,-0.11
43044509,3.15,-10.95,-1.52,-17.99,5.67,-25.44,0.20,0.36,-0.12
43054192,2.70,-8.99,-1.18,-16.49,26.97,-28.43,0.20,0.35,-0.12
43064477,2.06,-8.30,-0.89,-32.37,42.65,-31.11,0.20,0.35,-0.12
43074726,1.54,-7.77,-0.51,-45.30,43.98,-35.10,0.19,0.35,-0.12
43084191,1.35,-8.01,-0.28,-49.83,37.53,-40.80,0.19,0.35,-0.12
43093353,1.14,-7.97,-0.34,-47.46,30.23,-44.61,0.19,0.35,-0.12
43102776,0.95,-8.15,-0.50,-38.67,29.31,-45.12,0.19,0.35,-0.12
43112457,0.43,-8.25,-0.65,-28.83,36.32,-42.25,0.19,0.35,-0.12
43121925,-0.00,-8.26,-0.40,-21.91,43.36,-36.08,0.20,0.35,-0.13
43131351,-0.52,-8.27,-0.16,-18.02,47.29,-31.50,0.20,0.35,-0.13
43144756,-1.36,-7.94,0.07,-21.09,44.35,-24.12,0.18,0.36,-0.14
43155280,-1.53,-8.05,-0.02,-37.24,41.19,-17.73,0.18,0.36,-0.14
43166035,-1.58,-8.17,0.08,-56.21,35.63,-13.12,0.18,0.36,-0.14
43176460,-1.36,-8.55,-0.02,-69.42,28.20,-10.50,0.18,0.35,-0.12
43187205,-1.24,-8.77,-0.13,-81.10,22.94,-7.81,0.18,0.35,-0.12
43197555,-1.08,-9.19,-0.22,-85.00,20.60,-5.64,0.19,0.34,-0.15
43208859,-0.95,-9.55,-0.23,-75.81,16.90,-7.15,0.19,0.34,-0.15
43219908,-0.75,-9.98,-0.02,-55.10,13.08,-6.07,0.19,0.33,-0.15
43232032,-0.69,-9.90,0.27,-29.51,8.68,-7.32,0.19,0.33,-0.15
43245913,-0.50,-9.32,0.25,-16.91,11.32,1.15,0.19,0.34,-0.15
43257016,-0.23,-9.25,-0.12,-17.64,14.73,4.68,0.19,0.34,-0.15
43266698,-0.29,-9.12,-0.53,-20.26,15.39,5.27,0.19,0.34,-0.15
43276213,-0.30,-9.02,-0.69,-22.58,17.58,6.90,0.19,0.34,-0.16
43285589,-0.27,-8.92,-0.46,-23.97,18.84,8.36,0.19,0.34,-0.16
43295111,-0.41,-8.86,-0.45,-24.29,17.90,10.33,0.19,0.33,-0.16
43304506,-0.39,-9.11,-0.48,-22.87,16.94,12.70,0.19,0.33,-0.16
43316840,-0.43,-9.53,-0.74,-19.94,15.78,15.44,0.19,0.33,-0.16
43327193,-0.46,-9.91,-1.09,-18.54,17.27,18.51,0.20,0.33,-0.17
43337413,-0.49,-10.10,-1.11,-16.27,21.33,20.82,0.20,0.33,-0.17
43350539,-0.49,-9.93,-1.02,-12.07,26.05,22.61,0.20,0.33,-0.18
43363010,-0.52,-9.60,-0.64,-8.92,27.32,20.50,0.20,0.33,-0.18
43372538,-0.39,-9.29,-0.67,-7.85,26.42,17.61,0.21,0.32,-0.17
43381824,-0.14,-9.31,-0.53,-10.96,26.67,15.49,0.21,0.32,-0.17
43391395,0.05,-9.19,-0.70,-19.08,28.11,13.76,0.21,0.32,-0.17
43401348,0.14,-9.42,-0.98,-28.01,34.38,14.18,0.22,0.33,-0.18
43412933,0.20,-9.36,-0.64,-39.22,44.20,18.13,0.22,0.33,-0.18
43422576,0.22,-9.53,-0.38,-50.02,51.76,19.30,0.22,0.32,-0.17
43437430,-0.48,-10.27,0.37,-56.93,61.76,19.50,0.22,0.32,-0.17
43450846,-1.35,-10.99,0.68,-44.23,62.81,22.44,0.23,0.32,-0.17
43460664,-1.58,-11.76,1.24,-24.23,54.40,19.65,0.23,0.32,-0.17
43471233,-1.65,-12.48,1.04,1.44,34.15,7.83,0.24,0.32,-0.20
43481775,-1.75,-12.40,0.01,27.06,19.40,-5.57,0.24,0.32,-0.20
43494429,-1.68,-11.70,-0.85,38.81,14.38,-13.55,0.24,0.32,-0.18
43504074,-1.67,-10.86,-1.07,26.29,17.70,-15.29,0.24,0.32,-0.18
43514679,-1.31,-10.49,-0.32,-5.41,22.97,-9.98,0.24,0.32,-0.18
43524255,-0.99,-11.74,0.26,-29.24,19.49,-10.29,0.23,0.31,-0.18
43542673,-0.61,-13.57,0.87,-48.32,22.25,-15.83,0.23,0.31,-0.18
43554429,-1.14,-14.07,1.88,-38.22,35.72,-20.26,0.23,0.32,-0.19
43564776,-1.73,-13.24,2.98,-21.87,45.67,-15.97,0.23,0.32,-0.19
43575116,-1.66,-12.21,4.60,0.39,43.33,-11.22,0.23,0.31,-0.18
43585330,-0.33,-11.09,5.03,18.07,24.43,-12.12,0.23,0.31,-0.18
43595253,1.23,-10.22,4.37,45.24,3.09,-11.51,0.24,0.32,-0.19
43604606,2.21,-9.53,2.73,71.57,-13.70,-8.65,0.24,0.32,-0.19
43615277,3.33,-8.94,0.96,92.58,-27.11,-2.01,0.24,0.32,-0.19
43625407,4.49,-8.13,-0.62,96.79,-26.53,6.28,0.23,0.32,-0.19
43635342,4.83,-7.41,-2.81,81.31,-2.48,16.38,0.23,0.32,-0.19
43644830,4.25,-8.04,-3.84,60.15,22.10,23.86,0.24,0.33,-0.18
43662346,1.22,-9.46,-1.76,25.87,51.99,36.18,0.24,0.33,-0.18
43680658,-1.67,-10.33,0.53,11.61,67.99,47.31,0.24,0.33,-0.17
43692464,-2.89,-9.97,2.35,4.03,52.72,46.13,0.24,0.33,-0.16
43702307,-2.88,-10.37,3.42,9.52,18.16,44.59,0.25,0.32,-0.16
43717756,-1.72,-10.28,2.46,44.19,-37.39,36.40,0.25,0.33,-0.16
43735193,0.12,-9.79,0.34,85.82,-63.53,29.38,0.25,0.33,-0.16
43750194,0.61,-8.57,-1.14,79.27,-68.59,30.36,0.26,0.33,-0.16
43762928,1.22,-7.55,-1.91,43.79,-58.43,31.58,0.26,0.33,-0.16
43776737,1.45,-7.12,-1.17,6.47,-38.62,36.89,0.25,0.34,-0.16
43791602,1.53,-7.89,0.81,1.06,-37.76,42.74,0.25,0.34,-0.16
43809213,2.17,-8.35,1.71,28.58,-66.96,45.54,0.25,0.33,-0.16
43822396,2.72,-8.30,1.19,59.33,-72.89,43.84,0.23,0.34,-0.15
43832678,2.92,-8.43,0.22,78.73,-66.18,43.54,0.23,0.34,-0.15
43844895,2.94,-8.68,-1.00,80.75,-57.67,39.85,0.25,0.34,-0.15
43855248,3.12,-9.16,-1.73,71.18,-52.16,32.73,0.25,0.34,-0.15
43866643,3.24,-9.56,-2.20,47.92,-39.19,26.15,0.25,0.34,-0.11
43878805,3.16,-9.97,-2.00,27.42,-18.12,19.90,0.25,0.34,-0.14
43889169,3.00,-9.85,-1.56,22.46,-2.85,16.82,0.25,0.34,-0.14
43899495,2.75,-9.39,-1.08,25.36,4.22,14.81,0.25,0.34,-0.14
43909944,2.50,-8.72,-1.04,31.53,4.99,12.20,0.25,0.34,-0.14
43920475,2.27,-7.96,-1.56,32.94,4.15,10.34,0.25,0.34,-0.13
43931154,1.96,-7.44,-1.91,32.93,2.20,9.79,0.25,0.34,-0.13
43941482,1.75,-7.37,-2.08,32.26,1.23,8.21,0.25,0.34,-0.13
43951933,1.43,-7.51,-1.93,30.24,1.40,6.63,0.25,0.35,-0.13
43965142,0.72,-7.84,-1.43,28.54,-0.21,3.95,0.25,0.35,-0.13
43975550,0.28,-7.92,-1.41,27.82,-5.34,1.83,0.25,0.35,-0.13
43986227,0.21,-7.65,-1.60,22.33,-10.98,1.12,0.25,0.35,-0.13
43996645,0.46,-7.44,-2.27,10.69,-15.65,-0.85,0.25,0.35,-0.12
44006272,0.74,-7.48,-2.76,-1.44,-16.76,-2.42,0.25,0.35,-0.12
44017423,0.99,-7.73,-3.04,-11.92,-17.91,-5.03,0.25,0.35,-0.12
44027908,0.79,-8.09,-3.40,-16.52,-21.46,-8.18,0.25,0.35,-0.12
44039766,0.74,-8.23,-3.66,-16.88,-22.81,-12.34,0.25,0.35,-0.12
44052786,0.38,-8.44,-3.53,-15.77,-24.68,-17.90,0.24,0.35,-0.13
44067297,-0.05,-8.59,-3.35,-14.17,-33.71,-26.13,0.23,0.35,-0.12
44077788,-0.02,-8.44,-3.11,-15.44,-36.81,-31.78,0.23,0.35,-0.12
44087686,0.10,-8.55,-2.68,-17.11,-36.83,-35.94,0.23,0.35,-0.12
44097655,0.59,-8.96,-2.62,-18.88,-39.39,-37.97,0.22,0.36,-0.13
44109385,1.11,-9.51,-2.87,-17.27,-44.76,-38.42,0.22,0.36,-0.13
44128480,2.38,-10.33,-1.89,-10.14,-39.43,-36.72,0.21,0.36,-0.14
44140236,3.60,-11.08,-2.17,1.22,-19.33,-29.81,0.21,0.36,-0.14
44158132,2.50,-12.38,-5.09,18.45,-23.02,-13.33,0.20,0.37,-0.14
44170177,1.84,-12.39,-6.63,20.86,-29.78,-2.96,0.20,0.37,-0.14
44180904,0.68,-11.63,-6.66,15.81,-25.33,-2.51,0.20,0.37,-0.14
44191373,0.19,-10.47,-4.89,7.89,-20.46,-5.86,0.19,0.36,-0.13
44202035,0.63,-9.80,-2.64,2.50,-30.30,-2.74,0.19,0.36,-0.13
44212865,1.20,-10.26,-1.91,16.39,-60.82,1.49,0.19,0.36,-0.13
44224077,2.62,-11.43,-2.14,37.94,-94.04,7.52,0.19,0.37,-0.14
44237057,3.69,-14.18,-2.52,42.73,-110.55,22.99,0.19,0.37,-0.14
44247316,4.23,-15.85,-2.21,24.89,-83.30,39.56,0.19,0.37,-0.14
44257571,5.98,-15.71,-0.03,14.34,-25.92,56.10,0.19,0.37,-0.14
44270896,7.16,-12.02,2.38,63.43,47.81,40.15,0.18,0.37,-0.15
44281902,5.23,-8.99,-0.24,99.51,60.53,20.32,0.18,0.37,-0.15
44292247,2.65,-6.34,-3.02,81.88,45.40,3.24,0.20,0.38,-0.13
44302752,0.55,-5.52,-2.98,37.72,6.22,-17.23,0.20,0.38,-0.13
44312490,-0.92,-5.73,-1.66,8.35,-22.37,-41.20,0.20,0.38,-0.13
44322791,-1.59,-6.08,0.59,-1.74,-17.51,-52.22,0.19,0.38,-0.12
44332251,-1.86,-6.10,2.70,-12.70,5.08,-48.77,0.19,0.38,-0.12
44341666,-2.29,-6.59,4.24,-30.74,13.87,-36.43,0.19,0.38,-0.12
44352140,-2.16,-7.94,4.29,-40.56,-13.98,-29.81,0.19,0.38,-0.12
44361507,-1.40,-8.87,2.83,-37.51,-60.12,-28.97,0.19,0.38,-0.12
44374632,1.17,-9.96,0.88,-49.86,-88.58,-22.07,0.18,0.38,-0.13
44384233,3.11,-11.06,-0.26,-70.06,-77.34,-10.90,0.18,0.38,-0.13
44393988,3.73,-11.84,-1.14,-69.63,-50.45,-2.51,0.16,0.38,-0.13
44403799,3.27,-12.24,-1.14,-48.19,-28.83,-7.30,0.16,0.38,-0.13
44415293,2.46,-11.09,-1.09,-11.28,-20.71,-21.37,0.16,0.37,-0.14
44424777,2.20,-9.57,-0.89,0.17,-12.24,-29.00,0.15,0.37,-0.14
44435199,2.13,-8.33,-1.38,-16.76,8.60,-29.07,0.15,0.37,-0.14
44444908,1.84,-7.95,-1.18,-40.70,28.76,-29.28,0.15,0.37,-0.15
44454332,1.25,-7.89,-0.17,-56.36,29.16,-34.51,0.15,0.37,-0.15
44463536,1.03,-8.22,0.12,-56.32,15.16,-39.80,0.15,0.37,-0.15
44476556,0.93,-8.01,-0.20,-39.85,1.27,-45.70,0.16,0.37,-0.15
44486789,1.10,-8.59,-0.16,-21.78,3.38,-43.91,0.16,0.37,-0.15
44497779,0.61,-8.24,-0.24,-7.57,10.19,-43.38,0.14,0.37,-0.15
44507251,0.42,-7.96,-0.42,-12.06,19.50,-39.20,0.14,0.37,-0.15
44517537,-0.15,-7.24,-0.03,-25.98,29.51,-33.56,0.13,0.38,-0.16
44526916,-0.46,-6.95,0.46,-55.29,33.46,-26.92,0.13,0.38,-0.16
44537223,-0.77,-7.13,0.91,-86.83,30.91,-19.79,0.13,0.38,-0.16
44548542,-0.74,-8.29,0.18,-113.17,18.80,-10.11,0.13,0.37,-0.17
44561147,-0.16,-10.88,-1.08,-108.47,9.55,-0.32,0.13,0.37,-0.17
44570546,0.25,-12.48,-1.27,-87.26,7.96,1.25,0.12,0.36,-0.18
44581366,0.44,-12.86,-0.48,-52.30,20.19,4.72,0.12,0.36,-0.18
44591698,0.24,-12.47,0.67,-19.44,39.97,4.68,0.13,0.35,-0.20
44601217,-0.69,-11.59,1.33,16.56,47.32,-1.04,0.13,0.35,-0.20
44611531,-1.56,-10.73,0.90,41.24,33.35,-11.92,0.13,0.35,-0.20
44620976,-1.75,-9.20,0.22,46.88,17.25,-19.73,0.14,0.36,-0.20
44632484,-1.38,-8.04,-0.84,37.03,4.21,-23.49,0.14,0.36,-0.20
44642824,-1.18,-7.38,-1.40,20.56,1.02,-23.40,0.13,0.36,-0.19
44652223,-0.98,-7.10,-1.74,-4.36,-1.63,-20.27,0.13,0.36,-0.19
44663869,-0.66,-7.38,-2.08,-39.66,-2.56,-10.02,0.13,0.36,-0.19
44673225,-0.05,-8.15,-2.02,-58.20,7.99,2.01,0.13,0.35,-0.18
44683952,0.28,-9.08,-1.30,-66.03,18.09,9.74,0.13,0.35,-0.18
44694348,0.34,-9.59,-0.27,-58.66,25.07,16.13,0.13,0.35,-0.19
44703790,0.30,-9.86,0.15,-42.36,26.15,19.57,0.13,0.35,-0.19
44713953,0.31,-9.92,0.15,-11.65,25.72,19.88,0.13,0.35,-0.19
44723471,0.23,-9.63,-0.32,12.77,23.99,21.00,0.13,0.34,-0.20
44733051,0.35,-8.99,-0.90,23.46,21.39,20.78,0.13,0.34,-0.20
44743264,0.67,-8.57,-1.62,20.70,22.33,19.88,0.13,0.35,-0.19
44752354,1.04,-8.33,-2.18,4.26,30.19,18.03,0.13,0.35,-0.19
44761801,0.72,-8.65,-2.75,-20.90,45.33,17.03,0.13,0.35,-0.19
44771814,0.31,-8.85,-2.52,-50.28,65.26,19.63,0.14,0.34,-0.20
44784204,-0.36,-9.25,-1.09,-79.18,83.77,24.36,0.14,0.34,-0.20
44793830,-1.13,-9.91,0.43,-81.68,84.71,27.83,0.16,0.32,-0.19
44804221,-1.55,-10.65,1.83,-62.14,69.59,29.16,0.16,0.32,-0.19
44813714,-1.69,-11.01,2.66,-41.74,49.32,27.08,0.16,0.32,-0.19
44824951,-1.59,-11.63,2.45,-14.48,34.24,21.79,0.17,0.33,-0.21
44834510,-1.46,-12.15,1.86,9.82,26.29,13.83,0.17,0.33,-0.21
44843956,-1.33,-12.22,0.95,29.61,18.20,3.50,0.16,0.32,-0.21
44853357,-1.01,-11.70,-0.03,46.05,8.30,-6.35,0.16,0.32,-0.21
44867944,-0.16,-11.05,-2.04,53.01,8.47,-16.14,0.17,0.33,-0.20
44877160,0.14,-10.48,-3.15,45.12,19.66,-15.53,0.17,0.33,-0.20
44887971,0.02,-10.08,-3.25,14.79,49.49,-11.72,0.17,0.33,-0.20
44898714,-0.23,-9.78,-2.17,-29.17,72.84,-3.13,0.16,0.34,-0.19
44909007,-0.38,-10.00,0.24,-68.19,80.41,2.65,0.16,0.34,-0.19
44919405,-0.54,-11.48,1.65,-81.44,69.24,5.53,0.17,0.33,-0.21
44929830,-0.51,-13.68,2.11,-77.36,48.93,-3.18,0.17,0.33,-0.21
44939559,-0.51,-14.58,1.71,-59.91,41.77,-11.52,0.18,0.32,-0.21
44950221,-0.98,-14.43,1.96,-33.70,57.28,-16.25,0.18,0.32,-0.21
44959838,-1.92,-13.47,3.31,-9.53,75.33,-14.09,0.18,0.32,-0.21
44970985,-2.06,-12.27,5.73,15.83,69.71,-11.79,0.19,0.31,-0.21
44981522,-0.80,-11.45,5.68,44.62,30.97,-19.31,0.19,0.31,-0.21
44995637,1.24,-9.75,2.98,78.64,-8.99,-17.38,0.18,0.32,-0.20
45006613,2.62,-8.76,0.90,97.70,-15.31,-8.96,0.18,0.32,-0.20
45017352,3.66,-7.78,-0.39,100.24,-9.06,1.01,0.18,0.34,-0.20
45029235,4.19,-6.86,-2.57,71.95,16.05,12.57,0.18,0.34,-0.20
45039583,3.49,-7.25,-2.59,47.08,36.14,21.50,0.18,0.35,-0.18
45050200,2.22,-8.51,-1.76,27.97,44.21,27.79,0.18,0.35,-0.18
45060621,0.41,-9.64,-1.35,26.83,51.43,33.93,0.18,0.35,-0.18
45072082,-1.03,-10.49,-0.52,26.92,60.52,40.07,0.19,0.34,-0.17
45082075,-2.33,-10.68,0.56,28.32,56.29,40.91,0.19,0.34,-0.17
45092868,-2.78,-10.31,1.69,24.11,37.63,40.68,0.20,0.34,-0.16
45102615,-2.66,-10.28,2.26,26.84,6.19,38.62,0.20,0.34,-0.16
45112859,-1.85,-10.31,1.63,38.12,-25.54,32.84,0.20,0.34,-0.17
45123222,-1.07,-9.79,0.60,46.11,-51.01,26.03,0.21,0.34,-0.17
45132356,-0.32,-9.53,-0.50,51.88,-56.37,29.29,0.21,0.34,-0.17
45142600,0.30,-8.88,-0.81,52.02,-50.46,29.74,0.20,0.35,-0.15
45152855,0.61,-8.48,-0.86,42.03,-48.74,27.17,0.20,0.35,-0.15
45162375,0.72,-7.76,-0.70,25.86,-49.26,26.68,0.20,0.35,-0.15
45171901,0.88,-7.58,-0.38,13.00,-46.53,29.94,0.20,0.35,-0.16
45181153,1.04,-7.84,0.10,9.38,-44.80,32.34,0.20,0.35,-0.16
45193833,1.55,-8.25,0.69,15.23,-54.81,35.95,0.20,0.35,-0.16
45203275,2.17,-8.46,0.60,29.38,-65.92,38.42,0.20,0.35,-0.16
45212770,2.87,-8.42,0.42,45.39,-69.89,38.29,0.20,0.35,-0.16
45222252,3.30,-8.48,0.04,59.29,-68.50,37.83,0.20,0.35,-0.16
45234203,3.50,-8.36,-0.56,64.36,-62.57,34.19,0.20,0.35,-0.16
45244397,3.31,-8.68,-0.91,58.65,-49.37,31.21,0.20,0.34,-0.15
45255201,2.98,-8.97,-0.97,49.17,-41.04,26.28,0.20,0.34,-0.15
45264322,2.70,-9.45,-0.92,44.42,-35.80,22.53,0.20,0.35,-0.15
45273729,2.61,-9.78,-0.85,42.53,-31.32,18.10,0.20,0.35,-0.15
45282877,2.49,-9.96,-0.95,42.12,-25.04,15.61,0.20,0.35,-0.15
45296022,2.41,-9.80,-1.17,44.10,-14.13,12.75,0.20,0.35,-0.14
45306295,2.43,-9.49,-1.40,43.30,-8.46,10.45,0.20,0.35,-0.14
45316188,2.35,-9.01,-1.62,41.06,-3.75,5.44,0.21,0.36,-0.14
45326754,2.11,-8.48,-1.91,35.72,-1.16,1.94,0.21,0.36,-0.14
45336258,1.82,-8.28,-2.12,28.18,0.67,0.08,0.21,0.36,-0.14
45345658,1.55,-8.26,-1.91,22.76,0.65,-0.28,0.21,0.36,-0.12
45355282,1.13,-8.26,-1.75,20.70,0.58,-1.62,0.21,0.36,-0.12
45364817,0.82,-8.09,-1.58,20.19,-2.07,-1.89,0.20,0.36,-0.13
45374249,0.57,-7.94,-1.68,22.18,-3.96,-1.78,0.20,0.36,-0.13
45384103,0.33,-7.70,-1.90,20.05,-5.64,-1.47,0.20,0.36,-0.13
45396389,0.27,-7.25,-2.11,9.83,-7.64,-2.59,0.20,0.36,-0.12
45406037,0.36,-7.10,-2.35,-1.50,-9.09,-4.17,0.20,0.36,-0.12
45415510,0.39,-7.17,-2.61,-12.50,-9.42,-5.60,0.20,0.37,-0.12
45424849,0.45,-7.37,-2.83,-20.08,-11.00,-7.58,0.20,0.37,-0.12
45435188,0.49,-7.63,-2.90,-25.16,-15.95,-10.46,0.20,0.37,-0.12
45445483,0.33,-7.80,-3.18,-25.22,-22.02,-13.91,0.19,0.36,-0.13
45454976,0.28,-7.90,-3.17,-23.62,-29.98,-16.62,0.19,0.36,-0.13
45464439,0.19,-8.03,-3.20,-22.15,-40.30,-19.89,0.19,0.36,-0.13
45473973,0.29,-8.12,-3.28,-20.64,-47.15,-22.48,0.19,0.36,-0.13
45483529,0.39,-8.34,-3.34,-17.67,-51.83,-25.91,0.19,0.36,-0.13
45493762,0.03,-8.41,-3.33,-17.33,-53.43,-30.21,0.18,0.36,-0.13
45504897,0.51,-8.57,-2.83,-20.28,-47.56,-34.43,0.18,0.36,-0.13
45514859,1.05,-9.14,-2.28,-22.33,-41.48,-35.87,0.17,0.37,-0.15
45524314,1.60,-9.45,-1.79,-22.85,-38.84,-35.95,0.17,0.37,-0.15
45534593,2.22,-10.01,-1.47,-22.64,-34.62,-34.55,0.17,0.37,-0.15
45544895,2.87,-10.75,-1.67,-19.35,-21.56,-27.73,0.16,0.37,-0.14
45554370,2.66,-11.92,-2.42,-7.52,-16.72,-22.79,0.16,0.37,-0.14
45563789,2.10,-13.01,-4.27,9.74,-22.72,-14.94,0.16,0.37,-0.14
45574350,1.38,-13.40,-5.71,27.19,-31.65,-4.58,0.16,0.37,-0.14
45585325,0.68,-13.04,-6.19,36.46,-37.35,1.19,0.16,0.37,-0.14
45596171,-0.25,-11.86,-5.89,33.75,-37.07,0.94,0.15,0.37,-0.13
45606831,-0.70,-10.22,-4.45,18.43,-36.33,-2.28,0.15,0.37,-0.13
45618927,-0.14,-9.53,-3.04,15.51,-57.99,-0.65,0.15,0.37,-0.15
45628859,0.51,-9.65,-3.46,35.07,-86.56,-3.59,0.15,0.37,-0.15
45638513,1.52,-10.10,-3.61,58.53,-105.44,-0.23,0.14,0.37,-0.14
45647916,2.66,-12.08,-3.11,64.14,-119.31,8.16,0.14,0.37,-0.14
45657428,3.17,-14.74,-3.58,60.22,-110.23,13.06,0.14,0.37,-0.14
45667594,4.32,-16.09,-2.50,36.98,-52.29,32.82,0.14,0.38,-0.13
45676927,6.00,-15.41,1.26,0.81,7.87,50.45,0.14,0.38,-0.13
45687575,6.81,-12.83,3.88,17.41,54.08,41.78,0.14,0.38,-0.12
45697916,4.37,-10.15,2.82,74.40,43.60,10.74,0.14,0.38,-0.12
45708876,2.14,-7.12,-1.34,102.93,4.72,-6.63,0.14,0.38,-0.12
45719679,0.58,-4.36,-3.63,72.82,-8.46,-23.34,0.15,0.38,-0.11
45729849,-0.67,-3.20,-2.02,18.60,-6.75,-40.11,0.15,0.38,-0.11
45739432,-0.90,-3.53,1.19,-10.76,7.66,-44.33,0.14,0.39,-0.12
45748951,-1.16,-4.54,3.61,-41.68,16.93,-34.00,0.14,0.39,-0.12
45758300,-1.47,-6.20,3.94,-69.82,-0.74,-24.90,0.14,0.39,-0.12
45767956,-1.20,-8.89,2.99,-67.79,-46.03,-20.44,0.13,0.39,-0.11
45778350,0.37,-10.82,1.48,-46.72,-83.10,-22.00,0.13,0.39,-0.11
45788554,2.25,-11.61,0.12,-25.09,-80.65,-17.02,0.13,0.38,-0.12
45798917,3.74,-12.13,-0.47,-22.54,-43.35,-3.31,0.13,0.38,-0.12
45809562,3.46,-12.55,-0.96,-24.77,-8.36,1.54,0.13,0.38,-0.12
45819147,2.44,-12.83,-1.41,-20.26,2.62,-2.56,0.12,0.38,-0.13
45828571,1.80,-11.82,-1.09,-5.91,4.85,-17.03,0.12,0.38,-0.13
45838031,1.50,-10.22,-0.91,5.07,9.77,-24.82,0.12,0.38,-0.13
45849555,1.20,-8.94,-0.61,-10.76,29.15,-30.62,0.12,0.38,-0.13
45859402,0.84,-8.26,-0.47,-33.51,38.90,-32.71,0.12,0.38,-0.13
45868893,0.58,-8.21,0.16,-45.03,35.73,-40.49,0.11,0.39,-0.14
45878337,0.55,-7.39,0.31,-44.60,23.88,-43.77,0.11,0.39,-0.14
45887859,0.85,-7.61,0.19,-41.16,13.06,-42.86,0.11,0.38,-0.14
45898070,1.00,-7.55,-0.36,-35.94,11.01,-41.33,0.11,0.38,-0.14
45910689,0.89,-7.84,-1.02,-30.22,20.67,-35.39,0.10,0.37,-0.15
45921018,0.53,-8.16,-0.82,-34.77,30.42,-32.75,0.10,0.37,-0.15
45930517,0.02,-7.78,-0.41,-42.22,38.22,-29.49,0.10,0.37,-0.15
45946287,-0.72,-7.83,0.36,-76.72,40.42,-25.09,0.09,0.38,-0.15
45958294,-1.10,-7.96,0.70,-97.79,28.54,-21.37,0.09,0.38,-0.15
45968573,-0.96,-8.44,0.76,-108.62,17.14,-17.30,0.09,0.37,-0.16
45978043,-0.54,-9.14,0.54,-110.64,11.33,-13.34,0.09,0.37,-0.16
45989008,-0.20,-10.05,0.27,-99.46,11.02,-12.28,0.08,0.36,-0.17
45999473,0.11,-10.77,0.04,-77.60,14.75,-5.32,0.08,0.36,-0.17
46013069,0.18,-11.42,0.08,-43.90,24.25,-0.60,0.09,0.35,-0.20
46023297,-0.01,-11.73,0.14,-24.06,27.46,1.40,0.09,0.35,-0.20
46032708,-0.36,-11.56,0.01,-3.89,26.02,-0.66,0.09,0.35,-0.20
46042085,-0.70,-10.80,-0.19,10.61,22.11,-3.83,0.10,0.35,-0.20
46053677,-0.88,-9.76,-0.58,20.33,18.63,-6.64,0.10,0.35,-0.20
46063115,-0.87,-9.10,-0.99,20.66,18.49,-7.39,0.10,0.34,-0.19
46072518,-0.98,-8.69,-1.16,11.17,14.91,-10.00,0.10,0.34,-0.19
46081848,-0.94,-8.39,-1.33,-2.02,10.48,-8.15,0.10,0.34,-0.19
46092035,-0.88,-8.33,-1.30,-22.05,6.52,-5.01,0.10,0.35,-0.19
46102313,-0.57,-8.55,-0.96,-31.40,7.64,-1.62,0.10,0.35,-0.19
46115811,-0.03,-8.95,-0.78,-29.13,10.95,5.93,0.09,0.35,-0.19
46126611,0.64,-9.42,-0.82,-20.17,10.19,10.45,0.09,0.35,-0.19
46136238,1.12,-9.30,-1.14,-9.45,14.81,11.44,0.10,0.34,-0.20
46145782,1.23,-8.95,-1.60,-1.37,29.65,14.67,0.10,0.34,-0.20
46157392,0.79,-8.67,-1.78,-1.07,52.82,17.95,0.10,0.34,-0.20
46167774,-0.10,-8.33,-1.52,-10.29,63.09,19.18,0.10,0.34,-0.20
46184748,-0.86,-8.69,-1.12,-30.76,63.65,26.22,0.14,0.34,-0.21
