27484675,1.82,-7.78,1.73,25.68,-23.97,-28.10,0.35,0.28,0.18
27494118,1.59,-9.69,1.22,30.55,-26.68,-25.54,0.34,0.29,0.18
27503542,1.09,-11.26,1.01,38.74,-29.66,-22.97,0.34,0.29,0.18
27515219,0.92,-12.36,0.47,47.83,-28.84,-20.49,0.34,0.28,0.18
27525261,0.88,-13.50,-0.03,51.81,-24.18,-19.88,0.34,0.28,0.18
27534863,0.57,-13.13,-0.12,52.00,-22.09,-19.12,0.34,0.28,0.18
27544329,0.74,-12.41,-0.23,50.52,-20.92,-17.48,0.34,0.28,0.17
27553602,0.58,-11.73,0.24,49.02,-20.78,-14.04,0.34,0.28,0.17
27562865,0.59,-10.75,0.34,46.93,-24.75,-9.69,0.34,0.28,0.19
27573502,0.47,-9.69,0.49,44.49,-30.55,-7.17,0.34,0.28,0.19
27586195,0.33,-9.36,0.29,41.06,-40.35,-0.25,0.34,0.28,0.19
27595767,-0.11,-9.57,0.60,41.06,-44.26,4.66,0.34,0.28,0.18
27604989,-0.42,-9.62,0.52,42.07,-53.03,7.65,0.34,0.28,0.18
27615972,-0.38,-9.17,0.58,43.02,-64.12,9.13,0.35,0.28,0.19
27625107,-0.10,-8.76,0.39,43.63,-71.09,9.78,0.35,0.28,0.19
27635125,0.18,-8.87,0.09,47.60,-71.79,12.21,0.35,0.28,0.19
27645070,0.53,-8.21,-0.18,48.18,-79.36,15.19,0.36,0.27,0.19
27654261,0.85,-8.11,-0.45,48.83,-83.35,17.87,0.36,0.27,0.19
27663342,1.21,-8.06,-0.84,49.67,-85.43,20.44,0.36,0.27,0.19
27674928,1.10,-7.48,-0.84,54.28,-82.17,21.48,0.36,0.27,0.19
27687663,1.10,-7.07,-1.10,50.20,-86.00,20.72,0.36,0.26,0.18
27696889,1.21,-6.73,-1.43,49.17,-84.10,19.42,0.36,0.26,0.18
27706086,1.16,-6.48,-1.30,47.41,-80.82,18.62,0.36,0.26,0.18
27715386,0.95,-6.83,-1.43,42.83,-80.74,18.58,0.38,0.25,0.17
27730544,0.70,-7.29,-1.28,39.29,-80.35,18.62,0.38,0.25,0.17
27739951,0.43,-7.15,-1.30,36.96,-79.76,17.90,0.39,0.25,0.18
27749663,0.05,-7.14,-1.10,30.59,-79.96,16.74,0.39,0.25,0.18
27758959,0.13,-7.22,-1.12,22.01,-80.68,16.07,0.39,0.25,0.18
27768714,0.53,-7.21,-0.99,13.53,-82.78,14.55,0.40,0.25,0.18
27778169,0.87,-7.24,-1.23,8.69,-78.91,12.81,0.40,0.25,0.18
27791572,1.42,-7.00,-0.24,-1.37,-81.95,9.13,0.41,0.24,0.17
27800888,1.38,-6.38,-0.75,-8.92,-76.56,6.86,0.41,0.24,0.17
27810227,1.58,-7.06,-1.07,-21.60,-72.64,3.58,0.41,0.24,0.17
27821175,1.79,-7.54,-1.50,-18.31,-72.52,3.58,0.41,0.24,0.15
27832405,1.90,-7.22,-1.88,-9.62,-67.10,2.37,0.41,0.24,0.15
27843121,1.77,-7.04,-2.31,-5.15,-57.23,0.67,0.41,0.23,0.14
27852627,1.66,-7.20,-2.23,-0.04,-50.98,-1.97,0.41,0.23,0.14
27861746,1.72,-7.43,-2.11,0.30,-47.13,-3.53,0.41,0.24,0.13
27870862,1.98,-7.86,-1.94,-1.15,-44.23,-3.96,0.41,0.24,0.13
27880172,1.81,-8.10,-2.50,-8.50,-38.04,-3.61,0.41,0.24,0.13
27892782,2.14,-8.83,-2.45,-18.16,-33.08,-2.99,0.41,0.25,0.12
27902311,2.19,-9.06,-2.58,-27.60,-31.92,-3.95,0.41,0.25,0.12
27911674,1.87,-10.40,-3.73,-24.18,-21.76,-4.34,0.41,0.25,0.12
27920761,1.97,-11.66,-2.54,-2.43,-16.63,-0.54,0.41,0.25,0.12
27930269,1.67,-10.74,-2.95,16.55,-12.16,3.26,0.41,0.25,0.12
27948431,0.04,-11.09,-1.84,4.72,-1.83,8.34,0.41,0.25,0.12
27957726,0.23,-11.24,-2.85,9.56,-5.92,9.49,0.41,0.25,0.12
27967579,0.09,-11.46,-4.03,14.60,-7.52,12.01,0.41,0.23,0.11
27976646,-0.70,-12.05,-5.02,28.07,-10.75,15.42,0.41,0.23,0.11
27986283,-1.91,-11.42,-5.44,41.90,-15.72,17.28,0.41,0.24,0.11
27996710,-3.09,-10.01,-5.40,50.50,-24.43,16.45,0.42,0.24,0.11
28006250,-4.00,-9.19,-5.51,48.99,-42.75,12.76,0.42,0.24,0.11
28015838,-4.60,-8.90,-6.08,49.23,-63.49,7.65,0.42,0.24,0.13
28026286,-3.03,-10.59,-4.04,55.21,-85.16,3.72,0.42,0.24,0.13
28047093,4.19,-17.33,0.92,66.34,-97.48,15.32,0.42,0.24,0.11
28056308,5.92,-18.38,-0.70,55.76,-69.27,24.60,0.42,0.24,0.11
28065456,7.19,-13.90,-0.59,10.95,-49.57,26.43,0.43,0.23,0.10
28074651,6.75,-10.87,0.65,-21.48,-16.80,18.71,0.43,0.23,0.10
28084334,5.25,-10.38,-0.06,-20.32,-17.05,17.19,0.43,0.23,0.10
28093578,4.33,-10.50,-1.22,-25.09,-17.30,23.15,0.43,0.23,0.10
28103452,1.88,-9.43,-2.08,-10.26,-23.62,26.89,0.43,0.23,0.10
28113418,1.12,-7.16,-0.38,10.04,-24.20,22.72,0.43,0.23,0.09
28122771,1.84,-6.64,0.77,16.97,-32.25,17.37,0.43,0.23,0.09
28132751,4.38,-8.19,1.81,9.74,-38.96,7.18,0.43,0.23,0.09
28142345,5.63,-10.09,-0.50,21.00,-43.81,2.22,0.43,0.23,0.10
28152145,5.92,-10.81,-0.53,20.15,-26.79,-3.68,0.43,0.23,0.10
28161890,5.29,-11.73,-1.23,19.01,-5.97,-8.67,0.43,0.23,0.08
28171004,4.17,-11.60,-1.13,16.53,20.15,-12.51,0.43,0.23,0.08
28232571,2.00,-8.04,-0.63,-32.24,18.50,-46.74,0.43,0.23,0.09
28243168,2.46,-7.34,-0.98,-37.53,20.97,-44.32,0.42,0.24,0.10
28252702,2.59,-6.79,-0.85,-41.96,30.07,-36.18,0.42,0.24,0.10
28262084,2.28,-7.61,-0.43,-46.87,34.22,-28.93,0.41,0.24,0.09
28271313,1.95,-8.43,-0.31,-49.44,31.52,-24.75,0.41,0.24,0.09
28280828,1.51,-7.96,-1.03,-47.56,27.92,-22.01,0.41,0.24,0.09
28289948,1.63,-7.43,-1.49,-44.07,33.17,-21.84,0.41,0.25,0.09
28305010,1.20,-6.74,-0.80,-38.31,43.90,-18.94,0.41,0.25,0.09
28318975,0.59,-6.93,-0.85,-41.71,47.92,-16.43,0.41,0.25,0.10
28328677,0.12,-7.17,-0.49,-41.11,45.21,-14.50,0.41,0.25,0.10
28337869,0.05,-7.32,-0.45,-43.24,43.05,-9.57,0.40,0.26,0.08
28347434,-0.36,-7.43,-0.91,-46.77,36.87,-3.22,0.40,0.26,0.08
28356645,-0.44,-8.23,-0.01,-43.95,30.37,-1.23,0.40,0.26,0.08
28365825,-0.37,-7.98,-0.86,-40.15,18.37,1.07,0.39,0.26,0.08
28377172,-0.49,-8.04,-0.20,-35.59,16.40,5.41,0.39,0.26,0.08
28386368,-0.49,-8.56,-0.13,-32.58,5.02,6.28,0.40,0.26,0.08
28395748,-0.51,-8.58,-0.34,-29.44,-1.53,6.04,0.40,0.26,0.08
28405917,-0.44,-8.52,-0.39,-26.10,-9.55,6.27,0.40,0.26,0.08
28415328,-0.19,-8.62,-0.57,-23.51,-16.34,6.81,0.39,0.26,0.06
28424775,-0.04,-8.66,-0.87,-18.87,-19.94,7.96,0.39,0.26,0.06
28436055,-0.15,-8.68,-1.04,-12.73,-19.89,11.14,0.40,0.27,0.07
28446622,-0.08,-8.59,-0.73,-3.41,-24.20,13.00,0.40,0.27,0.07
28455857,-0.22,-8.74,-0.74,2.22,-27.85,16.09,0.40,0.27,0.07
28464956,-0.14,-8.72,-0.70,5.67,-34.03,19.39,0.41,0.26,0.07
28474165,0.08,-8.71,-0.71,8.20,-40.82,21.18,0.41,0.26,0.07
28483365,0.59,-8.75,-0.71,8.77,-42.81,21.61,0.41,0.26,0.07
28492692,0.88,-8.71,-0.62,8.15,-43.96,21.16,0.41,0.26,0.06
28501905,0.99,-8.76,-0.48,8.30,-42.74,21.03,0.41,0.26,0.06
28512176,1.24,-8.74,-0.50,10.09,-39.75,20.02,0.41,0.26,0.05
28521338,1.50,-8.77,-0.50,12.01,-33.19,19.05,0.41,0.26,0.05
28530782,2.08,-8.48,-0.73,10.62,-24.93,17.30,0.41,0.26,0.05
28540113,2.32,-8.50,-1.21,8.27,-13.73,14.44,0.40,0.25,0.05
28549501,2.71,-8.44,-1.59,4.29,-2.64,10.15,0.40,0.25,0.05
28558729,2.64,-8.59,-1.97,0.25,7.03,6.34,0.40,0.25,0.05
28567761,1.74,-8.87,-1.84,-4.30,18.16,5.07,0.41,0.25,0.05
28576871,1.07,-9.55,-1.92,-8.81,28.34,4.64,0.41,0.25,0.05
28585944,0.34,-9.86,-1.90,-13.16,31.92,3.32,0.41,0.25,0.06
28595523,-0.50,-10.06,-1.93,-16.91,31.61,-1.05,0.41,0.25,0.06
28604842,-0.12,-10.39,-2.46,-20.55,26.16,-6.35,0.41,0.25,0.06
28614473,0.90,-10.67,-3.11,-22.78,22.42,-9.51,0.41,0.25,0.06
28623685,2.37,-10.77,-3.71,-24.60,27.21,-10.69,0.41,0.25,0.06
28633074,2.91,-11.23,-4.37,-28.63,50.47,-6.81,0.41,0.25,0.06
28642250,2.09,-11.54,-3.58,-39.69,66.20,-8.29,0.41,0.25,0.06
28652534,0.88,-13.52,-1.20,-47.89,69.55,-12.01,0.41,0.25,0.06
28661892,1.28,-14.81,-0.88,-44.88,65.00,-13.69,0.40,0.26,0.05
28671146,0.08,-16.16,-0.05,-39.21,54.91,-20.12,0.40,0.26,0.05
28680749,-1.26,-15.66,0.40,-35.07,43.08,-25.73,0.40,0.26,0.05
28689853,-2.37,-15.21,2.10,-28.91,21.01,-33.05,0.38,0.26,0.06
28699288,-0.57,-14.26,1.51,-22.36,-9.38,-37.63,0.38,0.26,0.06
28712446,1.07,-13.44,1.22,-20.14,-8.09,-40.65,0.40,0.27,0.06
28721670,1.06,-12.22,1.43,-11.17,3.58,-39.66,0.40,0.27,0.06
28731165,1.01,-10.42,1.33,-5.62,8.53,-37.32,0.40,0.27,0.06
28742289,0.90,-8.91,2.03,4.03,8.46,-32.03,0.39,0.28,0.06
28754763,0.95,-8.73,3.31,13.97,-8.61,-29.05,0.39,0.28,0.06
28771383,0.35,-10.44,2.29,22.23,-25.66,-27.96,0.39,0.28,0.05
28781648,0.71,-12.31,1.35,35.47,-33.32,-27.34,0.39,0.28,0.05
28791030,1.21,-13.28,0.93,44.26,-34.83,-27.41,0.38,0.28,0.05
28801504,1.80,-12.89,-0.35,46.08,-31.76,-25.47,0.38,0.28,0.05
28814056,1.31,-12.84,-0.33,44.06,-18.33,-22.47,0.37,0.28,0.06
28823448,1.39,-12.27,0.03,43.54,-13.09,-20.78,0.37,0.28,0.06
28832866,1.55,-11.31,0.45,38.71,-12.39,-16.44,0.37,0.28,0.06
28841976,1.57,-10.60,0.48,34.48,-10.30,-8.74,0.38,0.28,0.06
28851288,1.30,-9.91,1.02,26.97,-10.40,-2.74,0.38,0.28,0.06
28861389,0.51,-9.58,0.50,24.38,-15.09,4.97,0.38,0.29,0.07
28870815,-0.13,-9.88,0.60,30.69,-15.12,12.85,0.38,0.29,0.07
28880258,-0.50,-8.92,0.34,32.59,-25.15,14.47,0.38,0.29,0.07
28890148,-0.50,-8.92,0.09,30.17,-32.72,16.57,0.37,0.28,0.07
28899449,-0.23,-8.91,-0.19,30.84,-37.66,19.42,0.37,0.28,0.07
28927228,0.27,-7.95,-0.17,43.47,-66.32,24.07,0.38,0.28,0.07
28955436,1.31,-7.11,-0.78,55.06,-78.03,29.52,0.39,0.27,0.06
28966149,1.76,-6.81,-1.10,61.11,-69.03,32.44,0.39,0.27,0.08
28975367,2.02,-6.40,-1.22,63.21,-62.91,33.42,0.39,0.27,0.08
28984596,2.13,-6.14,-1.33,56.71,-59.61,32.17,0.40,0.27,0.06
28993979,2.03,-6.14,-1.50,44.97,-53.73,30.59,0.40,0.27,0.06
29003109,1.76,-6.24,-1.69,34.17,-44.28,28.57,0.40,0.27,0.06
29012626,1.07,-6.63,-1.36,22.80,-43.51,26.06,0.40,0.26,0.07
29022494,0.68,-6.86,-1.12,19.15,-41.77,22.12,0.40,0.26,0.07
29032087,0.57,-6.98,-1.72,19.50,-36.51,19.09,0.40,0.26,0.07
29041279,0.26,-6.66,-0.68,16.69,-39.76,16.12,0.40,0.26,0.06
29050665,0.43,-6.64,-0.88,13.20,-46.74,12.99,0.40,0.26,0.06
29061331,0.93,-6.47,-1.30,8.39,-47.70,9.91,0.41,0.26,0.05
29070547,1.03,-6.26,-1.31,1.94,-47.50,7.07,0.41,0.26,0.05
29080099,1.48,-6.35,-1.45,-10.20,-46.68,4.39,0.41,0.26,0.05
29089182,1.33,-6.40,-1.89,-16.83,-40.42,3.00,0.41,0.26,0.06
29124495,1.19,-7.26,-2.44,-11.67,-20.81,-2.37,0.41,0.25,0.04
29133562,1.32,-7.34,-2.49,-13.04,-16.43,-6.09,0.41,0.25,0.04
29143012,1.38,-7.91,-2.79,-20.38,-9.38,-8.42,0.41,0.25,0.04
29152756,1.50,-9.15,-3.22,-21.51,-4.26,-8.96,0.41,0.25,0.04
29163612,2.28,-9.12,-3.22,-25.25,-1.62,-10.75,0.42,0.26,0.03
29172650,2.22,-9.24,-3.93,-40.44,1.29,-9.63,0.42,0.26,0.03
29182281,1.69,-10.71,-3.88,-49.27,9.60,-7.12,0.42,0.26,0.03
29191410,1.05,-12.02,-3.12,-30.26,12.10,-1.37,0.40,0.25,0.02
29200965,0.90,-12.17,-1.68,-9.13,7.95,9.56,0.40,0.25,0.02
29210154,0.48,-11.47,-0.82,-5.34,4.37,17.04,0.41,0.26,0.03
29219815,0.35,-10.14,-0.97,-11.37,-0.25,16.87,0.41,0.26,0.03
29229906,0.41,-10.48,-3.11,-10.41,-0.62,14.57,0.41,0.26,0.03
29238986,0.45,-12.01,-4.42,2.37,-5.29,14.59,0.41,0.24,0.01
29248301,-0.09,-11.82,-5.43,22.18,-8.16,13.52,0.41,0.24,0.01
29257493,-1.53,-11.20,-5.98,27.89,-8.11,12.31,0.41,0.24,0.01
29266957,-2.81,-10.95,-6.14,32.90,-12.81,11.59,0.41,0.25,0.03
29276132,-3.15,-11.24,-5.33,39.68,-29.97,11.44,0.41,0.25,0.03
29285333,-1.37,-12.16,-1.97,48.26,-51.48,9.90,0.41,0.24,0.03
29295206,1.64,-14.35,-0.80,44.51,-60.07,11.89,0.41,0.24,0.03
29304693,4.60,-18.95,-0.95,56.93,-56.74,23.42,0.41,0.24,0.03
29314299,6.59,-18.06,-0.64,72.47,-51.06,28.81,0.42,0.25,0.02
29327478,6.34,-10.02,-0.10,17.14,-16.44,24.82,0.42,0.25,0.02
29336748,4.84,-10.22,-0.83,-17.50,4.09,20.94,0.42,0.24,0.03
29346450,3.64,-12.11,-1.90,-10.38,-0.58,22.26,0.42,0.24,0.03
29357666,1.80,-10.17,-1.78,0.37,-0.02,25.31,0.42,0.24,0.03
29368262,0.81,-8.01,-1.25,6.01,-3.77,19.24,0.43,0.24,0.02
29378099,1.05,-7.36,1.70,12.53,-12.95,13.05,0.43,0.24,0.02
29387349,2.32,-7.91,2.53,15.51,-29.18,11.21,0.42,0.23,0.02
29396663,4.10,-8.77,-0.02,25.52,-36.66,9.49,0.42,0.23,0.02
29405769,5.02,-9.21,-0.16,26.00,-20.97,6.90,0.42,0.23,0.02
29415325,4.64,-10.13,0.34,17.13,-2.93,4.03,0.43,0.22,0.00
29424653,3.91,-10.63,-0.82,13.19,16.10,1.24,0.43,0.22,0.00
29434440,3.10,-9.90,-0.52,7.73,29.35,-1.74,0.44,0.23,0.01
29443706,2.68,-9.01,-0.41,-6.20,29.73,-6.72,0.44,0.23,0.01
29453288,2.52,-8.99,-0.27,-16.45,26.59,-14.62,0.44,0.23,0.01
29462773,2.73,-9.51,-0.20,-20.22,21.73,-22.72,0.43,0.23,0.02
29471895,2.00,-9.32,-0.33,-20.48,22.09,-30.87,0.43,0.23,0.02
29481268,1.89,-8.38,-0.16,-25.15,18.45,-34.76,0.43,0.23,0.02
29490935,2.12,-7.97,-0.59,-27.85,18.95,-35.67,0.44,0.24,0.02
29502866,2.81,-7.68,-1.06,-28.52,24.80,-33.75,0.44,0.24,0.02
29512588,2.91,-7.38,-0.80,-30.75,36.53,-30.00,0.43,0.24,0.02
29522308,2.66,-7.32,-0.33,-33.96,50.56,-20.83,0.43,0.24,0.02
29532603,2.56,-8.20,-0.19,-35.88,56.67,-14.84,0.43,0.24,0.02
29541708,2.12,-8.40,-0.21,-36.18,58.06,-12.87,0.43,0.24,0.03
29550908,1.76,-8.18,-0.59,-35.16,63.98,-12.98,0.43,0.24,0.03
29561152,1.19,-7.77,-0.37,-33.85,69.87,-15.52,0.43,0.24,0.03
29570352,1.12,-7.35,-0.18,-33.92,70.06,-17.94,0.43,0.24,0.03
29579611,0.71,-6.98,-1.02,-35.42,73.13,-16.04,0.43,0.24,0.03
29588631,0.71,-7.32,0.11,-36.10,73.08,-13.89,0.43,0.24,0.05
29598107,0.46,-7.37,-0.31,-37.96,68.51,-10.68,0.43,0.24,0.05
29607590,0.11,-7.30,-0.93,-37.51,65.33,-5.00,0.43,0.24,0.05
29617091,-0.15,-7.58,0.05,-35.05,66.52,-1.64,0.43,0.24,0.03
29626329,-0.30,-7.80,0.25,-34.05,62.37,4.08,0.43,0.24,0.03
29636523,-0.22,-8.50,0.31,-31.69,54.14,7.61,0.43,0.24,0.03
29646051,-0.33,-8.89,0.03,-31.10,43.12,9.24,0.43,0.24,0.03
29655327,0.18,-8.88,-0.34,-29.91,38.62,8.98,0.43,0.24,0.03
29664682,0.20,-9.28,-0.26,-28.72,28.41,8.09,0.43,0.25,0.03
29675581,0.11,-9.11,-0.78,-26.22,25.39,8.49,0.43,0.25,0.03
29685045,0.24,-8.69,-0.74,-24.11,22.30,8.15,0.43,0.24,0.03
29694247,0.39,-8.59,-1.00,-21.79,18.51,8.52,0.43,0.24,0.03
29703428,0.21,-8.28,-1.11,-19.29,16.13,10.00,0.43,0.24,0.03
29712991,0.06,-8.24,-0.91,-17.19,13.69,12.22,0.44,0.23,0.06
29722492,-0.04,-7.91,-1.11,-15.09,9.30,14.18,0.44,0.23,0.06
29731996,0.07,-8.09,-0.97,-12.91,4.78,18.78,0.44,0.23,0.06
29741632,0.17,-8.20,-0.80,-10.12,-0.39,21.73,0.44,0.23,0.04
29751227,0.27,-8.49,-0.67,-7.11,-8.29,26.82,0.44,0.23,0.04
29760252,0.41,-8.62,-0.77,-5.11,-14.11,26.77,0.45,0.23,0.03
29769611,0.58,-8.69,-1.10,-4.19,-16.76,27.39,0.45,0.23,0.03
29779029,0.81,-8.74,-1.15,-5.16,-17.18,27.34,0.45,0.23,0.03
29788132,1.04,-9.00,-1.00,-4.83,-14.51,26.80,0.45,0.22,0.04
29797654,0.81,-9.12,-0.86,-1.86,-9.90,26.35,0.45,0.22,0.04
29806748,0.86,-9.38,-0.84,0.65,-7.17,24.58,0.45,0.22,0.04
29815750,1.01,-9.09,-1.21,1.55,-2.15,21.94,0.44,0.21,0.03
29824905,0.90,-9.03,-2.32,-1.90,5.56,17.25,0.44,0.21,0.03
29834209,0.58,-8.82,-2.86,-6.40,16.45,10.92,0.46,0.21,0.04
29843890,0.56,-8.74,-2.56,-12.98,23.84,4.87,0.46,0.21,0.04
29853089,0.41,-9.22,-1.95,-16.84,27.00,1.40,0.46,0.21,0.04
29862534,0.08,-9.94,-1.79,-19.24,24.39,-3.45,0.45,0.20,0.04
29871846,0.07,-10.29,-2.22,-22.63,20.20,-9.48,0.45,0.20,0.04
29881894,1.31,-10.88,-3.31,-27.29,16.30,-19.03,0.45,0.20,0.04
29891189,2.37,-10.74,-3.88,-30.76,19.99,-23.87,0.45,0.21,0.04
29900573,3.24,-10.57,-4.35,-36.90,33.39,-25.09,0.45,0.21,0.04
29909735,3.46,-11.09,-3.26,-47.24,52.56,-24.89,0.46,0.22,0.04
29919267,3.46,-12.45,-1.61,-53.49,66.07,-24.22,0.46,0.22,0.04
29928852,3.33,-14.26,-0.54,-51.10,70.23,-24.81,0.46,0.22,0.04
29941919,1.24,-15.58,0.27,-41.00,73.88,-32.73,0.46,0.22,0.05
29951611,-0.58,-15.61,1.15,-31.40,64.10,-39.31,0.46,0.22,0.05
29961112,0.02,-14.89,1.63,-21.59,50.85,-42.35,0.45,0.23,0.06
29971963,1.72,-14.10,1.13,-22.49,22.54,-45.92,0.45,0.23,0.06
29982772,1.97,-13.11,0.25,-24.71,15.71,-47.35,0.45,0.23,0.05
29991858,1.43,-11.16,0.48,-17.24,31.45,-45.34,0.44,0.23,0.05
30001082,0.81,-9.84,1.26,-9.60,41.94,-37.37,0.44,0.23,0.05
30010193,0.62,-9.17,2.49,5.96,47.85,-31.65,0.44,0.24,0.07
30019654,1.35,-8.64,2.52,12.49,30.03,-27.77,0.44,0.24,0.07
30029207,0.86,-8.58,2.67,20.12,18.12,-26.44,0.44,0.24,0.07
30038454,0.50,-10.58,2.61,26.03,-4.78,-28.54,0.44,0.24,0.08
30048656,1.05,-12.15,1.61,43.61,0.97,-30.86,0.44,0.24,0.08
30058098,1.33,-13.65,1.10,38.50,-25.16,-26.53,0.44,0.24,0.08
30067227,2.11,-14.34,0.20,47.83,-16.66,-24.99,0.44,0.24,0.08
30076420,2.61,-12.71,0.49,43.37,-14.76,-25.21,0.44,0.24,0.08
30086056,2.94,-11.99,-0.54,33.28,-13.48,-21.14,0.44,0.25,0.07
30095496,2.65,-11.27,-0.39,33.50,14.58,-15.52,0.44,0.25,0.07
30104754,2.38,-9.98,0.79,27.36,20.40,-7.75,0.44,0.25,0.07
30113896,2.00,-9.63,0.61,17.12,22.30,-1.02,0.43,0.24,0.08
30123117,1.24,-9.80,0.56,13.69,29.03,7.28,0.43,0.24,0.08
30132697,0.42,-10.36,1.08,19.02,33.63,15.36,0.43,0.25,0.09
30145793,0.01,-9.52,0.48,13.34,26.82,21.87,0.43,0.25,0.09
30155331,0.01,-9.17,0.45,17.00,26.43,22.19,0.43,0.25,0.09
30165155,0.20,-8.79,0.48,10.40,11.04,22.61,0.44,0.24,0.09
30175898,0.31,-8.75,0.15,15.36,-0.84,24.24,0.44,0.24,0.09
30185391,0.65,-8.77,-0.11,23.19,-1.57,27.97,0.44,0.24,0.10
30195029,0.73,-8.45,-0.07,35.67,2.97,29.36,0.44,0.24,0.10
30204177,1.01,-7.42,-0.15,41.66,0.02,29.90,0.44,0.24,0.10
30213432,1.18,-7.04,-0.83,35.12,-3.28,32.91,0.45,0.23,0.11
30223073,1.09,-7.25,-0.93,34.56,7.08,37.50,0.45,0.23,0.11
30232213,1.12,-7.18,-0.85,31.67,6.36,40.70,0.45,0.23,0.11
30241305,0.99,-6.78,-1.42,30.23,7.18,41.60,0.45,0.23,0.11
30251355,0.69,-6.34,-1.32,24.60,13.52,40.30,0.45,0.23,0.11
30260452,0.65,-6.36,-1.44,17.41,16.86,38.94,0.46,0.22,0.12
30269610,0.23,-6.45,-1.11,11.02,18.37,36.85,0.46,0.22,0.12
30279131,0.26,-6.50,-0.93,8.44,12.96,34.72,0.46,0.22,0.12
30288907,0.28,-6.61,-1.57,7.86,14.39,31.75,0.46,0.21,0.12
30297974,0.29,-6.63,-0.84,6.17,8.95,29.61,0.46,0.21,0.12
30307072,0.80,-6.80,-1.33,3.67,4.30,25.04,0.46,0.21,0.12
30316222,0.65,-6.51,-1.57,3.36,8.57,22.05,0.47,0.21,0.12
30325555,0.49,-6.23,-1.42,1.75,8.35,20.09,0.47,0.21,0.12
30335089,0.42,-5.98,-1.56,0.09,6.89,19.68,0.46,0.21,0.13
30344253,0.51,-5.98,-2.22,-3.72,6.03,19.38,0.46,0.21,0.13
30353917,0.27,-6.13,-2.83,-6.05,9.87,18.56,0.46,0.21,0.13
30363338,0.05,-6.57,-2.98,-4.48,15.97,16.62,0.46,0.22,0.13
30372752,-0.09,-6.55,-2.83,-1.00,15.99,11.79,0.46,0.22,0.13
30382212,-0.03,-6.48,-2.56,-1.76,12.85,5.89,0.46,0.21,0.13
30392496,0.22,-6.61,-2.08,-5.07,8.53,-0.24,0.46,0.21,0.13
30401751,0.66,-7.12,-2.04,-8.47,2.81,-6.49,0.46,0.21,0.13
30411268,1.32,-7.88,-2.55,-19.19,-0.55,-10.87,0.46,0.20,0.13
30420579,1.61,-8.84,-3.34,-25.55,2.61,-15.72,0.46,0.20,0.13
30430466,1.56,-9.73,-3.39,-32.67,13.58,-18.78,0.46,0.20,0.13
30439957,1.49,-10.99,-1.48,-38.01,19.54,-18.80,0.46,0.22,0.13
30452830,2.06,-12.32,-0.88,-34.15,10.69,-17.28,0.46,0.22,0.13
30461955,2.92,-12.65,-1.07,-27.92,6.47,-12.47,0.45,0.22,0.13
30471379,3.45,-12.38,-2.58,-27.11,10.16,-5.78,0.45,0.22,0.13
30482104,2.86,-11.86,-4.65,-24.37,32.24,3.79,0.45,0.23,0.12
30491431,1.85,-12.11,-5.31,-18.88,38.26,8.23,0.45,0.23,0.12
30501181,0.03,-12.57,-5.26,-5.01,39.29,13.69,0.45,0.23,0.12
30510519,-0.65,-13.05,-3.64,9.29,32.18,17.35,0.45,0.24,0.14
30519785,0.10,-13.83,-1.57,19.24,16.76,19.80,0.45,0.24,0.14
30529638,1.87,-16.74,0.10,37.94,14.85,26.01,0.45,0.24,0.14
30539150,3.32,-19.04,0.30,65.42,25.95,33.33,0.45,0.23,0.13
30549889,5.27,-17.11,-0.93,66.70,22.33,34.59,0.45,0.23,0.13
30559737,6.17,-12.69,-0.43,43.07,26.43,24.35,0.45,0.23,0.13
30568952,5.80,-9.87,-0.83,6.47,39.73,18.61,0.45,0.23,0.13
30578270,4.89,-10.38,-3.65,-18.07,37.97,19.60,0.45,0.23,0.13
30587513,3.26,-10.89,-5.11,-9.33,22.70,22.52,0.44,0.23,0.14
30598234,1.18,-9.30,-3.65,14.35,23.07,25.32,0.44,0.23,0.14
30607418,0.24,-7.53,-0.36,23.76,34.56,23.68,0.44,0.22,0.15
30616464,-0.04,-6.93,2.79,18.69,36.21,19.86,0.44,0.22,0.15
30625647,1.75,-7.77,2.39,14.21,22.19,13.68,0.44,0.22,0.15
30634835,3.11,-8.61,1.99,6.99,21.37,10.90,0.44,0.22,0.15
30644107,3.64,-10.08,1.27,3.20,26.30,7.37,0.44,0.22,0.15
30653209,3.82,-11.45,0.30,2.25,36.78,4.27,0.44,0.22,0.15
30662836,3.10,-11.97,-0.13,13.15,54.61,1.40,0.44,0.22,0.15
30672135,3.06,-10.87,-0.36,17.55,57.55,-2.85,0.44,0.22,0.15
30681626,3.34,-9.17,0.11,9.55,66.66,-8.55,0.44,0.23,0.15
30690809,3.23,-8.90,0.43,-3.93,65.70,-13.32,0.44,0.23,0.15
30701097,3.14,-9.49,-0.34,-13.40,66.11,-18.86,0.44,0.23,0.15
30710186,3.19,-10.24,-0.90,-7.10,70.21,-22.90,0.42,0.23,0.17
30719314,2.82,-9.49,-0.83,-3.71,72.84,-26.12,0.42,0.23,0.17
30729051,2.84,-8.65,-0.91,-3.94,77.60,-26.64,0.42,0.23,0.17
30738088,2.70,-8.20,-0.88,-7.87,81.02,-25.73,0.42,0.24,0.18
30748298,2.54,-8.11,-0.57,-10.37,88.29,-22.63,0.42,0.24,0.18
30761041,2.18,-7.77,-0.47,-10.11,94.74,-14.45,0.40,0.24,0.18
