13153940,-0.36,-9.70,0.79,2.00,4.73,5.11,0.07,0.33,0.22
13163512,-0.38,-9.67,0.82,2.96,5.01,5.32,0.06,0.33,0.21
13172771,-0.42,-9.64,0.85,3.00,4.86,5.51,0.06,0.33,0.21
13181897,-0.42,-9.57,0.78,3.19,3.73,5.36,0.06,0.33,0.21
13194576,-0.37,-9.51,0.92,2.36,2.25,5.16,0.06,0.33,0.22
13204007,-0.28,-9.47,0.85,1.08,2.50,5.43,0.06,0.33,0.22
13213246,-0.21,-9.50,0.88,0.14,2.55,5.55,0.07,0.32,0.21
13222809,-0.16,-9.58,0.77,-0.04,2.57,5.34,0.07,0.32,0.21
13232353,-0.06,-9.69,0.66,0.81,2.13,5.31,0.07,0.32,0.21
13241996,-0.03,-9.78,0.58,2.28,2.40,5.49,0.06,0.34,0.23
13253933,0.03,-9.78,0.48,4.41,3.53,5.73,0.06,0.34,0.23
13263090,0.02,-9.70,0.50,5.28,4.18,5.38,0.07,0.33,0.23
13272534,0.03,-9.58,0.63,5.81,5.05,5.34,0.07,0.33,0.23
13281679,-0.00,-9.49,0.58,5.31,5.76,4.43,0.07,0.33,0.23
13290749,0.08,-9.42,0.48,4.49,6.94,4.17,0.07,0.33,0.22
13299834,0.13,-9.34,0.69,3.35,7.98,3.85,0.07,0.33,0.22
13309232,0.17,-9.25,0.62,2.51,9.20,3.34,0.07,0.33,0.22
13318313,0.27,-9.20,0.53,0.94,10.70,2.88,0.06,0.33,0.22
13327780,0.43,-9.14,0.51,-0.47,12.61,2.25,0.06,0.33,0.22
13337098,0.42,-9.23,0.34,-2.64,14.52,3.09,0.06,0.33,0.23
13346290,0.40,-9.45,0.39,-4.93,14.35,4.55,0.06,0.33,0.23
13356830,0.16,-9.91,0.39,-6.57,14.95,6.94,0.06,0.33,0.23
13365995,0.06,-10.26,0.55,-5.34,15.26,8.21,0.06,0.32,0.23
13375215,0.00,-10.46,0.70,-2.95,16.49,8.49,0.06,0.32,0.23
13384709,0.07,-10.43,0.89,0.79,17.79,7.39,0.06,0.32,0.23
13393797,0.08,-10.25,0.89,3.09,19.64,5.62,0.06,0.33,0.22
13402991,0.13,-9.90,0.75,2.26,20.95,4.18,0.06,0.33,0.22
13412096,0.09,-9.73,0.73,0.11,21.69,3.40,0.06,0.34,0.22
13421312,-0.06,-9.69,0.50,-1.71,20.83,2.76,0.06,0.34,0.22
13430369,-0.16,-9.67,0.61,-0.72,19.59,2.55,0.06,0.34,0.22
13439873,-0.24,-9.60,0.71,0.90,17.83,2.07,0.05,0.33,0.21
13448993,-0.29,-9.49,0.66,2.24,16.39,2.28,0.05,0.33,0.21
13459486,-0.32,-9.42,0.69,2.62,14.44,2.21,0.05,0.33,0.21
13468717,-0.42,-9.39,0.63,2.16,12.96,2.24,0.05,0.33,0.22
13478116,-0.47,-9.39,0.78,1.89,11.38,2.21,0.05,0.33,0.22
13487942,-0.59,-9.35,0.78,0.67,10.31,2.16,0.05,0.34,0.22
13503236,-0.57,-9.37,0.82,-2.86,7.74,1.72,0.05,0.34,0.22
13512660,-0.53,-9.49,0.80,-4.36,6.62,1.97,0.06,0.34,0.22
13522837,-0.45,-9.55,0.74,-5.91,5.97,1.99,0.06,0.34,0.22
13532540,-0.19,-9.63,0.75,-5.73,5.35,1.56,0.06,0.34,0.22
13543168,-0.24,-9.61,0.75,-5.91,4.39,1.01,0.05,0.34,0.22
13553486,-0.24,-9.57,0.77,-7.08,2.46,0.01,0.05,0.34,0.22
13564377,-0.21,-9.51,0.81,-7.99,1.40,-1.68,0.05,0.34,0.21
13575241,-0.33,-9.39,0.84,-9.35,0.21,-3.32,0.05,0.34,0.21
13586478,-0.38,-9.24,0.89,-9.44,-1.44,-4.87,0.05,0.34,0.21
13596978,-0.41,-9.16,0.93,-9.85,-1.79,-5.28,0.05,0.34,0.21
13607176,-0.43,-9.20,0.70,-10.90,-3.75,-4.81,0.05,0.34,0.21
13617989,-0.67,-9.60,0.43,-12.97,-4.66,-2.33,0.04,0.34,0.22
13628803,-0.78,-10.22,0.34,-13.95,-7.15,-0.73,0.04,0.34,0.22
13639711,-0.55,-10.54,0.53,-10.45,-6.27,-1.09,0.05,0.34,0.22
13654328,-0.26,-10.37,0.65,-6.23,-4.18,-6.65,0.05,0.34,0.22
13665461,-0.08,-10.09,0.54,-7.69,-3.95,-8.51,0.05,0.34,0.21
13676920,-0.15,-9.87,0.54,-10.81,-3.29,-10.54,0.05,0.34,0.21
13689334,-0.04,-9.71,0.70,-13.47,-2.01,-12.77,0.05,0.35,0.22
13700040,-0.16,-9.64,0.94,-14.42,1.24,-9.23,0.05,0.35,0.22
13711293,-0.17,-10.07,0.78,-13.89,2.31,-8.85,0.05,0.34,0.21
13722004,-0.16,-10.46,0.67,-12.09,2.05,-7.64,0.05,0.34,0.21
13732600,-0.29,-10.34,0.61,-2.28,2.56,-6.28,0.05,0.34,0.21
13743474,-0.56,-9.88,0.46,7.01,3.35,-6.30,0.05,0.34,0.21
13756315,-0.63,-9.34,0.34,11.77,3.67,-5.89,0.05,0.34,0.21
13766479,-1.07,-8.90,0.29,10.07,2.92,-5.13,0.05,0.34,0.21
13777027,-1.00,-9.06,0.34,6.62,1.67,-5.82,0.05,0.34,0.21
13786736,-1.05,-9.26,0.31,1.43,2.38,-6.09,0.04,0.34,0.20
13797799,-0.99,-9.53,0.26,-2.97,0.97,-7.40,0.04,0.34,0.20
13811893,-1.29,-9.50,0.28,-3.85,1.85,-10.23,0.04,0.34,0.22
13821138,-1.33,-10.13,0.38,-0.22,3.60,-9.28,0.04,0.34,0.22
13830481,-1.54,-10.14,0.56,4.54,1.33,-8.80,0.04,0.34,0.22
13840083,-1.76,-10.17,0.44,7.62,1.76,-8.53,0.03,0.33,0.22
13849475,-1.83,-9.99,0.54,9.25,1.55,-10.32,0.03,0.33,0.22
13859358,-1.81,-9.93,0.35,7.68,2.37,-10.09,0.03,0.33,0.22
13869171,-1.81,-9.82,0.29,5.91,2.01,-11.27,0.04,0.34,0.22
13878843,-1.85,-9.52,0.43,3.31,2.02,-11.79,0.04,0.34,0.22
13889590,-1.69,-9.40,0.11,-1.50,2.88,-11.78,0.02,0.34,0.23
13898987,-1.57,-9.45,0.47,-6.50,2.89,-13.79,0.02,0.34,0.23
13912319,-1.62,-9.49,0.64,-10.38,3.12,-13.40,0.02,0.34,0.22
13922159,-1.67,-9.44,0.39,-11.45,2.77,-13.39,0.02,0.34,0.22
13931457,-1.58,-9.40,0.86,-12.38,2.66,-12.46,0.02,0.34,0.22
13940959,-1.58,-9.30,0.67,-12.88,-1.19,-12.97,0.03,0.34,0.22
13950173,-1.69,-9.14,0.49,-13.92,-2.35,-9.35,0.03,0.34,0.22
13960577,-1.73,-9.12,0.45,-13.89,-2.07,-10.22,0.03,0.35,0.22
13970871,-1.56,-9.18,0.36,-15.23,-1.01,-9.12,0.03,0.35,0.22
13980097,-1.78,-9.21,0.37,-16.92,-0.24,-9.34,0.03,0.35,0.22
13989287,-1.69,-9.29,0.43,-16.47,0.93,-7.78,0.01,0.35,0.21
13998576,-1.54,-9.24,0.20,-15.51,3.82,-7.09,0.01,0.35,0.21
14008215,-1.76,-9.06,0.20,-14.63,3.80,-7.58,0.01,0.35,0.21
14017634,-1.69,-9.07,0.20,-13.34,3.27,-5.83,0.02,0.35,0.21
14026846,-1.69,-8.98,0.23,-12.98,4.49,-5.01,0.02,0.35,0.21
14036041,-1.65,-8.94,0.26,-12.07,5.43,-3.50,0.02,0.34,0.22
14045252,-1.67,-8.91,0.21,-11.11,6.62,-2.24,0.02,0.34,0.22
14055235,-1.71,-8.77,0.08,-10.05,7.60,-0.56,0.02,0.34,0.22
14064733,-1.55,-8.78,0.03,-10.16,9.87,1.65,0.02,0.35,0.22
14078338,-1.68,-8.88,-0.08,-9.63,11.85,5.04,0.02,0.35,0.22
14087711,-1.67,-8.89,-0.09,-8.36,12.71,7.61,0.02,0.35,0.21
14098237,-1.77,-8.91,-0.24,-6.60,13.97,10.41,0.02,0.35,0.21
14107636,-1.89,-8.89,-0.16,-4.91,14.74,13.27,0.02,0.35,0.21
14117231,-1.90,-8.84,-0.31,-2.72,14.93,16.49,0.02,0.35,0.21
14126735,-1.90,-8.73,-0.46,-1.64,15.56,19.86,0.02,0.35,0.21
14136394,-1.87,-8.69,-0.39,-2.19,16.27,22.93,0.03,0.35,0.20
14146180,-1.87,-8.66,-0.47,-3.99,16.65,25.48,0.03,0.35,0.20
14156982,-1.91,-8.76,-0.48,-7.47,17.18,28.39,0.03,0.35,0.20
14166803,-1.80,-9.05,-0.39,-11.85,18.73,30.91,0.03,0.36,0.20
14176791,-1.79,-9.49,-0.18,-17.78,19.11,32.73,0.03,0.36,0.20
14186236,-1.74,-10.01,0.04,-20.51,18.77,31.45,0.03,0.36,0.21
14195732,-1.68,-10.42,0.17,-19.55,18.60,32.65,0.03,0.36,0.21
14205474,-1.77,-10.73,0.03,-17.40,18.41,29.39,0.03,0.36,0.21
14218099,-1.96,-10.96,0.00,-17.04,20.27,23.95,0.03,0.35,0.21
14228079,-2.29,-11.14,0.12,-18.65,22.57,19.58,0.03,0.35,0.21
14237412,-2.56,-11.42,0.13,-18.77,24.13,15.44,0.04,0.36,0.21
14246893,-2.73,-11.59,0.29,-15.18,23.65,12.04,0.04,0.36,0.21
14256635,-2.71,-11.57,0.09,-7.57,22.75,8.03,0.04,0.36,0.21
14265847,-2.66,-11.12,0.00,-2.92,22.27,4.87,0.04,0.36,0.20
14278499,-2.93,-10.60,0.49,-4.59,19.62,3.94,0.04,0.36,0.20
14287715,-3.21,-10.92,1.63,-10.96,12.82,4.20,0.04,0.36,0.19
14297218,-3.02,-11.82,2.06,-16.84,5.93,2.81,0.04,0.36,0.19
14306422,-2.83,-12.55,1.85,-18.10,0.35,-1.44,0.04,0.36,0.19
14315956,-2.55,-12.82,1.59,-21.25,-2.26,-9.64,0.04,0.36,0.20
14325396,-2.21,-12.75,1.18,-28.14,-1.06,-17.96,0.04,0.36,0.20
14334481,-2.19,-12.74,1.12,-35.67,6.29,-26.47,0.04,0.37,0.19
14343598,-2.33,-12.84,1.69,-35.54,10.40,-30.64,0.03,0.37,0.19
14352881,-2.14,-12.75,2.41,-20.75,7.73,-32.65,0.03,0.37,0.19
14364095,-1.84,-11.54,3.11,20.43,1.30,-27.43,0.03,0.36,0.20
14381099,-1.59,-7.67,3.59,63.34,-0.52,-12.77,0.03,0.36,0.20
14397504,-1.47,-6.30,3.56,40.30,-0.29,-2.09,0.03,0.36,0.20
14407286,-0.73,-7.29,3.69,22.01,-2.59,1.42,0.03,0.36,0.20
14416490,0.28,-8.63,3.40,14.32,-4.84,0.40,0.02,0.36,0.21
14425958,1.56,-9.81,2.52,15.08,-7.22,-3.68,0.02,0.36,0.21
14435096,2.49,-10.56,1.38,16.30,-6.32,-7.26,0.03,0.37,0.22
14444254,2.66,-10.79,0.77,12.02,-2.16,-10.09,0.03,0.37,0.22
14453454,2.08,-10.66,0.95,6.05,5.28,-10.27,0.03,0.37,0.22
14462780,1.19,-10.50,1.78,5.42,5.70,-6.82,0.03,0.36,0.22
14472275,0.71,-10.56,2.15,11.20,-0.74,-1.46,0.03,0.36,0.22
14482848,0.36,-10.62,2.21,22.85,-4.09,4.82,0.03,0.36,0.22
14492034,-0.09,-10.35,2.34,32.65,-0.94,12.16,0.02,0.36,0.22
14501213,-0.54,-10.06,2.60,46.94,3.80,16.98,0.02,0.36,0.22
14510358,-0.87,-9.74,2.56,59.87,3.09,22.36,0.02,0.36,0.22
14520138,-0.77,-9.39,2.14,66.92,-0.36,23.14,0.02,0.36,0.22
14529827,-0.81,-9.24,1.41,57.09,-5.22,23.35,0.02,0.36,0.22
14540127,-0.68,-9.10,0.91,36.22,-8.51,24.62,0.02,0.35,0.24
14551119,-0.40,-9.57,0.87,16.42,-4.67,30.62,0.02,0.35,0.24
14560933,-0.00,-10.32,1.24,12.53,-3.04,32.06,0.03,0.35,0.24
14571106,0.21,-10.51,0.98,22.23,0.04,31.21,0.03,0.35,0.24
14585443,0.35,-9.98,1.49,41.69,0.63,25.99,0.03,0.35,0.24
14594707,0.36,-8.80,0.97,48.17,-0.59,26.84,0.03,0.35,0.24
14604478,0.87,-8.82,1.13,48.41,-2.23,24.57,0.03,0.35,0.24
14613674,0.93,-8.15,0.88,44.34,-1.35,29.07,0.03,0.34,0.27
14622753,0.93,-7.54,0.56,39.34,-1.11,29.33,0.03,0.34,0.27
14632277,0.65,-7.18,0.29,31.91,1.77,34.35,0.03,0.34,0.27
14641372,0.25,-6.98,0.03,21.84,5.43,40.82,0.05,0.35,0.26
14650474,0.27,-7.55,0.48,17.20,-0.60,38.08,0.05,0.35,0.26
14659935,0.64,-8.70,0.73,14.42,-10.40,40.29,0.05,0.34,0.26
14669089,0.16,-8.30,-0.34,12.93,-18.49,35.53,0.05,0.34,0.26
14678661,-0.00,-8.50,-0.83,10.44,-5.75,44.78,0.05,0.34,0.26
14688335,-0.28,-9.46,0.07,19.00,3.59,40.79,0.06,0.33,0.25
14697485,-0.49,-9.23,0.13,25.34,-4.07,33.55,0.06,0.33,0.25
14707132,-0.62,-8.78,0.08,25.59,-18.83,21.13,0.06,0.33,0.25
14716482,-0.48,-8.96,-0.07,22.56,-19.15,20.29,0.06,0.35,0.27
14725938,-0.53,-8.83,-0.24,19.64,-16.72,15.35,0.06,0.35,0.27
14735788,-0.87,-8.32,-0.33,16.48,-11.63,15.75,0.06,0.35,0.27
14744921,-0.79,-8.18,-0.04,17.55,-14.41,12.21,0.06,0.35,0.27
14755463,-0.82,-7.66,-0.64,11.49,-17.48,11.87,0.06,0.35,0.27
14764686,-0.78,-7.39,-0.45,9.10,-20.65,8.70,0.06,0.34,0.29
14774245,-0.70,-7.16,-0.47,4.66,-25.02,7.66,0.06,0.34,0.29
14789314,-0.34,-7.09,-0.57,-0.77,-27.62,6.89,0.07,0.34,0.27
14799023,-0.23,-7.31,-0.80,-4.03,-29.19,6.30,0.07,0.34,0.27
14808551,-0.00,-7.68,-1.19,-5.63,-33.46,4.91,0.07,0.34,0.27
14817682,0.04,-7.98,-1.53,-6.05,-33.35,3.61,0.07,0.34,0.27
14826814,0.25,-8.34,-1.84,-5.84,-33.99,2.48,0.07,0.34,0.27
14836259,0.22,-8.81,-2.01,-4.91,-34.77,0.62,0.07,0.34,0.28
14845273,0.22,-9.57,-1.84,-2.32,-34.59,-3.86,0.07,0.34,0.28
14855486,0.24,-9.62,-1.61,5.02,-39.52,-5.46,0.07,0.34,0.28
14864992,0.61,-9.79,-1.53,14.26,-40.92,-7.28,0.07,0.34,0.28
14874282,0.53,-10.03,-1.34,20.41,-39.59,-9.64,0.07,0.34,0.28
14884102,0.07,-10.12,-1.16,21.51,-38.05,-10.40,0.07,0.34,0.28
14893502,-0.21,-10.42,-0.80,19.56,-35.70,-12.50,0.07,0.34,0.28
14902930,-0.15,-11.27,-0.23,16.39,-27.37,-15.07,0.07,0.34,0.28
14912377,0.01,-12.34,-0.73,14.44,-16.04,-15.97,0.08,0.33,0.29
14922420,0.13,-12.97,-2.16,16.83,-6.92,-15.99,0.08,0.33,0.29
14938569,-0.85,-11.83,-4.21,11.33,3.41,-10.21,0.07,0.34,0.28
14948847,-1.43,-10.66,-3.94,3.36,0.88,-5.16,0.07,0.34,0.28
14959423,-1.55,-9.87,-3.09,-2.13,-6.66,-3.81,0.08,0.34,0.29
14968611,-1.32,-9.27,-2.30,-5.83,-14.56,3.31,0.08,0.34,0.29
14977824,-0.37,-8.76,-1.05,-12.88,-26.16,7.34,0.08,0.34,0.29
14986971,1.19,-9.67,-0.13,-16.07,-36.65,19.35,0.08,0.33,0.28
14996733,2.18,-11.98,-0.03,-8.77,-44.15,27.94,0.08,0.33,0.28
15006339,2.68,-14.82,-0.34,7.16,-42.03,34.37,0.08,0.33,0.28
15015540,2.62,-16.71,-1.04,30.34,-32.36,38.74,0.09,0.33,0.29
15024697,2.45,-17.39,-1.44,54.31,-18.06,38.25,0.09,0.33,0.29
15037956,3.79,-13.84,-1.11,74.84,18.16,33.12,0.08,0.31,0.29
15047032,3.23,-10.76,-0.73,55.03,51.61,30.49,0.08,0.31,0.29
15056380,1.92,-9.73,-0.57,20.89,57.72,25.38,0.08,0.31,0.29
15065482,0.81,-9.66,-0.78,4.39,40.57,14.76,0.09,0.32,0.29
15077153,1.24,-7.98,-0.63,24.33,13.53,-6.38,0.09,0.32,0.29
15086801,1.74,-6.57,0.02,41.30,-2.72,-19.97,0.09,0.33,0.30
15097798,1.27,-6.10,1.19,43.12,-22.93,-25.94,0.09,0.33,0.30
15106812,0.62,-6.46,1.61,36.09,-40.87,-27.95,0.09,0.33,0.30
15116059,-0.55,-7.69,1.99,24.61,-44.12,-23.43,0.08,0.32,0.31
15125256,-2.14,-9.29,2.59,5.80,-36.87,-10.26,0.08,0.32,0.31
15134271,-3.27,-10.71,3.22,-5.18,-30.78,1.66,0.09,0.32,0.31
15143496,-3.45,-11.07,3.30,-6.54,-30.54,9.39,0.09,0.32,0.31
15152813,-2.55,-10.48,2.55,-4.61,-31.86,10.25,0.09,0.32,0.31
15162416,-0.62,-9.92,1.69,-8.92,-26.22,7.57,0.10,0.32,0.31
15172116,0.78,-9.47,1.06,-17.51,-9.59,3.19,0.10,0.32,0.31
15181036,1.40,-9.32,1.01,-23.04,3.40,-1.99,0.10,0.32,0.31
15190496,1.28,-8.67,0.66,-27.51,13.07,-6.42,0.09,0.32,0.29
15200207,1.08,-8.21,0.35,-32.86,12.91,-10.24,0.09,0.32,0.29
15209756,1.01,-8.24,0.08,-35.98,8.02,-12.72,0.10,0.33,0.29
15218957,0.83,-8.87,0.09,-37.47,-0.34,-17.33,0.10,0.33,0.29
15228272,0.54,-9.59,0.42,-37.92,-6.18,-18.42,0.10,0.33,0.29
15237624,0.57,-10.84,0.05,-39.73,-14.01,-28.76,0.09,0.33,0.30
15246831,0.45,-11.69,0.30,-36.82,-10.30,-33.64,0.09,0.33,0.30
15256507,0.43,-11.31,0.87,-24.49,1.34,-34.65,0.09,0.33,0.30
15267390,0.15,-10.53,0.75,-12.13,10.55,-34.87,0.08,0.33,0.29
15278035,-0.03,-9.16,0.92,-6.36,20.52,-32.32,0.08,0.33,0.29
15287332,-0.23,-8.48,1.02,-7.04,25.25,-32.72,0.07,0.34,0.28
15301281,-0.74,-8.10,0.95,-10.62,26.09,-34.19,0.07,0.34,0.28
15310686,-0.86,-8.24,1.03,-12.19,27.33,-37.01,0.07,0.34,0.28
15320318,-1.02,-8.06,0.97,-15.27,31.36,-34.32,0.07,0.34,0.28
15330118,-1.14,-7.92,0.37,-18.73,35.84,-31.77,0.07,0.34,0.28
15339810,-1.23,-7.81,0.67,-24.72,36.90,-29.07,0.06,0.34,0.27
15349778,-1.30,-7.90,0.53,-30.41,34.69,-25.25,0.06,0.34,0.27
15360736,-1.37,-8.29,0.17,-38.63,40.78,-18.99,0.06,0.34,0.27
15369883,-1.44,-8.43,0.52,-37.63,46.29,-14.09,0.06,0.34,0.27
15379013,-1.56,-8.35,0.66,-30.62,43.51,-12.74,0.06,0.34,0.27
15388072,-1.68,-8.11,0.57,-30.07,41.04,-10.73,0.05,0.35,0.26
15399067,-1.55,-8.05,0.43,-31.54,41.85,-8.23,0.05,0.35,0.26
15409179,-1.63,-8.18,0.64,-34.61,44.74,-4.63,0.04,0.35,0.26
15418311,-1.80,-8.41,0.41,-35.15,44.63,-2.19,0.04,0.35,0.26
15427492,-2.02,-8.47,0.34,-33.04,42.67,0.80,0.04,0.35,0.26
15436982,-2.28,-8.69,0.11,-27.31,36.85,4.94,0.03,0.35,0.27
15448156,-2.29,-8.72,-0.08,-20.24,27.84,11.34,0.03,0.35,0.27
15457516,-2.20,-8.97,-0.22,-13.79,23.94,16.57,0.04,0.36,0.25
15466634,-2.07,-9.17,-0.35,-5.10,22.84,21.69,0.04,0.36,0.25
15475857,-2.12,-9.16,-0.45,6.74,23.79,25.93,0.04,0.36,0.25
15486819,-2.32,-8.94,-0.95,17.12,22.50,29.39,0.04,0.35,0.25
15497618,-2.59,-8.60,-1.55,19.05,19.23,31.49,0.04,0.35,0.25
15507905,-2.56,-8.40,-1.75,12.63,15.58,33.48,0.04,0.35,0.25
15517136,-2.38,-8.39,-1.35,4.62,12.14,34.12,0.04,0.35,0.25
15526358,-2.17,-8.72,-0.91,-1.62,9.30,34.74,0.04,0.35,0.25
15535355,-1.94,-9.60,-0.77,-7.56,7.63,33.89,0.04,0.36,0.25
15544551,-1.61,-10.72,-0.74,-10.80,5.17,30.57,0.04,0.36,0.25
15553859,-1.52,-11.42,-0.91,-9.66,1.73,24.37,0.04,0.36,0.25
15562847,-1.66,-11.96,-1.02,-15.02,1.65,16.76,0.05,0.36,0.25
15572015,-1.92,-12.72,-1.08,-27.34,8.02,6.93,0.05,0.36,0.25
15581171,-2.01,-13.08,-0.84,-31.78,19.43,-4.38,0.05,0.36,0.25
15590448,-1.92,-12.83,-1.00,-23.64,25.93,-15.80,0.04,0.36,0.24
15599532,-1.52,-12.55,-2.10,-15.12,29.10,-20.54,0.04,0.36,0.24
15609675,-0.88,-11.69,-2.77,-6.20,35.47,-20.12,0.04,0.36,0.23
15618958,-0.77,-10.78,-2.32,2.03,39.41,-15.01,0.04,0.36,0.23
15628052,-1.19,-9.38,-1.90,9.77,45.53,-5.11,0.04,0.36,0.23
15637321,-2.43,-7.84,-1.21,13.64,43.03,1.71,0.04,0.35,0.25
15646398,-3.71,-7.43,-0.52,5.65,36.01,7.41,0.04,0.35,0.25
15655860,-4.32,-8.33,0.79,-15.87,24.80,15.57,0.04,0.35,0.25
15664959,-3.72,-10.60,2.20,-35.28,17.48,17.29,0.03,0.36,0.23
15674201,-2.40,-13.65,2.95,-42.17,12.52,6.73,0.03,0.36,0.23
15683378,-1.39,-15.46,1.93,-40.24,16.07,-13.46,0.03,0.36,0.23
15692516,-1.56,-15.59,2.13,-43.72,25.49,-37.90,0.03,0.36,0.23
15701649,-2.52,-15.02,3.05,-49.46,28.75,-60.24,0.03,0.36,0.23
15711591,-3.04,-14.13,4.68,-21.88,24.29,-70.32,0.02,0.37,0.22
15720711,-1.38,-12.41,5.32,37.60,9.73,-73.55,0.02,0.37,0.22
15729735,0.77,-9.41,4.14,95.68,1.32,-71.38,0.02,0.37,0.22
15738821,1.29,-6.22,3.37,125.47,10.96,-60.57,0.01,0.36,0.21
15748037,1.19,-4.09,2.93,116.41,19.37,-42.29,0.01,0.36,0.21
15757073,1.00,-4.09,1.82,79.53,19.22,-23.09,-0.01,0.34,0.25
15766082,1.05,-5.51,0.65,18.04,17.69,-1.40,-0.01,0.34,0.25
15775173,1.63,-8.01,-0.34,-36.09,15.19,17.50,-0.01,0.34,0.25
15784312,2.16,-10.23,-0.75,-74.86,15.36,32.31,-0.01,0.35,0.24
15794100,2.09,-12.29,-0.02,-98.00,19.70,45.09,-0.01,0.35,0.24
15803998,1.21,-14.05,1.51,-87.63,22.70,50.50,-0.01,0.35,0.24
15814071,-0.31,-15.56,2.79,-49.02,21.22,49.91,0.00,0.36,0.22
15823316,-1.57,-16.84,3.86,14.60,11.26,44.06,0.00,0.36,0.22
15832375,-2.26,-16.74,4.20,108.28,-8.91,24.64,0.01,0.36,0.23
15841880,-2.06,-14.63,3.03,178.82,-33.43,7.37,0.01,0.36,0.23
15851778,-0.80,-11.18,1.58,220.64,-36.83,3.69,0.01,0.36,0.23
15860799,0.55,-6.91,-3.01,201.73,-9.41,7.80,0.01,0.33,0.25
15869858,-0.21,-4.05,-0.87,120.65,23.34,16.40,0.01,0.33,0.25
15879152,-1.20,-4.21,0.57,33.93,25.47,32.25,0.01,0.33,0.25
15888204,-1.29,-5.96,2.08,-8.66,11.53,46.33,0.02,0.33,0.27
15897313,-0.70,-7.51,2.60,-16.20,-6.25,50.71,0.02,0.33,0.27
15907072,-0.38,-7.91,1.44,-11.19,-11.26,53.61,0.02,0.34,0.27
15921696,-0.24,-7.93,0.16,13.25,-13.92,48.33,0.02,0.34,0.27
15930993,0.06,-8.35,-0.49,15.33,-16.53,47.00,0.02,0.34,0.27
15940866,0.32,-7.92,-0.55,12.07,-18.24,44.26,0.03,0.34,0.27
15950060,0.38,-8.14,-0.26,8.33,-21.34,38.78,0.03,0.34,0.27
15960479,0.54,-8.22,0.03,6.99,-26.27,35.84,0.04,0.34,0.27
15969528,0.65,-8.51,-0.00,6.63,-23.45,33.99,0.04,0.34,0.27
15978876,0.57,-8.19,-0.10,7.72,-20.83,31.37,0.04,0.34,0.27
15988805,0.36,-7.71,-0.35,8.71,-21.02,24.14,0.05,0.34,0.26
15998805,0.44,-7.54,-1.08,2.96,-18.66,20.64,0.05,0.34,0.26
16010422,0.48,-7.52,-1.19,-3.25,-10.69,17.94,0.04,0.33,0.28
16020450,0.34,-7.60,-1.01,-6.50,-8.73,11.60,0.04,0.33,0.28
16030532,0.22,-7.44,-1.20,-7.99,-7.49,9.03,0.04,0.33,0.28
16040195,0.31,-7.15,-1.11,-8.53,-9.35,6.84,0.05,0.34,0.27
16049377,0.54,-6.88,-1.19,-9.84,-12.69,3.26,0.05,0.34,0.27
16061225,0.60,-6.88,-1.47,-14.12,-12.93,-0.78,0.06,0.34,0.27
16071185,0.14,-7.14,-1.53,-14.56,-13.55,-4.81,0.06,0.34,0.27
16080531,-0.41,-7.47,-1.76,-11.12,-17.58,-8.95,0.06,0.34,0.27
16089702,-0.95,-7.92,-1.76,-6.24,-23.34,-13.84,0.06,0.34,0.27
16099383,-1.03,-8.23,-1.63,-0.87,-30.98,-18.09,0.06,0.34,0.27
16109616,-0.75,-8.34,-1.55,3.29,-35.38,-22.58,0.06,0.33,0.27
16122115,-0.76,-8.33,-1.32,-1.76,-34.62,-24.73,0.06,0.33,0.27
16131216,-0.69,-8.60,-1.11,-11.88,-35.88,-23.84,0.06,0.33,0.27
16140724,-0.74,-9.37,-0.99,-21.82,-34.07,-20.96,0.06,0.33,0.27
16149938,-0.70,-10.33,-0.71,-28.09,-28.33,-16.41,0.06,0.33,0.27
16160058,-0.45,-12.05,-0.67,-24.67,-19.22,-11.93,0.04,0.34,0.27
16169389,-0.44,-13.38,-2.08,-11.79,-7.61,-7.30,0.04,0.34,0.27
16178657,-0.49,-14.15,-3.92,0.65,-2.26,-1.26,0.04,0.34,0.27
16188041,-0.89,-14.02,-5.36,14.38,-3.10,5.44,0.05,0.34,0.27
16197061,-1.22,-13.36,-6.12,20.13,-6.12,11.15,0.05,0.34,0.27
16206138,-1.41,-12.58,-5.66,26.03,-9.85,12.29,0.06,0.34,0.27
16215134,-1.47,-11.42,-4.27,29.24,-13.11,10.54,0.06,0.34,0.27
16224744,-0.70,-10.02,-1.93,24.13,-21.18,11.63,0.06,0.34,0.27
16234645,1.51,-9.91,0.40,10.26,-34.38,20.60,0.06,0.34,0.28
16243794,2.04,-11.95,1.04,5.14,-35.98,29.65,0.06,0.34,0.28
16252852,2.41,-15.43,0.62,13.57,-34.40,34.91,0.06,0.34,0.28
16261917,2.71,-18.13,-0.81,44.24,-25.66,38.72,0.07,0.33,0.28
16271217,2.65,-18.55,-1.71,74.25,-3.12,39.91,0.07,0.33,0.28
16280252,3.18,-15.28,-0.88,103.81,29.07,29.57,0.07,0.33,0.28
16289221,3.64,-10.43,0.85,104.98,55.04,20.08,0.08,0.33,0.29
16298314,2.24,-7.19,0.01,75.84,49.04,14.39,0.08,0.33,0.29
16307495,1.44,-6.79,-0.41,35.66,24.62,8.73,0.07,0.32,0.31
16317064,0.73,-6.70,0.08,18.39,7.70,5.90,0.07,0.32,0.31
16326636,-0.38,-6.63,1.56,26.99,-11.42,2.71,0.07,0.32,0.31
