10504774,-2.83,-6.94,-0.40,-18.00,10.88,3.81,0.09,0.32,-0.20
10516109,-2.61,-7.23,-0.58,-21.81,-0.56,11.02,0.10,0.33,-0.20
10526272,-2.29,-7.83,-0.98,-24.53,-5.53,16.27,0.10,0.33,-0.20
10536011,-2.12,-8.50,-1.47,-20.30,-5.56,19.78,0.10,0.32,-0.19
10546100,-2.17,-8.74,-1.29,-8.81,-3.56,22.24,0.10,0.32,-0.19
10556636,-2.44,-9.30,-1.65,0.46,1.20,23.64,0.10,0.32,-0.21
10568040,-2.94,-9.49,-1.31,4.03,0.32,24.56,0.10,0.32,-0.21
10578370,-2.75,-9.26,-0.99,6.61,0.49,25.16,0.10,0.32,-0.21
10592324,-1.97,-10.08,-1.41,1.90,-9.01,25.36,0.10,0.32,-0.21
10602471,-1.73,-12.13,-1.85,-11.24,-17.24,24.84,0.10,0.32,-0.21
10611659,-1.35,-13.77,-1.87,-16.72,-15.07,22.83,0.11,0.32,-0.21
10620930,-1.07,-13.78,-2.43,-11.16,-5.04,20.51,0.11,0.32,-0.21
10630090,-1.58,-13.10,-2.56,-9.80,18.66,18.86,0.11,0.32,-0.21
10639251,-2.81,-12.59,-1.51,-14.87,32.59,18.62,0.11,0.32,-0.22
10649399,-3.25,-12.69,-1.09,-13.97,37.68,21.62,0.11,0.32,-0.22
10669416,-4.44,-12.60,1.36,-8.95,37.80,24.60,0.12,0.32,-0.22
10680010,-5.41,-14.59,-1.43,-9.19,14.94,22.08,0.12,0.32,-0.22
10693685,-5.20,-15.90,2.19,-15.44,3.95,12.43,0.12,0.32,-0.21
10704494,-4.56,-15.28,3.14,-7.01,-0.17,-1.09,0.12,0.32,-0.21
10715336,-4.80,-15.15,4.59,-23.07,-10.40,-18.16,0.13,0.32,-0.22
10726193,-3.87,-14.11,5.52,-22.03,-23.34,-32.94,0.13,0.32,-0.22
10737189,-2.51,-11.52,5.41,-14.18,-20.83,-44.06,0.12,0.32,-0.22
10747634,-0.65,-9.81,4.65,-14.86,-23.64,-47.43,0.12,0.32,-0.22
10760130,0.91,-8.17,2.32,-14.74,-21.13,-41.23,0.11,0.31,-0.22
10770412,0.56,-7.76,1.65,-18.75,-21.30,-31.20,0.11,0.31,-0.22
10779931,0.71,-8.12,2.09,-20.18,-34.67,-17.83,0.11,0.31,-0.22
10790791,0.99,-9.71,1.70,-0.94,-51.33,-6.47,0.11,0.32,-0.23
10801454,1.33,-11.50,0.96,22.60,-68.77,0.47,0.11,0.32,-0.23
10813886,0.77,-12.80,0.50,60.34,-70.67,8.16,0.09,0.32,-0.22
10824728,0.13,-12.81,0.48,93.51,-73.36,11.78,0.09,0.32,-0.22
10834561,-0.24,-12.08,0.50,120.86,-75.14,9.05,0.09,0.30,-0.22
10844507,-0.29,-9.99,-0.31,134.63,-68.38,5.72,0.09,0.30,-0.22
10854336,-0.88,-8.51,0.78,122.70,-52.04,4.02,0.09,0.30,-0.22
10864289,-1.47,-7.41,2.08,105.60,-46.37,3.11,0.08,0.35,-0.20
10875876,-1.92,-6.38,2.27,88.03,-51.77,7.43,0.08,0.35,-0.20
10889123,-1.46,-6.15,1.52,67.98,-63.39,13.59,0.08,0.34,-0.18
10899185,-1.27,-6.62,1.17,59.94,-63.97,17.01,0.08,0.34,-0.18
10909896,-0.93,-6.99,0.03,37.07,-63.93,23.06,0.07,0.36,-0.17
10919355,-1.16,-7.55,-0.60,29.08,-44.39,24.92,0.07,0.36,-0.17
10929809,-1.24,-7.76,-0.20,19.60,-47.87,26.14,0.07,0.39,-0.17
10940390,-1.09,-7.72,-0.77,3.12,-48.76,30.95,0.08,0.36,-0.17
10949475,-0.84,-7.84,-1.18,-1.43,-47.55,34.84,0.08,0.36,-0.17
10959966,-0.62,-8.25,-1.43,2.48,-40.37,35.84,0.07,0.37,-0.16
10969417,-0.59,-8.51,-1.14,2.82,-36.43,36.08,0.07,0.37,-0.16
10979038,-0.41,-8.65,-0.84,1.12,-40.25,36.94,0.07,0.37,-0.16
10988417,-0.35,-8.69,-0.96,2.97,-36.75,38.08,0.08,0.36,-0.16
11002877,-0.36,-8.10,-1.10,4.71,-31.58,36.59,0.08,0.36,-0.16
11013801,-0.97,-8.57,-1.14,6.94,-32.01,33.01,0.08,0.37,-0.15
11022940,-0.21,-7.41,-0.76,11.34,-27.06,28.86,0.08,0.37,-0.15
11032126,0.24,-6.67,-1.11,7.03,-28.21,27.23,0.09,0.37,-0.15
11041408,0.23,-6.34,-1.99,0.10,-21.13,24.85,0.09,0.37,-0.15
11050379,0.31,-6.32,-2.58,-4.22,-12.39,21.28,0.09,0.37,-0.15
11059983,-0.03,-6.76,-2.35,-4.36,-5.70,17.45,0.08,0.37,-0.14
11069220,-0.43,-6.81,-2.88,-2.66,-4.94,13.69,0.08,0.37,-0.14
11078985,-0.16,-7.28,-2.07,2.52,-8.69,8.37,0.08,0.37,-0.14
11088183,-0.19,-7.22,-2.24,4.98,-8.74,5.46,0.09,0.37,-0.16
11097721,-0.36,-7.00,-2.14,4.93,-7.28,2.07,0.09,0.37,-0.16
11107239,-0.60,-6.84,-2.04,1.95,-5.99,1.09,0.08,0.37,-0.16
11116418,-0.68,-6.82,-2.00,-0.21,-6.32,-0.18,0.08,0.37,-0.16
11125441,-0.97,-6.67,-2.28,-6.33,-5.47,-1.27,0.08,0.37,-0.16
11134422,-1.29,-6.51,-2.57,-15.65,3.84,-3.28,0.07,0.37,-0.15
11143593,-1.13,-7.05,-2.01,-31.94,9.52,-4.17,0.07,0.37,-0.15
11155994,-0.42,-9.15,-2.00,-33.22,17.21,-5.94,0.08,0.36,-0.15
11165137,-0.49,-10.55,-2.68,-18.85,10.35,-6.28,0.08,0.36,-0.15
11174195,-0.42,-11.05,-2.96,-0.11,0.97,-5.28,0.08,0.36,-0.15
11183275,-0.80,-11.17,-3.09,16.19,-10.78,-4.28,0.08,0.36,-0.15
11192453,-1.52,-11.68,-2.28,31.60,-19.15,-3.98,0.08,0.36,-0.15
11205022,-2.50,-12.58,-1.37,53.23,-13.27,-2.16,0.08,0.37,-0.15
11214314,-3.16,-12.60,-0.99,63.73,-15.51,-1.66,0.08,0.37,-0.15
11223629,-3.54,-12.41,-1.87,63.25,-17.70,2.28,0.08,0.37,-0.15
11232920,-2.84,-11.26,-3.94,57.75,-18.29,4.04,0.08,0.37,-0.15
11242016,-2.38,-10.20,-4.66,43.15,-16.49,6.19,0.08,0.37,-0.15
11252232,-2.47,-9.80,-4.88,25.51,-2.45,6.57,0.08,0.37,-0.15
11262407,-2.95,-9.87,-4.68,14.08,1.54,6.79,0.07,0.38,-0.14
11271849,-3.71,-10.04,-4.93,7.51,-10.26,3.98,0.07,0.38,-0.14
11280876,-4.45,-10.17,-4.98,9.09,-19.10,2.57,0.08,0.38,-0.13
11289951,-4.03,-10.20,-5.20,9.63,-35.67,0.96,0.08,0.38,-0.13
11299512,-1.92,-11.20,-4.88,16.21,-61.56,2.51,0.08,0.38,-0.13
11309170,0.40,-13.55,-4.74,18.93,-86.84,9.54,0.07,0.39,-0.13
11318273,0.81,-15.44,-4.70,25.82,-87.09,16.90,0.07,0.39,-0.13
11327409,1.88,-16.56,-3.34,47.84,-74.31,25.09,0.07,0.39,-0.13
11336526,4.23,-14.43,-2.39,71.70,-62.56,25.72,0.07,0.38,-0.12
11346030,6.50,-12.99,-1.79,69.00,-40.87,22.80,0.07,0.38,-0.12
11355771,6.86,-11.90,-0.50,43.54,14.47,16.49,0.07,0.39,-0.11
11365953,5.55,-10.83,1.47,4.17,59.56,20.15,0.07,0.39,-0.11
11374933,3.64,-10.94,2.25,-17.89,79.54,26.46,0.07,0.39,-0.11
11385935,1.89,-10.45,0.93,-20.83,51.49,33.69,0.07,0.37,-0.11
11395148,1.41,-9.12,0.24,-16.52,34.45,33.19,0.07,0.37,-0.11
11405012,0.96,-7.77,-0.75,-16.36,21.39,26.61,0.08,0.39,-0.12
11414613,0.32,-6.74,-0.98,-21.87,28.16,11.54,0.08,0.39,-0.12
11428346,-0.11,-7.57,-1.08,-25.93,39.03,-11.02,0.08,0.39,-0.12
11437807,-2.54,-7.25,-4.04,-38.14,61.37,-22.81,0.09,0.39,-0.11
11446971,-3.26,-8.63,0.38,-55.88,93.59,-28.68,0.09,0.39,-0.11
11457130,-3.19,-11.05,0.32,-68.61,77.87,-33.55,0.08,0.38,-0.12
11466148,-2.33,-11.66,-0.14,-68.00,66.47,-42.14,0.08,0.38,-0.12
11476210,-1.98,-11.50,0.33,-59.75,65.57,-45.41,0.08,0.38,-0.12
11485610,-2.24,-10.69,0.87,-63.75,50.61,-40.37,0.08,0.37,-0.14
11494794,-1.04,-9.37,-0.97,-42.72,61.74,-45.43,0.08,0.37,-0.14
11504012,-1.74,-7.35,0.23,-38.51,60.11,-48.54,0.08,0.38,-0.14
11513722,-1.38,-6.21,-1.04,-39.51,43.53,-49.29,0.08,0.38,-0.14
11523852,-0.69,-5.58,-1.15,-33.61,41.55,-45.58,0.08,0.38,-0.14
11533128,-0.66,-5.44,-0.89,-33.63,45.40,-41.58,0.06,0.36,-0.16
11542305,-0.90,-5.75,-0.37,-39.43,55.69,-39.29,0.06,0.36,-0.16
11551703,-1.24,-5.91,-0.33,-46.74,65.90,-35.60,0.06,0.36,-0.16
11560846,-1.39,-6.26,-0.54,-59.32,65.35,-28.85,0.07,0.36,-0.16
11571083,-1.88,-7.12,-0.83,-65.94,57.18,-20.60,0.07,0.36,-0.16
11580467,-2.18,-8.54,-1.20,-62.51,46.69,-13.06,0.07,0.36,-0.17
11591006,-2.16,-9.34,-2.09,-42.41,47.30,-9.07,0.07,0.36,-0.17
11600244,-2.13,-9.14,-1.83,-23.04,55.72,-8.36,0.07,0.36,-0.17
11609378,-2.16,-7.90,-1.17,-15.35,61.42,-5.90,0.08,0.36,-0.18
11618949,-2.23,-7.15,-1.24,-15.16,61.84,-2.82,0.08,0.36,-0.18
11628404,-2.39,-5.45,-0.68,-18.48,69.93,0.52,0.08,0.35,-0.17
11638549,-2.19,-5.70,-0.23,-26.70,66.57,10.25,0.08,0.35,-0.17
11648664,-2.10,-6.10,-0.28,-34.13,61.72,18.35,0.08,0.35,-0.17
11660524,-2.53,-6.18,0.42,-34.78,48.94,26.65,0.09,0.35,-0.18
11670419,-2.77,-6.38,-0.19,-34.71,36.27,32.19,0.09,0.35,-0.18
11681687,-3.02,-7.28,0.05,-41.44,37.95,38.00,0.09,0.34,-0.18
11691845,-3.23,-8.04,-0.13,-35.93,36.25,41.40,0.09,0.34,-0.18
11700967,-3.33,-8.66,-0.09,-20.33,28.74,43.87,0.09,0.34,-0.18
11710864,-3.11,-9.06,-0.69,-2.28,16.97,45.60,0.10,0.35,-0.19
11724736,-2.70,-9.32,-0.62,9.06,14.00,44.58,0.10,0.35,-0.19
11734905,-2.30,-8.76,-0.49,14.42,8.80,43.11,0.11,0.34,-0.17
11744138,-1.43,-8.58,-1.46,3.88,6.89,43.21,0.11,0.34,-0.17
11753266,-0.93,-10.54,-2.58,-7.45,4.54,41.60,0.11,0.35,-0.19
11766509,-0.37,-11.96,-3.80,-13.45,0.79,38.87,0.12,0.35,-0.19
11776176,-0.57,-12.21,-3.83,-11.82,16.82,33.50,0.12,0.35,-0.19
11785467,-1.34,-11.65,-3.15,-11.02,38.21,26.35,0.13,0.35,-0.19
11796511,-2.93,-11.11,-1.57,-16.67,56.07,18.85,0.13,0.35,-0.19
11805764,-4.07,-11.54,-0.04,-21.10,59.50,13.74,0.14,0.34,-0.16
11839897,-3.04,-19.09,2.25,-31.53,-15.55,-39.27,0.14,0.34,-0.19
11849414,-2.11,-19.60,2.22,-43.81,-2.59,-65.64,0.14,0.34,-0.19
11858601,-4.76,-19.15,2.53,-52.16,23.17,-86.27,0.13,0.34,-0.21
11868363,-5.72,-17.88,5.04,-65.69,15.18,-89.60,0.13,0.34,-0.21
11877759,-4.68,-16.08,6.76,-62.69,1.66,-90.09,0.13,0.34,-0.20
11887325,-2.55,-12.68,7.90,-49.33,-8.72,-83.31,0.11,0.32,-0.20
11897775,-0.65,-9.58,4.08,-4.41,-23.43,-68.59,0.11,0.32,-0.20
11907378,-0.07,-7.45,0.94,20.10,-32.36,-51.54,0.10,0.33,-0.22
11916728,-0.11,-7.47,-0.57,0.35,-45.31,-23.83,0.10,0.33,-0.22
11926347,-0.09,-9.30,-0.16,-3.45,-69.73,1.92,0.10,0.33,-0.22
11943822,0.62,-12.00,-0.18,57.87,-91.32,28.53,0.09,0.33,-0.21
11952983,-0.11,-12.15,-0.66,90.48,-89.80,34.90,0.08,0.34,-0.19
11962183,-0.98,-11.60,-0.75,111.66,-81.39,36.78,0.08,0.34,-0.19
11971442,-0.94,-9.74,-0.92,114.08,-59.93,33.61,0.08,0.34,-0.19
11980625,-0.79,-8.62,0.21,108.15,-46.73,27.68,0.07,0.34,-0.19
11990415,-1.00,-8.07,1.41,93.17,-42.57,22.56,0.07,0.34,-0.19
12000278,-0.80,-6.64,0.98,88.58,-56.34,18.73,0.07,0.34,-0.19
12009461,0.10,-5.91,1.11,76.05,-64.05,19.89,0.07,0.36,-0.16
12019234,0.65,-6.29,0.37,61.06,-71.58,20.36,0.07,0.36,-0.16
12028927,1.22,-6.08,0.02,41.16,-62.76,24.68,0.07,0.37,-0.17
12041049,1.05,-6.86,-1.23,25.31,-46.94,27.32,0.07,0.37,-0.17
12050217,0.64,-7.24,-1.45,17.61,-29.24,29.16,0.07,0.37,-0.17
12059411,0.28,-7.90,-1.11,10.94,-19.34,32.19,0.07,0.38,-0.16
12072185,-0.66,-8.26,-0.42,12.98,-14.09,35.79,0.07,0.38,-0.16
12081938,-1.14,-8.97,-0.62,11.78,-15.65,38.44,0.08,0.35,-0.16
12091214,-1.37,-7.70,0.61,22.54,-23.34,41.63,0.08,0.35,-0.16
12100395,-1.34,-7.63,-0.20,31.91,-31.95,46.08,0.08,0.35,-0.16
12109583,-1.14,-7.08,-0.37,38.40,-27.61,47.81,0.08,0.37,-0.14
12118749,-0.95,-6.89,-0.39,38.05,-29.82,50.86,0.08,0.37,-0.14
12128486,-0.54,-6.70,-0.32,30.52,-33.35,49.90,0.08,0.37,-0.15
12137677,0.19,-7.16,-0.52,12.63,-30.61,48.69,0.08,0.37,-0.15
12146871,0.29,-6.94,-1.24,4.67,-26.12,45.50,0.08,0.37,-0.15
12156111,0.19,-7.10,-1.55,-1.54,-8.34,42.41,0.08,0.38,-0.14
12165194,0.23,-7.98,-0.97,-1.83,-2.43,38.33,0.08,0.38,-0.14
12174435,0.24,-7.33,-2.25,9.63,4.75,30.63,0.08,0.38,-0.14
12184087,0.46,-7.04,-2.73,3.65,12.91,26.13,0.09,0.38,-0.14
12193334,0.51,-6.76,-2.45,-3.04,13.66,20.86,0.09,0.38,-0.14
12202555,0.18,-7.07,-2.40,-7.78,15.70,16.19,0.10,0.39,-0.14
12211618,-0.05,-7.03,-2.51,-7.91,12.55,11.21,0.10,0.39,-0.14
12220634,-0.19,-7.21,-2.56,-5.67,9.68,6.41,0.10,0.39,-0.14
12230199,-0.54,-7.25,-2.83,-3.59,7.39,2.27,0.09,0.38,-0.15
12239285,-0.88,-7.32,-3.04,0.85,8.90,0.45,0.09,0.38,-0.15
12248390,-1.09,-7.03,-3.14,3.48,6.79,-2.28,0.09,0.38,-0.15
12257447,-1.52,-6.85,-3.21,1.39,8.02,-3.25,0.09,0.37,-0.14
12266568,-1.70,-7.18,-2.90,-5.61,6.69,-3.57,0.09,0.37,-0.14
12276374,-1.56,-8.42,-2.90,-8.23,9.14,-4.34,0.09,0.37,-0.14
12286328,-1.69,-9.66,-2.94,-6.41,3.15,-5.28,0.09,0.38,-0.15
12295429,-1.80,-10.24,-2.63,-3.17,-10.49,-6.41,0.09,0.38,-0.15
12304448,-2.43,-11.46,-3.08,5.52,-12.22,-7.23,0.09,0.38,-0.15
12313508,-3.21,-12.07,-3.03,10.34,-14.30,-6.24,0.09,0.38,-0.15
12322566,-3.56,-13.53,-3.03,18.49,-16.80,-6.47,0.09,0.38,-0.15
12332423,-3.43,-14.22,-3.31,23.69,-26.47,-2.46,0.10,0.38,-0.14
12342138,-2.75,-14.44,-4.22,25.63,-38.90,1.67,0.10,0.38,-0.14
12351190,-1.97,-12.90,-5.41,28.67,-36.49,4.19,0.10,0.38,-0.14
12360267,-1.30,-11.25,-5.62,27.44,-28.19,4.17,0.08,0.38,-0.14
12369713,-1.29,-9.71,-5.78,23.03,-18.29,2.28,0.08,0.38,-0.14
12378795,-1.82,-9.15,-5.94,20.00,-15.46,-0.23,0.09,0.39,-0.13
12388768,-2.55,-8.81,-6.14,21.79,-27.21,-3.31,0.09,0.39,-0.13
12397887,-1.07,-8.43,-5.25,26.42,-41.71,-7.93,0.09,0.39,-0.13
12410051,4.93,-11.07,-7.98,-8.05,-196.74,3.44,0.08,0.38,-0.14
12419288,4.25,-16.77,-2.18,34.31,-67.01,3.14,0.08,0.38,-0.14
12429011,2.68,-19.60,0.08,53.64,-48.31,19.42,0.08,0.38,-0.13
12438950,4.94,-16.66,3.11,100.95,-6.08,30.29,0.08,0.38,-0.13
12450784,6.24,-11.19,1.75,84.09,-11.73,23.42,0.08,0.38,-0.13
12459947,4.81,-8.27,2.97,32.64,47.90,26.48,0.08,0.39,-0.11
12469387,2.42,-7.97,5.53,-2.33,87.16,42.24,0.08,0.39,-0.11
12481033,3.06,-10.85,3.02,-15.56,7.26,54.10,0.09,0.40,-0.11
12491104,3.06,-13.06,0.05,-6.76,3.67,54.16,0.09,0.40,-0.11
12500931,1.13,-12.95,-3.59,-12.42,14.52,46.21,0.09,0.40,-0.11
12511148,1.71,-9.81,-3.28,-12.92,37.29,25.54,0.09,0.40,-0.12
12521279,0.18,-7.82,-2.38,-24.34,57.88,-1.05,0.09,0.40,-0.12
12530872,-1.69,-9.09,-1.23,-33.18,68.28,-26.38,0.10,0.38,-0.11
12540896,-2.06,-10.25,-2.32,-51.30,46.49,-50.12,0.10,0.38,-0.11
12554239,-2.98,-12.20,0.56,-48.73,60.19,-73.91,0.09,0.40,-0.12
12563866,-2.33,-12.94,2.00,-47.85,76.40,-75.92,0.09,0.40,-0.12
12573106,-2.12,-12.20,2.30,-56.52,88.72,-66.67,0.09,0.40,-0.12
12584599,-2.12,-10.49,0.67,-60.76,96.64,-55.17,0.09,0.38,-0.14
12594409,-2.26,-7.83,-0.02,-50.23,78.66,-55.49,0.09,0.38,-0.14
12603462,-1.58,-6.01,-1.10,-41.84,58.51,-58.03,0.08,0.38,-0.14
12613955,-0.66,-4.92,-2.59,-42.33,58.74,-58.71,0.08,0.38,-0.14
12623145,-0.16,-4.52,-1.47,-44.36,78.08,-53.91,0.08,0.38,-0.14
12632601,-0.13,-4.88,-0.52,-51.82,77.13,-49.54,0.07,0.38,-0.14
12642271,-0.36,-4.98,-0.40,-51.86,73.83,-45.60,0.07,0.38,-0.14
12651459,-0.30,-4.91,-0.21,-43.96,79.69,-39.77,0.08,0.37,-0.16
12660557,-0.51,-4.68,-0.15,-39.75,74.29,-27.44,0.08,0.37,-0.16
12669544,-0.24,-5.00,-0.79,-52.75,69.07,-8.99,0.08,0.37,-0.16
12678559,-0.89,-5.76,-1.23,-60.00,69.27,5.91,0.08,0.37,-0.16
12687732,-1.12,-7.64,-1.74,-54.95,70.01,15.68,0.08,0.37,-0.16
12697284,-1.76,-8.23,-1.54,-46.18,84.41,17.82,0.08,0.37,-0.16
12706525,-1.69,-7.29,-0.66,-38.00,97.20,19.73,0.08,0.37,-0.18
12718280,-1.81,-5.43,0.12,-26.06,103.42,27.98,0.08,0.37,-0.18
12727440,-1.80,-4.41,0.45,-26.71,107.30,36.72,0.10,0.35,-0.18
12736544,-2.20,-4.95,0.30,-40.14,111.29,46.20,0.10,0.35,-0.18
12746285,-3.08,-5.71,0.14,-44.13,116.90,52.48,0.10,0.35,-0.18
12758367,-3.61,-8.24,0.07,-30.66,88.96,54.29,0.10,0.36,-0.17
12767352,-3.47,-9.81,-0.15,-8.96,72.05,55.28,0.10,0.36,-0.17
12776436,-3.52,-10.33,0.03,9.85,62.13,54.31,0.14,0.35,-0.19
12787963,-3.88,-9.77,-0.28,28.77,49.79,47.51,0.14,0.35,-0.19
12798000,-4.07,-8.65,-1.16,24.09,45.19,42.27,0.14,0.35,-0.19
12807439,-4.07,-9.48,-2.16,17.40,40.28,39.33,0.14,0.35,-0.19
12817227,-3.48,-11.11,-3.57,6.53,32.64,36.15,0.14,0.35,-0.19
12826358,-2.86,-12.67,-3.65,-3.64,27.08,33.30,0.16,0.35,-0.18
12836151,-2.40,-12.62,-3.47,-2.00,27.65,25.42,0.16,0.35,-0.18
12845781,-2.94,-11.27,-3.39,-6.93,33.11,15.80,0.16,0.35,-0.18
12855403,-4.36,-11.54,-2.35,-22.32,39.23,8.22,0.16,0.35,-0.18
12864609,-4.77,-12.60,-0.73,-24.52,43.00,3.41,0.16,0.35,-0.18
12873879,-4.00,-13.89,1.18,-17.95,28.71,-0.81,0.16,0.35,-0.18
12883817,-3.41,-15.42,3.12,-12.68,7.94,-5.66,0.16,0.35,-0.18
12892984,-4.37,-17.35,1.30,-2.59,-10.95,-17.66,0.16,0.35,-0.18
12902041,-2.97,-17.39,2.79,-17.64,-22.23,-29.99,0.16,0.36,-0.19
12911192,-2.35,-17.04,3.03,-24.66,-12.56,-47.77,0.16,0.36,-0.19
12921911,-3.74,-14.62,3.49,-46.10,17.23,-70.09,0.16,0.36,-0.19
12931016,-3.18,-12.75,6.21,-74.21,36.19,-83.26,0.14,0.35,-0.20
12940944,-1.39,-11.66,8.61,-91.88,19.75,-89.97,0.14,0.35,-0.20
12950721,0.49,-10.76,8.09,-83.04,-17.21,-87.12,0.14,0.35,-0.21
12973285,1.17,-12.30,0.42,-27.39,-46.50,-51.69,0.14,0.35,-0.21
12982336,-0.18,-13.41,-0.70,1.49,-86.68,-29.65,0.12,0.34,-0.22
12993121,0.02,-14.71,-1.81,49.60,-78.23,-7.24,0.12,0.34,-0.22
13004331,-0.22,-15.96,-0.12,83.85,-80.63,12.57,0.11,0.34,-0.21
13014252,0.10,-15.84,1.11,127.81,-98.27,17.27,0.11,0.34,-0.21
13024212,0.77,-13.31,-0.16,154.57,-98.77,21.33,0.11,0.34,-0.21
13033240,0.32,-10.19,-0.25,151.96,-63.94,24.82,0.10,0.35,-0.19
13043891,-1.00,-7.77,0.40,132.18,-49.27,26.64,0.10,0.35,-0.19
13053585,-1.71,-6.12,0.73,111.34,-44.46,26.02,0.10,0.37,-0.17
13065518,-2.44,-5.22,1.05,112.20,-40.68,24.95,0.10,0.37,-0.17
13074615,-2.25,-4.63,1.83,106.57,-59.08,26.27,0.10,0.37,-0.17
13083829,-2.01,-4.09,0.63,79.06,-73.71,29.94,0.09,0.39,-0.14
13095886,-1.76,-5.21,-0.80,39.02,-67.92,38.47,0.09,0.39,-0.14
13106094,-1.39,-5.58,-1.14,14.60,-57.05,41.92,0.10,0.39,-0.14
13115991,-1.86,-5.62,-1.50,-12.19,-66.12,47.54,0.10,0.39,-0.14
13127073,-1.49,-6.67,-1.54,-28.25,-53.80,50.60,0.09,0.39,-0.14
13136345,-0.52,-7.05,-1.10,-36.40,-54.28,52.52,0.09,0.39,-0.14
13145749,0.30,-7.75,-1.14,-31.84,-50.58,54.44,0.09,0.39,-0.14
13155275,0.62,-9.62,-0.02,-19.22,-52.67,53.46,0.09,0.38,-0.15
13164579,1.20,-9.09,-0.98,9.58,-52.47,46.94,0.09,0.38,-0.15
13173770,0.91,-8.66,-1.11,22.35,-52.88,42.65,0.09,0.38,-0.15
13182928,1.01,-7.92,-1.06,30.02,-48.33,39.65,0.10,0.38,-0.14
13192150,0.60,-7.43,-1.20,31.57,-32.16,35.74,0.10,0.38,-0.14
13201270,0.32,-6.39,-1.63,19.29,-24.39,34.50,0.11,0.39,-0.14
13210388,0.31,-6.06,-1.82,3.13,-11.02,35.19,0.11,0.39,-0.14
13219426,0.45,-5.70,-1.97,-15.29,3.25,37.22,0.11,0.39,-0.14
13229291,0.98,-5.75,-1.45,-29.81,11.12,34.06,0.11,0.39,-0.13
13238344,1.17,-6.16,-1.82,-35.81,10.83,30.80,0.11,0.39,-0.13
13247444,1.02,-6.56,-1.97,-35.72,18.62,27.41,0.11,0.39,-0.13
13257162,0.85,-6.72,-1.79,-31.68,14.20,19.67,0.12,0.38,-0.14
13266229,0.60,-6.52,-1.86,-25.03,6.48,12.14,0.12,0.38,-0.14
13275875,0.36,-5.87,-2.21,-20.57,-2.82,4.78,0.12,0.38,-0.14
13284948,0.03,-5.77,-2.30,-15.86,-3.67,2.76,0.12,0.38,-0.14
13294636,-1.04,-5.44,-2.17,-16.36,-13.91,1.54,0.12,0.38,-0.14
13304486,-1.30,-5.70,-2.33,-22.01,-23.09,-0.78,0.12,0.36,-0.16
13314149,-2.07,-6.21,-2.48,-29.36,-26.71,-5.10,0.12,0.36,-0.16
13323490,-1.74,-7.07,-2.19,-40.53,-14.15,-6.97,0.12,0.36,-0.16
13332637,-1.47,-9.53,-1.91,-45.89,-13.17,-10.83,0.12,0.37,-0.16
13341854,-1.24,-11.59,-1.72,-42.01,-9.56,-13.42,0.12,0.37,-0.16
13350981,-1.56,-13.55,-1.92,-26.08,-24.47,-15.38,0.11,0.38,-0.16
13360853,-2.31,-14.74,-1.96,1.95,-45.24,-15.58,0.11,0.38,-0.16
13372676,-2.88,-16.27,-4.01,35.40,-25.94,-12.36,0.11,0.38,-0.16
13381843,-3.01,-17.04,-2.72,52.75,-22.59,-6.55,0.10,0.37,-0.16
13390803,-2.03,-14.87,-4.32,69.37,-14.61,-2.93,0.10,0.37,-0.16
13402655,-2.12,-10.65,-5.69,62.60,-17.40,0.36,0.11,0.38,-0.17
13412310,-2.71,-8.61,-5.74,47.29,7.19,-2.16,0.11,0.38,-0.17
13421582,-1.52,-7.81,-3.13,24.86,-0.96,-4.62,0.11,0.38,-0.17
13430689,2.74,-9.90,-0.34,10.23,-33.89,2.27,0.10,0.37,-0.15
13439842,2.34,-16.15,-0.06,17.67,-60.64,14.45,0.10,0.37,-0.15
13448997,3.76,-19.60,-0.35,25.40,-69.97,28.59,0.10,0.37,-0.15
13458976,5.65,-19.60,2.10,110.69,-10.56,37.19,0.10,0.38,-0.16
13468188,6.77,-17.83,3.68,159.87,26.84,42.85,0.10,0.38,-0.16
13477351,7.33,-12.53,1.76,128.15,41.16,46.58,0.11,0.39,-0.13
13486530,4.37,-7.13,1.65,78.85,79.78,46.65,0.11,0.39,-0.13
13495846,2.50,-6.37,2.55,36.51,58.72,54.58,0.11,0.39,-0.13
13505239,3.27,-6.78,1.82,23.64,26.65,52.33,0.12,0.39,-0.12
13514953,2.35,-7.94,-1.35,7.40,-0.96,45.85,0.12,0.39,-0.12
13525026,0.69,-8.47,-3.23,-6.46,-0.11,30.14,0.12,0.40,-0.12
13534422,0.62,-8.42,-3.93,-11.61,18.68,9.91,0.12,0.40,-0.12
13543830,-0.99,-8.53,-1.72,-8.58,55.39,-16.19,0.12,0.40,-0.12
13553136,-2.65,-9.27,-0.28,-7.74,64.79,-36.77,0.13,0.39,-0.11
13562846,-3.20,-10.77,-0.73,-31.18,55.12,-52.31,0.13,0.39,-0.11
13572418,-2.69,-11.88,-0.42,-50.72,65.90,-62.73,0.13,0.39,-0.11
13581541,-1.67,-13.03,0.02,-82.76,87.68,-54.85,0.11,0.40,-0.12
13590754,-1.63,-13.47,1.79,-128.46,115.21,-41.51,0.11,0.40,-0.12
13599956,-2.38,-13.78,2.45,-116.89,133.92,-34.30,0.12,0.39,-0.13
13609196,-3.40,-11.41,0.89,-67.08,83.97,-37.90,0.12,0.39,-0.13
