9147374,-0.08,-9.62,-1.27,0.26,1.97,4.31,-0.12,0.38,-0.00
9158133,-0.09,-9.64,-1.28,0.12,1.96,4.58,-0.12,0.38,-0.00
9167347,-0.08,-9.65,-1.32,0.00,2.12,4.65,-0.12,0.38,-0.00
9178285,-0.05,-9.66,-1.29,0.17,2.45,4.77,-0.11,0.37,-0.02
9187809,-0.05,-9.61,-1.22,-0.09,2.52,4.69,-0.11,0.37,-0.02
9196934,-0.05,-9.58,-1.25,-0.19,2.61,4.36,-0.12,0.38,-0.02
9207052,-0.07,-9.60,-1.26,-0.28,2.84,4.66,-0.12,0.38,-0.02
9216396,-0.08,-9.65,-1.21,-0.29,2.88,4.67,-0.12,0.38,-0.02
9231171,-0.14,-9.65,-1.20,-0.18,2.69,4.40,-0.11,0.37,-0.02
9241185,-0.11,-9.63,-1.27,-0.35,2.40,4.59,-0.11,0.37,-0.02
9250275,-0.30,-9.62,-1.33,-0.53,2.50,2.27,-0.11,0.37,-0.02
9260619,-0.12,-9.63,-1.28,-0.61,2.20,4.64,-0.11,0.37,-0.02
9270129,-0.15,-9.64,-1.30,-0.30,2.35,4.38,-0.11,0.38,-0.01
9279996,-0.12,-9.58,-1.32,-0.50,2.40,4.49,-0.11,0.38,-0.01
9290575,-0.10,-9.61,-1.39,-0.85,2.65,4.51,-0.11,0.38,-0.01
9299950,-0.10,-9.63,-1.36,-0.99,2.79,4.49,-0.11,0.37,-0.02
9309314,-0.10,-9.67,-1.33,-0.68,2.46,4.39,-0.11,0.37,-0.02
9318332,-0.14,-9.65,-1.31,-0.34,1.95,4.60,-0.11,0.37,-0.02
9331774,-0.02,-9.64,-1.35,-0.50,1.49,4.21,-0.11,0.37,-0.02
9346026,-0.07,-9.60,-1.27,-0.25,1.10,4.24,-0.11,0.37,-0.03
9356862,-0.11,-9.62,-1.22,-0.06,1.12,3.96,-0.11,0.37,-0.03
9366309,-0.04,-9.62,-1.19,0.38,0.88,4.09,-0.11,0.37,-0.03
9376608,-0.03,-9.57,-1.18,0.25,1.00,4.10,-0.11,0.37,-0.01
9387109,-0.04,-9.59,-1.18,0.15,0.98,4.14,-0.11,0.37,-0.01
9396972,-0.05,-9.63,-1.19,0.52,0.95,4.30,-0.12,0.38,-0.02
9407611,-0.03,-9.59,-1.20,0.88,1.15,3.95,-0.12,0.38,-0.02
9417318,-0.07,-9.66,-1.19,0.99,1.18,4.02,-0.12,0.38,-0.02
9430584,-0.06,-9.65,-1.21,1.16,1.54,3.75,-0.11,0.37,-0.02
9441490,-0.08,-9.50,-1.27,1.44,1.70,3.91,-0.11,0.37,-0.02
9450427,-0.10,-9.67,-1.23,0.89,1.53,3.51,-0.11,0.37,-0.02
9459410,-0.16,-9.65,-1.31,0.68,1.30,3.66,-0.11,0.37,-0.02
9468998,-0.12,-9.63,-1.28,0.83,1.34,3.88,-0.11,0.37,-0.01
9478004,-0.18,-9.64,-1.32,0.99,1.15,3.75,-0.11,0.37,-0.01
9487206,-0.20,-9.58,-1.23,0.69,1.15,3.54,-0.11,0.37,-0.01
9496750,-0.18,-9.60,-1.28,0.45,1.38,3.83,-0.11,0.37,-0.02
9506669,-0.12,-9.62,-1.23,0.46,0.67,4.30,-0.11,0.37,-0.02
9516428,-0.13,-9.62,-1.28,0.72,0.59,4.08,-0.11,0.37,-0.02
9526446,-0.08,-9.64,-1.31,0.33,0.30,4.25,-0.11,0.38,-0.01
9535915,-0.10,-9.63,-1.27,0.65,0.56,3.99,-0.11,0.38,-0.01
9546536,-0.09,-9.60,-1.25,0.64,0.57,3.95,-0.11,0.38,-0.02
9556792,-0.09,-9.60,-1.22,0.78,0.67,4.18,-0.11,0.38,-0.02
9565905,-0.06,-9.61,-1.20,0.46,0.90,4.09,-0.11,0.38,-0.02
9575012,-0.02,-9.61,-1.22,0.46,1.17,3.98,-0.11,0.37,-0.02
9584466,-0.04,-9.63,-1.30,0.53,1.19,4.10,-0.11,0.37,-0.02
9593991,-0.03,-9.61,-1.23,0.55,1.93,4.01,-0.11,0.38,-0.02
9604141,-0.05,-9.57,-1.31,-0.11,1.94,3.89,-0.11,0.38,-0.02
9613335,-0.10,-9.63,-1.34,-0.35,2.07,4.14,-0.11,0.38,-0.02
9623445,-0.14,-9.61,-1.25,0.11,2.33,4.29,-0.11,0.36,-0.02
9636167,-0.09,-9.61,-1.22,0.06,2.54,4.57,-0.11,0.36,-0.02
9645892,-0.11,-9.64,-1.27,0.30,2.20,4.48,-0.11,0.37,-0.02
9655048,-0.07,-9.62,-1.25,-0.16,4.47,4.07,-0.11,0.37,-0.02
9664439,-0.07,-9.78,-1.29,-0.36,1.89,4.02,-0.11,0.37,-0.02
9674393,-0.06,-9.64,-1.26,0.05,2.42,4.25,-0.12,0.38,-0.02
9683454,-0.08,-9.62,-1.25,0.15,2.57,4.34,-0.12,0.38,-0.02
9692690,-0.08,-9.79,-1.29,-0.12,2.64,4.22,-0.11,0.37,-0.01
9701849,-0.10,-9.64,-1.32,-0.31,2.41,4.30,-0.11,0.37,-0.01
9710979,-0.15,-9.65,-1.27,-0.02,2.59,4.33,-0.11,0.37,-0.01
9720777,-0.10,-9.66,-1.24,-0.04,2.63,4.26,-0.11,0.37,-0.02
9730533,-0.11,-9.64,-1.33,0.24,2.23,4.15,-0.11,0.37,-0.02
9741078,-0.12,-9.64,-1.35,-0.04,2.28,4.09,-0.11,0.37,-0.02
9750243,-0.12,-9.65,-1.30,0.12,2.70,4.01,-0.10,0.37,-0.01
9759182,-0.10,-9.62,-1.27,0.04,2.61,4.23,-0.10,0.37,-0.01
9768402,-0.09,-9.61,-1.29,0.16,2.86,4.30,-0.11,0.38,-0.03
9777722,-0.11,-9.65,-1.33,0.13,2.66,4.09,-0.11,0.38,-0.03
9792129,-0.09,-9.65,-1.29,0.32,2.69,3.87,-0.11,0.38,-0.02
9801452,-0.10,-9.63,-1.31,0.53,2.96,4.06,-0.11,0.37,-0.02
9811434,-0.10,-9.63,-1.27,0.77,2.62,3.96,-0.11,0.37,-0.02
9820561,-0.12,-9.62,-1.26,0.86,2.28,3.99,-0.11,0.37,-0.02
9830299,-0.05,-9.63,-1.28,0.92,2.15,3.79,-0.11,0.37,-0.02
9841057,-0.07,-9.61,-1.22,0.74,2.14,4.15,-0.11,0.37,-0.02
9850536,-0.06,-9.61,-1.33,0.97,2.09,3.90,-0.11,0.38,-0.03
9860114,-0.08,-9.61,-1.35,0.46,2.07,4.11,-0.11,0.38,-0.03
9870334,-0.04,-9.64,-1.36,0.68,2.09,4.10,-0.11,0.37,-0.01
9880106,-0.08,-9.66,-1.30,0.88,2.41,3.91,-0.11,0.37,-0.01
9890895,-0.08,-9.66,-1.28,0.88,2.20,4.16,-0.11,0.37,-0.01
9900098,-0.04,-9.64,-1.31,1.02,2.13,4.16,-0.11,0.37,-0.01
9909324,-0.05,-9.66,-1.31,1.15,2.38,4.12,-0.11,0.37,-0.01
9918430,-0.05,-9.62,-1.31,1.22,2.46,4.26,-0.11,0.37,-0.01
9927593,-0.04,-9.61,-1.31,1.06,2.71,4.16,-0.11,0.37,-0.01
9937193,-0.06,-9.60,-1.30,0.94,2.74,4.12,-0.11,0.37,-0.01
9946994,-0.14,-9.59,-1.37,0.51,2.46,3.82,-0.12,0.38,-0.01
9957757,-0.19,-9.64,-1.31,0.60,2.05,3.91,-0.12,0.38,-0.01
9967334,-0.18,-9.66,-1.28,0.85,1.92,4.19,-0.11,0.37,-0.01
9979755,-0.14,-9.65,-1.27,0.73,1.61,4.16,-0.11,0.37,-0.01
9990357,-0.11,-9.62,-1.28,0.74,1.62,3.69,-0.11,0.37,-0.01
9999978,-0.07,-9.57,-1.19,0.75,1.63,3.98,-0.12,0.37,-0.03
10009276,-0.06,-9.56,-1.16,0.64,1.54,4.08,-0.12,0.37,-0.03
10026856,-0.02,-9.58,-1.20,0.20,2.03,4.02,-0.11,0.37,-0.02
10037394,-0.03,-9.61,-1.19,0.40,2.28,4.21,-0.11,0.37,-0.02
10048061,-0.08,-9.64,-1.28,0.52,2.40,4.03,-0.12,0.37,-0.01
10058498,-0.12,-9.64,-1.22,0.36,4.40,4.19,-0.12,0.37,-0.01
10068255,-0.12,-9.66,-1.29,0.84,2.31,4.33,-0.11,0.37,-0.02
10077294,-0.06,-9.67,-1.28,0.47,2.63,4.19,-0.11,0.37,-0.02
10086554,-0.10,-9.61,-1.25,0.11,2.48,4.11,-0.11,0.37,-0.02
10098181,-0.10,-9.61,-1.24,0.17,3.26,4.38,-0.12,0.37,-0.01
10107875,-0.04,-9.63,-1.26,-0.10,3.34,4.14,-0.12,0.37,-0.01
10117475,-0.08,-9.63,-1.30,-2.15,3.11,4.02,-0.11,0.37,-0.02
10126733,-0.09,-9.68,-1.31,0.03,2.97,4.31,-0.11,0.37,-0.02
10136300,-0.14,-9.67,-1.34,0.02,3.03,4.06,-0.11,0.37,-0.02
10148234,-0.15,-9.63,-1.27,0.14,2.90,4.05,-0.11,0.37,-0.01
10158253,-0.11,-9.58,-1.24,0.15,2.69,4.02,-0.11,0.37,-0.01
10167251,-0.16,-9.61,-1.28,-0.29,2.58,4.30,-0.11,0.37,-0.02
10176313,-0.14,-9.61,-1.34,0.40,2.60,4.11,-0.11,0.37,-0.02
10185366,-0.13,-9.58,-1.32,0.14,2.55,4.16,-0.11,0.37,-0.02
10195163,-0.15,-9.61,-1.27,0.09,2.47,4.05,-0.11,0.37,-0.02
10204110,-0.15,-9.63,-1.26,0.45,2.16,3.88,-0.11,0.37,-0.02
10213030,-0.15,-9.66,-1.30,0.33,1.90,4.00,-0.11,0.37,-0.02
10222012,-0.13,-9.64,-1.26,0.54,1.67,3.86,-0.12,0.38,-0.02
10232874,-0.11,-9.61,-1.27,1.05,1.66,3.72,-0.12,0.38,-0.02
10242738,-0.14,-9.61,-1.33,0.47,1.49,3.80,-0.11,0.37,-0.02
10252331,-0.13,-9.64,-1.25,0.60,1.28,3.75,-0.11,0.37,-0.02
10262193,-0.10,-9.63,-1.28,0.73,1.10,3.74,-0.11,0.37,-0.02
10271851,-0.11,-9.63,-1.31,0.23,1.15,3.92,-0.11,0.37,-0.02
10281002,-0.07,-9.62,-1.28,0.68,1.45,3.95,-0.11,0.37,-0.02
10291202,-0.05,-9.63,-1.28,0.59,1.64,4.20,-0.11,0.37,-0.02
10300321,-0.09,-9.59,-1.26,0.26,1.89,4.13,-0.11,0.37,-0.01
10311708,-0.06,-9.63,-1.30,0.20,2.06,4.15,-0.11,0.37,-0.01
10324186,-0.08,-9.60,-1.24,0.27,2.10,4.18,-0.11,0.37,-0.01
10337139,-0.15,-9.64,-1.22,0.26,2.30,3.93,-0.11,0.37,-0.01
10351749,-0.12,-9.61,-1.30,0.18,2.41,4.43,-0.11,0.38,-0.02
10361708,-0.12,-9.62,-1.22,0.17,2.42,4.32,-0.11,0.38,-0.02
10414304,-0.13,-9.60,-1.24,0.03,2.92,4.35,-0.11,0.38,-0.01
10424662,-0.16,-9.60,-1.22,0.47,2.80,4.55,-0.11,0.37,-0.02
10434193,-0.13,-9.57,-1.29,0.19,2.61,4.71,-0.11,0.37,-0.02
10445706,-0.14,-9.58,-1.32,0.15,2.86,4.51,-0.12,0.37,-0.01
10468668,-0.09,-9.63,-1.34,1.05,2.48,4.44,-0.11,0.37,-0.02
10480676,-0.11,-9.63,-1.27,0.31,2.61,4.27,-0.11,0.37,-0.02
10492107,-0.04,-9.66,-1.27,0.33,2.62,4.17,-0.12,0.38,-0.03
10506541,-0.09,-9.59,-1.34,0.62,2.84,4.56,-0.12,0.38,-0.03
10518021,-0.08,-9.59,-1.30,0.15,2.83,4.68,-0.11,0.37,-0.02
10529354,-0.11,-9.60,-1.24,0.29,3.00,4.80,-0.11,0.37,-0.02
10540465,-0.13,-9.63,-1.30,0.38,2.73,5.01,-0.11,0.37,-0.02
10550324,-0.11,-9.62,-1.23,0.09,2.61,4.89,-0.12,0.37,-0.01
10560055,-0.13,-9.61,-1.31,0.18,2.77,4.70,-0.12,0.37,-0.01
10574176,-0.14,-9.60,-1.25,-0.25,2.62,5.01,-0.12,0.37,-0.02
10585689,-0.17,-9.70,-1.35,-0.23,2.41,4.91,-0.12,0.37,-0.02
10596835,-0.14,-9.63,-1.32,0.17,2.10,4.90,-0.12,0.37,-0.02
10608461,-0.13,-9.62,-1.32,0.22,1.85,2.40,-0.12,0.37,-0.02
10618228,-0.15,-9.65,-1.28,0.35,1.63,4.33,-0.11,0.37,-0.01
10630740,-0.09,-9.66,-1.27,0.33,1.60,4.30,-0.11,0.37,-0.01
10643873,-0.16,-9.61,-1.30,-0.12,1.62,4.27,-0.11,0.37,-0.01
10654569,-0.09,-9.60,-1.25,0.45,1.58,4.35,-0.11,0.37,-0.01
10668837,-0.13,-9.60,-1.27,0.02,1.75,4.55,-0.11,0.37,-0.01
10680133,-0.10,-9.60,-1.25,0.08,2.11,4.51,-0.11,0.37,-0.01
10697543,-0.12,-9.63,-1.27,0.69,2.00,4.38,-0.11,0.37,-0.01
10717567,-0.06,-9.61,-1.29,0.31,2.56,4.32,-0.11,0.37,-0.02
10732620,-0.08,-9.65,-1.30,0.22,2.95,4.01,-0.11,0.37,-0.02
10742600,-0.06,-9.64,-1.24,0.43,3.08,3.97,-0.11,0.37,-0.01
10761496,-0.09,-9.64,-1.23,0.22,2.91,3.70,-0.11,0.37,-0.01
10773946,-0.12,-9.67,-1.27,1.04,2.72,3.92,-0.11,0.36,-0.02
10783620,-0.21,-9.69,-1.40,1.03,2.57,3.53,-0.11,0.36,-0.02
10804248,-0.25,-9.65,-1.35,1.64,2.33,3.76,-0.11,0.38,0.00
10814807,-0.26,-9.64,-1.35,1.70,1.80,3.67,-0.11,0.38,0.00
10824543,-0.21,-9.58,-1.26,1.58,1.37,3.65,-0.12,0.37,-0.02
10834020,-0.12,-9.62,-1.28,1.60,1.66,3.61,-0.12,0.37,-0.02
10843501,-0.03,-9.60,-1.26,0.83,2.00,3.70,-0.11,0.37,-0.01
10863682,0.01,-9.61,-1.33,0.26,2.58,3.74,-0.11,0.37,-0.01
10875361,-0.04,-9.63,-1.34,0.63,3.36,3.88,-0.11,0.37,-0.01
10885377,-0.08,-9.69,-1.34,0.56,3.96,3.96,-0.11,0.37,-0.01
10895335,-0.12,-9.75,-1.29,1.07,3.75,4.10,-0.11,0.37,-0.01
10904898,-0.11,-9.73,-1.26,2.11,3.45,3.77,-0.11,0.37,-0.01
10915737,-0.10,-9.62,-1.34,2.00,3.63,3.64,-0.11,0.37,-0.01
10925932,-0.11,-9.54,-1.32,1.29,3.70,3.54,-0.11,0.37,-0.02
10934917,-0.13,-9.57,-1.37,1.41,3.96,3.76,-0.11,0.37,-0.02
10948243,-0.07,-9.64,-1.30,0.39,4.11,3.59,-0.12,0.37,-0.01
10959141,-0.07,-9.73,-1.30,-2.17,3.50,3.35,-0.12,0.37,-0.01
10969034,-0.07,-9.68,-1.34,-0.41,3.62,2.98,-0.11,0.37,-0.01
10978882,-0.09,-9.66,-1.36,-0.54,3.77,3.03,-0.11,0.37,-0.01
10989910,-0.09,-9.59,-1.41,-0.35,3.40,3.13,-0.11,0.37,-0.01
10999310,-0.10,-9.60,-1.50,-0.59,4.16,3.13,-0.11,0.37,-0.02
11008817,-0.10,-9.63,-1.43,-1.06,5.25,3.44,-0.11,0.37,-0.02
11030468,-0.10,-9.54,-1.40,-2.41,7.13,3.58,-0.12,0.37,-0.02
11040571,-0.11,-9.60,-1.36,-2.84,7.63,3.77,-0.12,0.37,-0.02
11049641,-0.12,-9.67,-1.36,-2.81,7.47,3.63,-0.11,0.37,-0.02
11059021,-0.15,-9.77,-1.16,-1.88,6.55,3.10,-0.11,0.37,-0.02
11070116,-0.22,-9.72,-1.25,-0.25,4.87,2.90,-0.12,0.37,-0.02
11079459,-0.27,-9.68,-1.33,1.30,3.09,2.50,-0.12,0.37,-0.02
11089640,-0.28,-9.66,-1.43,1.69,1.65,2.07,-0.12,0.37,-0.02
11098775,-0.31,-9.68,-1.38,2.08,0.90,1.92,-0.12,0.38,-0.02
11112026,-0.27,-9.63,-1.42,3.48,0.31,2.02,-0.12,0.38,-0.02
11122915,-0.25,-9.57,-1.30,3.46,0.17,2.03,-0.11,0.37,-0.02
11132146,-0.20,-9.54,-1.30,3.42,0.39,2.12,-0.11,0.37,-0.02
11141954,-0.18,-9.53,-1.26,3.69,0.38,2.42,-0.11,0.37,-0.02
11151263,-0.11,-9.44,-1.25,3.16,0.58,2.53,-0.11,0.37,-0.02
11161187,-0.12,-9.40,-1.26,1.93,1.25,3.23,-0.11,0.37,-0.02
11173279,-0.10,-9.47,-1.25,1.31,1.01,3.91,-0.11,0.36,-0.01
11182542,-0.09,-9.57,-1.34,0.79,1.02,4.24,-0.11,0.36,-0.01
11191860,-0.13,-9.65,-1.36,0.92,1.18,4.62,-0.11,0.37,-0.01
11200819,-0.16,-9.64,-1.34,0.85,1.13,4.75,-0.11,0.37,-0.01
11209858,-0.18,-9.69,-1.39,1.29,1.48,4.75,-0.11,0.37,-0.01
11218916,-0.15,-9.72,-1.30,1.65,1.19,4.45,-0.11,0.37,-0.02
11228621,-0.11,-9.68,-1.25,1.96,1.35,4.29,-0.11,0.37,-0.02
11239709,-0.06,-9.67,-1.24,1.94,2.28,4.04,-0.11,0.37,-0.02
11248780,-0.02,-9.65,-1.26,1.39,2.60,3.77,-0.11,0.37,-0.02
11258779,-0.03,-9.57,-1.24,0.88,2.60,3.82,-0.11,0.37,-0.02
11267820,-0.10,-9.63,-1.24,0.88,3.34,4.39,-0.11,0.37,-0.03
11278250,-0.15,-9.63,-1.27,0.21,3.48,4.49,-0.11,0.37,-0.03
11287668,-0.26,-9.63,-1.28,-1.01,2.77,4.07,-0.11,0.37,-0.03
11297478,-0.30,-9.60,-1.32,-2.02,2.15,3.78,-0.11,0.37,-0.01
11309712,-0.35,-9.52,-1.23,-2.92,1.78,4.09,-0.11,0.37,-0.01
11318916,-0.33,-9.45,-1.37,-2.69,0.66,4.30,-0.11,0.36,-0.02
11328205,-0.40,-9.57,-1.26,-2.45,0.20,4.37,-0.11,0.36,-0.02
11337921,-0.35,-9.62,-1.28,-1.50,-0.30,4.66,-0.11,0.36,-0.02
11347484,-0.28,-9.67,-1.39,-1.58,-0.46,4.73,-0.11,0.37,-0.02
11357350,-0.27,-9.78,-1.35,-1.44,-0.38,4.70,-0.11,0.37,-0.02
11366833,-0.22,-9.75,-1.39,-0.93,-0.69,4.48,-0.12,0.37,-0.02
11377954,-0.20,-9.63,-1.41,-0.81,-0.79,4.24,-0.12,0.37,-0.02
11387733,-0.12,-9.63,-1.38,-0.45,-0.27,4.27,-0.12,0.37,-0.02
11396705,-0.12,-9.60,-1.29,-0.31,0.11,3.91,-0.11,0.37,-0.02
11407010,-0.10,-9.60,-1.27,-0.16,0.26,3.95,-0.11,0.37,-0.02
11416004,-0.07,-9.60,-1.25,-0.27,0.88,3.97,-0.11,0.37,-0.02
11425379,0.00,-9.59,-1.27,-0.04,1.13,4.31,-0.11,0.37,-0.02
11434943,-0.01,-9.55,-1.26,0.04,1.72,4.51,-0.11,0.37,-0.02
11444988,-0.01,-9.54,-1.33,-0.52,2.09,4.51,-0.12,0.37,-0.00
11455962,-0.00,-9.57,-1.27,-0.17,3.10,4.62,-0.12,0.37,-0.00
11480300,-0.05,-9.65,-1.43,-0.39,4.04,5.08,-0.13,0.37,-0.02
11490887,-0.11,-9.71,-1.38,-0.42,4.10,4.95,-0.12,0.37,-0.02
11503222,-0.13,-9.70,-1.40,0.12,4.37,5.36,-0.12,0.37,-0.02
11513514,-0.15,-9.67,-1.41,0.04,4.16,5.08,-0.12,0.37,-0.02
11523640,-0.19,-9.66,-1.30,0.20,3.72,4.99,-0.12,0.36,-0.02
11532667,-0.14,-9.65,-1.30,0.54,3.59,5.07,-0.12,0.36,-0.02
11542621,-0.11,-9.61,-1.27,0.53,3.49,4.66,-0.12,0.38,-0.02
11551736,-0.08,-9.59,-1.25,0.63,3.43,4.54,-0.12,0.38,-0.02
11561466,-0.09,-9.63,-1.31,0.27,3.41,4.58,-0.12,0.38,-0.02
11572373,-0.15,-9.62,-1.28,0.36,3.12,4.75,-0.11,0.36,-0.02
11585116,-0.14,-9.64,-1.32,0.26,3.10,4.58,-0.11,0.36,-0.02
11595424,-0.17,-9.64,-1.32,0.27,2.66,4.71,-0.11,0.37,-0.03
11605977,-0.18,-9.63,-1.30,0.17,3.08,4.48,-0.11,0.37,-0.03
11616924,-0.18,-9.61,-1.38,-0.28,2.54,4.81,-0.11,0.38,-0.01
11626421,-0.18,-9.62,-1.27,-0.35,3.05,4.69,-0.11,0.38,-0.01
11638946,-0.20,-9.62,-1.27,0.05,2.57,4.41,-0.11,0.38,-0.01
11648777,-0.15,-9.66,-1.25,-0.19,1.21,4.68,-0.11,0.37,-0.02
11658290,-0.16,-9.68,-1.20,0.04,1.29,4.53,-0.11,0.37,-0.02
11668605,-0.20,-9.61,-1.21,0.62,0.69,4.58,-0.10,0.37,-0.02
11682916,-0.10,-9.61,-1.26,0.96,0.45,4.51,-0.10,0.37,-0.02
11692292,-0.05,-9.57,-1.23,0.38,0.88,4.61,-0.11,0.37,-0.02
11703076,-0.10,-9.57,-1.21,0.38,1.22,4.66,-0.11,0.37,-0.02
11712583,-0.07,-9.59,-1.26,0.06,1.23,4.84,-0.11,0.37,-0.02
11722915,-0.14,-9.63,-1.37,-0.03,1.44,4.94,-0.11,0.37,-0.01
11732005,-0.09,-9.64,-1.22,-0.11,2.20,5.06,-0.11,0.37,-0.01
11741097,-0.11,-9.68,-1.21,-2.24,2.61,5.05,-0.11,0.37,-0.02
11750286,-0.13,-9.67,-1.23,0.05,3.80,5.28,-0.11,0.37,-0.02
11759842,-0.11,-9.65,-1.36,-0.27,3.84,5.07,-0.11,0.37,-0.02
11769187,-0.09,-9.64,-1.24,-0.62,4.93,4.88,-0.11,0.38,-0.02
11778803,-0.05,-9.67,-1.28,-0.57,4.92,4.59,-0.11,0.38,-0.02
11790666,-0.00,-9.69,-1.32,-0.14,5.30,4.55,-0.11,0.37,-0.01
11799699,-0.16,-9.63,-1.26,0.02,5.88,4.59,-0.11,0.37,-0.01
11808991,-0.20,-9.62,-1.25,-0.01,6.10,4.40,-0.11,0.37,-0.01
11818977,-0.18,-9.57,-1.34,0.01,6.34,4.99,-0.11,0.37,-0.02
11828905,-0.18,-9.58,-1.24,-0.31,6.21,5.10,-0.11,0.37,-0.02
11839184,-0.17,-9.57,-1.28,-0.49,6.25,4.98,-0.11,0.37,-0.02
11848291,-0.20,-9.60,-1.34,-0.63,6.23,4.93,-0.11,0.37,-0.03
11857679,-0.15,-9.66,-1.31,-0.72,6.07,4.90,-0.11,0.37,-0.03
11867416,-0.09,-9.70,-1.25,-0.26,6.14,4.67,-0.11,0.37,-0.02
11876551,-0.12,-9.61,-1.29,0.18,5.80,6.67,-0.11,0.37,-0.02
11890082,-0.13,-9.62,-1.33,0.04,5.07,4.37,-0.11,0.37,-0.02
11899225,-0.13,-9.59,-1.23,0.33,4.65,4.16,-0.11,0.37,-0.02
11908443,-0.11,-9.56,-1.23,0.38,4.06,4.08,-0.11,0.37,-0.02
11917723,-0.08,-9.56,-1.16,0.46,3.18,4.18,-0.12,0.37,-0.02
11926722,-0.03,-9.58,-1.22,0.41,2.68,4.05,-0.12,0.37,-0.02
11936314,-0.05,-9.59,-1.24,0.68,2.37,4.37,-0.12,0.37,-0.02
11945469,-0.02,-9.60,-1.21,0.63,2.55,4.24,-0.11,0.38,-0.00
11955951,-0.05,-9.60,-1.32,1.10,2.07,6.62,-0.11,0.38,-0.00
11965244,-0.05,-9.63,-1.29,0.62,2.13,4.47,-0.11,0.37,-0.01
11975417,-0.06,-9.62,-1.40,0.76,2.62,4.61,-0.12,0.37,-0.01
11985766,-0.10,-9.68,-1.34,0.56,2.29,4.41,-0.12,0.37,-0.01
11995874,-0.14,-9.69,-1.28,1.12,2.31,4.30,-0.11,0.36,-0.01
12008539,-0.18,-9.65,-1.23,1.06,2.14,4.16,-0.11,0.36,-0.01
12018431,-0.21,-9.64,-1.30,1.27,2.20,4.07,-0.12,0.38,-0.02
12028503,-0.17,-9.60,-1.30,0.83,2.15,4.03,-0.12,0.38,-0.02
12044254,-0.15,-9.61,-1.37,0.17,1.57,4.06,-0.11,0.37,-0.02
12053431,-0.15,-9.62,-1.23,-0.10,1.54,4.02,-0.11,0.37,-0.02
12063069,-0.17,-9.63,-1.36,0.15,1.56,4.35,-0.11,0.37,-0.02
12073833,-0.23,-9.65,-1.40,2.18,0.94,4.08,-0.12,0.37,-0.03
12083243,-0.22,-9.68,-1.40,0.04,1.21,3.83,-0.12,0.37,-0.03
12094502,-0.24,-9.64,-1.41,0.31,0.41,4.08,-0.11,0.36,-0.01
12106468,-0.21,-9.59,-1.33,0.33,0.38,3.97,-0.11,0.36,-0.01
12115746,-0.20,-9.64,-1.27,0.18,0.50,3.97,-0.11,0.37,-0.02
12126392,-0.20,-9.65,-1.29,0.86,0.46,3.90,-0.11,0.37,-0.02
12135993,-0.12,-9.62,-1.26,1.01,0.48,3.86,-0.11,0.37,-0.02
12146698,-0.11,-9.60,-1.23,0.95,0.65,3.64,-0.11,0.36,-0.02
12157250,-0.11,-9.60,-1.19,1.32,0.82,3.71,-0.11,0.36,-0.02
12166405,-0.12,-9.59,-1.21,1.17,0.94,4.26,-0.11,0.37,-0.02
12176627,-0.10,-9.61,-1.18,1.49,1.40,4.05,-0.11,0.37,-0.02
12185724,-0.10,-9.59,-1.20,1.26,2.00,4.02,-0.11,0.37,-0.02
12195952,-0.10,-9.57,-1.09,0.81,2.31,3.87,-0.11,0.37,-0.01
12207467,-0.08,-9.70,-1.14,1.26,2.48,4.14,-0.11,0.37,-0.01
12216756,-0.08,-9.73,-1.30,1.58,2.78,4.21,-0.10,0.37,-0.02
12225919,-0.11,-9.64,-1.30,1.34,3.46,3.88,-0.10,0.37,-0.02
12234924,-0.12,-9.62,-1.32,1.18,4.00,4.19,-0.10,0.37,-0.02
12246293,-0.21,-9.59,-1.35,0.94,3.71,4.16,-0.11,0.37,-0.02
12256845,-0.27,-9.65,-1.29,0.94,3.07,4.23,-0.11,0.37,-0.02
12266067,-0.24,-9.64,-1.29,0.87,2.80,4.62,-0.11,0.37,-0.02
12275102,-0.24,-9.64,-1.38,0.42,1.98,4.22,-0.11,0.37,-0.02
12285269,-0.24,-9.67,-1.37,0.67,1.13,4.31,-0.11,0.37,-0.02
12298725,-0.20,-9.68,-1.35,1.11,0.70,3.97,-0.11,0.37,-0.02
12307986,-0.16,-9.65,-1.26,1.45,0.53,3.93,-0.11,0.37,-0.02
12317359,-0.16,-9.60,-1.27,0.98,0.94,3.99,-0.11,0.38,-0.02
12327925,-0.19,-9.54,-1.26,0.79,0.83,3.86,-0.11,0.38,-0.02
12341389,-0.16,-9.58,-1.33,0.57,0.83,3.88,-0.11,0.37,-0.02
12350706,-0.09,-9.59,-1.39,1.34,1.30,3.67,-0.11,0.37,-0.02
12360959,-0.12,-9.59,-1.37,1.00,1.26,3.78,-0.11,0.37,-0.02
12370517,-0.12,-9.66,-1.33,1.29,1.64,3.95,-0.11,0.37,-0.02
12379607,-0.16,-9.66,-1.33,1.31,1.44,3.95,-0.11,0.37,-0.02
12391366,-0.18,-9.63,-1.28,1.74,1.44,3.87,-0.11,0.37,-0.01
12401315,-0.17,-9.58,-1.36,1.47,1.75,3.98,-0.11,0.37,-0.01
12410969,-0.12,-9.59,-1.36,1.29,1.92,4.20,-0.11,0.37,-0.01
12422328,-0.14,-9.59,-1.40,0.98,2.68,4.12,-0.11,0.38,-0.02
12431500,-0.14,-9.58,-1.33,0.61,2.98,4.28,-0.11,0.38,-0.02
