22535674,-3.85,-13.38,-2.30,-9.41,25.86,18.83,0.06,0.34,0.29
22545124,-3.96,-14.46,-1.36,-5.07,1.74,16.10,0.06,0.34,0.29
22554584,-3.91,-14.25,-2.95,-0.09,-0.20,11.50,0.06,0.34,0.29
22565315,-4.61,-12.68,-3.53,3.56,19.77,7.87,0.07,0.34,0.31
22574820,-5.77,-11.48,-2.16,-8.36,13.20,4.73,0.07,0.34,0.31
22584784,-5.40,-10.84,-3.26,-25.56,1.28,3.28,0.06,0.34,0.29
22594567,-5.24,-10.07,-4.71,-37.05,13.33,1.69,0.06,0.34,0.29
22606256,-4.92,-9.63,-5.66,-36.72,11.46,2.00,0.06,0.34,0.29
22616806,-4.73,-10.40,-5.81,-35.12,29.23,2.69,0.07,0.34,0.30
22626204,-5.16,-13.93,-3.82,-30.71,42.62,-4.52,0.07,0.34,0.30
22637997,-6.86,-14.47,-1.18,-9.31,27.09,-7.32,0.06,0.35,0.29
22647332,-7.49,-13.41,-0.83,1.25,22.86,-6.22,0.06,0.35,0.29
22661233,-12.04,-12.53,4.43,-1.16,-8.86,-4.74,0.06,0.35,0.27
22671962,-10.81,-11.50,3.73,10.85,-54.43,-3.39,0.06,0.35,0.27
22684699,-7.39,-9.04,2.91,16.20,-63.46,-1.94,0.06,0.34,0.28
22694465,-4.11,-7.63,2.33,8.47,-77.04,-4.81,0.06,0.34,0.28
22708757,-3.35,-7.95,3.63,1.69,-29.90,-23.25,0.06,0.34,0.29
22718614,-2.33,-9.27,3.61,0.29,-15.97,-38.18,0.06,0.34,0.29
22728027,-1.46,-10.28,2.23,-2.94,7.06,-47.60,0.06,0.34,0.29
22740964,-2.04,-10.72,1.29,0.05,29.58,-39.49,0.06,0.35,0.29
22750286,-3.17,-10.83,1.39,11.16,21.24,-15.40,0.06,0.35,0.29
22766715,-4.16,-8.45,0.77,20.63,-39.17,47.22,0.06,0.34,0.29
22776505,-4.89,-6.43,2.01,-2.35,-79.61,82.59,0.06,0.34,0.29
22786970,-5.13,-5.49,2.68,-35.22,-115.96,105.94,0.06,0.34,0.29
22796787,-5.36,-5.09,2.65,-58.32,-110.74,115.96,0.06,0.34,0.29
22806150,-5.33,-5.05,2.22,-61.02,-100.56,117.22,0.06,0.34,0.29
22817835,-5.67,-3.87,0.84,-45.80,-77.31,115.13,0.09,0.35,0.29
22828319,-5.38,-3.47,-1.96,-32.51,-74.09,105.49,0.09,0.35,0.29
22837919,-2.72,-4.59,-5.34,-22.22,-74.59,85.92,0.12,0.36,0.27
22848861,-0.69,-6.53,-3.66,-13.77,-55.17,59.53,0.12,0.36,0.27
22858165,-0.06,-7.37,-1.68,-10.75,-77.91,41.17,0.14,0.35,0.26
22867749,2.27,-8.81,-0.29,-38.86,-95.94,21.96,0.14,0.35,0.26
22877494,3.74,-12.03,0.57,-74.58,-92.36,-1.81,0.14,0.35,0.26
22886988,3.45,-13.82,-1.05,-53.10,-46.92,-23.67,0.15,0.36,0.25
22896284,1.18,-11.77,1.31,-20.31,-11.78,-29.69,0.15,0.36,0.25
22906765,-0.70,-9.80,1.49,-45.31,-43.87,-25.22,0.15,0.36,0.25
22917037,-1.19,-9.96,-1.55,-67.31,-14.04,-29.59,0.15,0.36,0.25
22926398,-3.35,-9.53,-1.34,-61.45,22.87,-33.78,0.15,0.36,0.25
22937203,-4.14,-9.08,-1.17,-41.26,12.29,-26.60,0.13,0.37,0.25
22948373,-2.88,-8.57,-2.06,-23.23,-2.82,-13.50,0.13,0.37,0.25
22959801,-2.03,-7.29,-2.14,-28.32,-12.57,-2.62,0.15,0.38,0.24
22969170,-2.05,-6.92,-1.68,-49.67,-26.44,2.84,0.15,0.38,0.24
22978578,-1.78,-7.15,-1.67,-69.79,-40.59,5.67,0.15,0.38,0.24
22989064,-1.96,-8.06,-1.50,-77.29,-33.97,5.28,0.14,0.38,0.25
22999581,-2.82,-9.04,-0.62,-68.09,-24.38,2.50,0.14,0.38,0.25
23010034,-3.50,-9.59,-1.11,-45.95,-23.48,-0.11,0.15,0.38,0.21
23020299,-3.64,-8.84,-1.15,-24.67,-24.69,-3.75,0.15,0.38,0.21
23030333,-2.63,-7.02,-1.45,-25.17,-29.12,-6.38,0.15,0.38,0.21
23040359,-1.37,-5.91,-0.84,-41.78,-26.53,-12.85,0.15,0.39,0.20
23053700,-0.84,-6.06,-0.20,-56.62,-8.60,-22.05,0.15,0.39,0.20
23063463,-2.08,-7.22,0.74,-64.21,-3.09,-26.70,0.12,0.39,0.20
23072776,-2.94,-8.82,0.92,-57.99,2.95,-28.80,0.12,0.39,0.20
23082546,-3.29,-9.85,0.86,-48.68,-3.24,-26.16,0.12,0.39,0.19
23095595,-3.43,-10.06,-1.32,-42.24,-3.01,-18.05,0.13,0.39,0.19
23105004,-3.31,-10.47,-1.94,-51.01,-9.97,-9.07,0.13,0.39,0.19
23117930,-2.42,-10.70,-2.73,-57.72,-25.54,-0.67,0.14,0.40,0.18
23129974,-2.06,-10.90,-2.20,-51.67,-28.18,5.60,0.14,0.40,0.18
23139483,-1.87,-11.47,-2.29,-43.17,-28.23,9.55,0.13,0.41,0.17
23151604,-0.89,-12.41,-1.31,-29.08,-27.01,11.05,0.13,0.41,0.17
23161159,0.65,-12.76,0.72,-22.34,-19.51,14.49,0.14,0.40,0.16
23171755,0.96,-14.93,1.68,-9.06,9.07,19.11,0.14,0.40,0.16
23181723,-1.09,-16.04,1.59,2.17,49.00,29.58,0.14,0.40,0.16
23191198,-3.77,-16.02,2.31,1.39,67.60,44.39,0.15,0.41,0.15
23201005,-5.39,-15.77,4.40,-9.13,52.98,67.97,0.15,0.41,0.15
23210300,-4.43,-15.71,5.62,-5.94,29.29,84.80,0.15,0.41,0.16
23221492,-3.38,-14.64,4.93,26.42,27.41,87.58,0.15,0.41,0.16
23234764,-3.56,-9.17,4.62,43.71,21.74,83.02,0.16,0.40,0.16
23244724,-2.72,-7.33,1.36,44.69,14.47,73.57,0.16,0.40,0.16
23267531,-2.65,-10.93,1.59,43.54,84.46,15.03,0.18,0.41,0.17
23277553,-4.33,-11.20,2.75,45.17,97.35,-12.90,0.18,0.41,0.17
23287186,-4.64,-12.51,3.55,40.00,84.30,-32.86,0.17,0.38,0.20
23297155,-5.34,-13.85,2.62,46.94,68.88,-50.36,0.17,0.38,0.20
23306643,-6.46,-13.97,1.95,71.02,66.71,-59.33,0.17,0.38,0.20
23316892,-6.78,-13.06,2.00,106.08,44.42,-59.02,0.15,0.40,0.20
23328375,-6.27,-11.75,0.13,123.50,7.85,-50.47,0.15,0.40,0.20
23339279,-5.24,-11.12,-1.17,130.71,5.82,-39.65,0.13,0.38,0.22
23349144,-4.73,-10.60,-0.16,133.98,10.74,-35.75,0.13,0.38,0.22
23358567,-4.18,-9.44,0.77,139.71,-0.55,-37.32,0.13,0.37,0.25
23369390,-2.72,-7.29,1.28,134.67,-15.28,-34.78,0.13,0.37,0.25
23378926,-1.20,-5.70,0.76,116.29,-6.44,-33.81,0.13,0.37,0.25
23388934,-0.80,-5.09,0.36,92.62,12.03,-37.17,0.13,0.36,0.28
23399680,-1.07,-5.29,-0.36,67.67,22.01,-39.60,0.13,0.36,0.28
23411103,-1.18,-5.85,-0.16,61.77,31.65,-43.63,0.12,0.35,0.27
23425132,-1.78,-6.78,-0.60,65.49,32.51,-51.07,0.12,0.35,0.27
23435728,-2.16,-6.53,-0.37,70.82,35.77,-52.51,0.11,0.35,0.31
23445388,-2.42,-5.86,-1.20,72.28,31.91,-51.81,0.11,0.35,0.31
23464346,-3.35,-5.81,-1.41,54.76,38.01,-41.77,0.10,0.34,0.30
23478192,-3.32,-5.47,-1.28,45.81,23.95,-30.00,0.10,0.34,0.30
23492391,-3.02,-4.37,-1.42,34.97,21.32,-17.85,0.09,0.30,0.33
23544503,-3.04,-4.55,-2.58,-19.56,35.29,6.67,0.08,0.34,0.31
23554448,-3.67,-4.02,-2.56,-22.72,38.87,11.61,0.08,0.34,0.31
23564087,-4.03,-3.99,-2.05,-29.81,32.80,16.56,0.08,0.34,0.31
23577578,-3.95,-4.66,-2.48,-43.58,28.86,24.85,0.08,0.34,0.31
23591864,-3.30,-6.25,-3.51,-52.31,37.67,29.38,0.07,0.32,0.32
23603868,-3.19,-7.43,-4.05,-50.67,51.21,28.65,0.07,0.32,0.32
23618817,-3.52,-9.94,-3.78,-31.22,67.76,23.94,0.07,0.34,0.29
23638468,-3.00,-13.81,-0.64,-4.81,32.03,12.73,0.06,0.35,0.28
23648028,-2.66,-13.96,-1.18,3.67,29.16,7.94,0.06,0.35,0.28
23657694,-4.95,-13.79,-0.72,-0.50,40.82,8.68,0.06,0.36,0.28
23667418,-6.97,-14.16,-1.09,-16.49,28.56,6.62,0.06,0.36,0.28
23677476,-6.54,-12.63,-3.17,-28.68,24.45,7.26,0.06,0.36,0.28
23687361,-5.44,-10.68,-3.80,-44.22,12.13,10.96,0.06,0.35,0.28
23697560,-4.46,-9.83,-5.13,-50.63,13.27,10.22,0.06,0.35,0.28
23707814,-5.58,-12.75,-4.16,-42.96,36.03,0.64,0.06,0.35,0.27
23717367,-5.97,-17.17,-2.38,-19.08,52.52,-15.87,0.06,0.35,0.27
23727309,-8.18,-15.10,-1.46,10.04,36.01,-18.09,0.06,0.35,0.27
23737618,-8.99,-12.46,-0.94,27.37,53.04,-16.85,0.06,0.36,0.27
23747242,-13.17,-12.35,4.05,14.74,22.69,-13.89,0.06,0.36,0.27
23757063,-13.49,-13.49,4.29,6.51,-35.17,-11.81,0.06,0.36,0.27
23766926,-11.45,-11.54,2.62,14.98,-67.22,-5.23,0.06,0.36,0.27
23782727,-6.68,-8.11,1.23,0.85,-95.40,4.89,0.06,0.35,0.27
23792341,-3.60,-7.66,0.95,-16.57,-79.83,-0.03,0.06,0.35,0.27
23802692,-1.78,-8.04,1.87,-18.50,-46.28,-13.82,0.06,0.35,0.27
23812850,-0.86,-8.24,3.55,-11.08,-26.00,-25.53,0.06,0.35,0.29
23822659,-0.53,-7.93,2.47,-1.92,-10.84,-32.63,0.06,0.35,0.29
23835965,-0.29,-7.88,0.73,-0.87,13.55,-26.75,0.06,0.35,0.28
23845767,-0.80,-7.83,0.42,-1.59,25.31,-10.28,0.06,0.35,0.28
23855799,-2.06,-7.56,0.94,-12.82,14.81,18.73,0.06,0.35,0.28
23870999,-4.13,-8.03,1.98,-55.38,-29.31,68.34,0.05,0.35,0.27
23880942,-4.95,-8.13,2.01,-78.59,-58.21,87.71,0.05,0.35,0.27
23893173,-5.62,-8.60,0.89,-89.49,-57.16,90.78,0.07,0.35,0.26
23903108,-5.67,-8.31,0.83,-76.97,-47.83,85.24,0.07,0.35,0.26
23913981,-5.24,-7.75,0.02,-53.83,-37.40,77.04,0.09,0.37,0.27
23923785,-4.70,-7.04,-0.14,-32.72,-37.71,65.13,0.09,0.37,0.27
23936920,-3.78,-6.08,-0.14,-22.67,-49.69,54.56,0.11,0.38,0.24
23947874,-2.76,-6.81,0.73,-31.77,-59.83,51.26,0.11,0.38,0.24
23957140,-1.73,-7.24,1.05,-33.97,-71.69,46.37,0.12,0.37,0.24
23971520,-0.58,-7.85,0.43,-35.50,-68.23,37.33,0.12,0.37,0.24
23986258,0.42,-7.51,-0.27,-30.69,-65.50,28.34,0.13,0.38,0.25
23995765,0.98,-7.03,-0.15,-39.97,-59.22,23.39,0.13,0.38,0.25
24005808,0.51,-7.74,-0.05,-55.76,-44.46,18.80,0.13,0.38,0.25
24019866,-0.42,-8.65,0.03,-66.94,-26.06,10.19,0.14,0.38,0.22
24030447,-1.25,-9.00,0.10,-62.93,-8.22,4.20,0.14,0.38,0.22
24040403,-2.03,-8.93,-0.09,-54.09,-1.73,0.16,0.14,0.39,0.22
24050703,-2.51,-8.66,-0.50,-46.38,-2.79,-2.09,0.14,0.39,0.22
24060671,-2.61,-8.66,-0.41,-44.72,-13.58,-2.13,0.15,0.38,0.20
24071650,-2.25,-8.19,-0.70,-45.89,-31.20,-2.00,0.15,0.38,0.20
24082208,-1.81,-8.13,-0.76,-54.42,-36.55,0.49,0.15,0.39,0.20
24092749,-2.03,-8.25,-0.25,-60.75,-36.43,1.69,0.15,0.39,0.20
24102568,-1.79,-8.53,0.20,-60.01,-38.54,2.47,0.15,0.39,0.20
24112140,-1.81,-8.40,0.38,-55.42,-35.88,0.56,0.14,0.38,0.20
24121707,-2.10,-8.32,0.42,-50.93,-29.94,-5.03,0.14,0.38,0.20
24131553,-2.50,-8.16,0.18,-44.13,-27.90,-11.94,0.15,0.40,0.17
24142861,-2.44,-8.73,-0.59,-35.97,-16.62,-20.62,0.15,0.40,0.17
24153479,-3.25,-9.10,0.02,-29.17,-14.58,-28.59,0.15,0.40,0.17
24163335,-3.41,-9.85,0.43,-23.56,-25.19,-33.42,0.14,0.40,0.16
24191149,-3.40,-11.18,-0.51,-12.00,-11.71,-31.55,0.14,0.40,0.17
24201297,-3.44,-10.87,-0.75,-11.09,-3.69,-25.67,0.14,0.40,0.17
24211752,-3.29,-10.63,-1.20,-12.13,-3.86,-15.10,0.13,0.40,0.15
24221798,-2.83,-10.79,-1.48,-14.19,-7.32,-3.63,0.13,0.40,0.15
24231427,-2.40,-11.38,-1.46,-14.89,-10.20,6.25,0.13,0.40,0.16
24244107,-1.93,-11.91,-0.75,-12.12,-18.36,16.31,0.13,0.40,0.16
24256352,-1.14,-12.52,0.24,-6.99,-29.09,20.75,0.13,0.41,0.16
24266171,0.27,-13.61,2.47,-3.31,-17.12,21.67,0.13,0.41,0.16
24284788,-2.57,-15.46,2.58,34.16,55.25,32.58,0.13,0.41,0.15
24297015,-4.81,-14.23,2.87,29.45,47.26,59.69,0.13,0.41,0.15
24306927,-4.04,-13.67,3.20,18.31,29.36,82.35,0.14,0.41,0.17
24319322,-1.61,-12.90,4.71,17.37,19.80,96.07,0.14,0.41,0.17
24328925,-1.33,-11.05,4.95,27.78,17.76,92.26,0.14,0.41,0.17
24338343,-1.69,-8.57,4.56,45.18,24.54,83.27,0.16,0.40,0.17
24348803,-2.29,-6.42,3.57,40.59,33.28,69.60,0.16,0.40,0.17
24358312,-2.42,-7.30,1.54,38.06,51.28,49.24,0.17,0.39,0.16
24368317,-3.45,-8.73,1.09,47.00,91.83,17.41,0.17,0.39,0.16
24380267,-6.16,-10.11,1.85,44.05,115.92,-18.16,0.17,0.39,0.16
24392732,-7.43,-11.45,2.78,34.40,85.38,-44.61,0.17,0.39,0.19
24402536,-7.45,-12.75,1.63,47.28,47.69,-57.78,0.17,0.39,0.19
24412119,-6.55,-13.75,0.34,78.48,25.54,-60.36,0.15,0.39,0.19
24422292,-5.23,-13.66,0.48,112.55,10.54,-54.56,0.15,0.39,0.19
24432242,-4.40,-12.81,0.74,136.39,3.68,-44.18,0.14,0.38,0.21
24441835,-4.03,-12.07,1.14,146.52,5.03,-34.17,0.14,0.38,0.21
24451975,-3.06,-10.06,1.23,147.92,-3.51,-29.38,0.14,0.38,0.21
24461586,-2.43,-7.98,0.76,137.97,-2.32,-28.30,0.14,0.36,0.25
24471033,-1.87,-6.60,0.32,116.79,3.39,-28.82,0.14,0.36,0.25
24483516,-1.23,-6.09,0.21,88.68,5.14,-32.21,0.13,0.36,0.26
24495326,-1.49,-6.55,0.24,70.52,17.21,-35.07,0.13,0.36,0.26
24505131,-1.90,-7.17,-0.27,63.28,27.85,-38.93,0.13,0.36,0.26
24514503,-2.22,-7.34,-0.64,60.47,32.57,-44.71,0.13,0.35,0.26
24524365,-2.71,-7.20,-0.66,59.47,35.14,-48.05,0.13,0.35,0.26
24534188,-2.92,-7.12,-1.01,56.79,31.54,-45.74,0.12,0.35,0.28
24543743,-3.07,-6.72,-1.33,60.41,29.35,-43.02,0.12,0.35,0.28
24553653,-3.29,-6.07,-1.59,60.96,30.00,-40.54,0.12,0.35,0.28
24563870,-3.59,-5.74,-1.29,53.88,29.27,-37.28,0.11,0.34,0.28
24574102,-3.76,-5.68,-1.19,50.74,24.20,-31.02,0.11,0.34,0.28
24586721,-3.54,-4.99,-1.26,47.18,17.76,-24.28,0.10,0.33,0.31
24597843,-3.08,-4.70,-1.40,35.53,15.15,-17.85,0.10,0.33,0.31
24608750,-2.78,-4.75,-1.54,19.64,21.03,-13.69,0.09,0.33,0.29
24618512,-2.48,-4.79,-1.47,5.39,26.09,-10.53,0.09,0.33,0.29
24629419,-2.52,-4.79,-1.85,-9.09,33.96,-7.67,0.09,0.33,0.29
24638895,-2.78,-4.70,-1.53,-18.07,41.54,-2.26,0.09,0.33,0.30
24648556,-3.37,-4.71,-1.67,-23.44,40.50,2.01,0.09,0.33,0.30
24658779,-3.81,-4.12,-2.47,-28.08,34.38,8.51,0.08,0.34,0.29
24668349,-4.03,-4.15,-2.70,-36.63,35.78,14.39,0.08,0.34,0.29
24678669,-4.16,-4.68,-2.58,-47.43,26.32,20.90,0.08,0.34,0.29
24688516,-3.74,-5.43,-3.24,-48.62,20.83,25.27,0.08,0.34,0.28
24700368,-3.56,-6.94,-3.38,-45.34,30.15,27.51,0.08,0.34,0.28
24710172,-3.81,-7.98,-3.00,-36.22,34.23,26.37,0.08,0.34,0.29
24720171,-4.05,-9.14,-3.19,-25.31,39.55,24.67,0.08,0.34,0.29
24730052,-3.90,-9.71,-1.87,-14.81,39.63,24.84,0.08,0.34,0.27
24739464,-3.64,-10.09,-0.55,-13.42,27.63,23.54,0.08,0.35,0.27
24750304,-3.31,-10.92,-1.12,-13.87,21.87,18.54,0.08,0.35,0.27
24760555,-3.87,-11.56,-2.42,-17.61,39.75,18.78,0.08,0.35,0.28
24770362,-5.05,-13.00,-1.36,-23.88,33.91,18.42,0.08,0.35,0.28
24780809,-5.52,-13.65,-1.36,-36.57,21.18,13.65,0.07,0.35,0.27
24790376,-6.83,-13.15,-1.44,-42.95,24.90,7.36,0.07,0.35,0.27
24813952,-9.62,-19.60,-0.56,-28.87,35.70,-35.46,0.07,0.36,0.27
24824196,-10.34,-19.25,-0.14,6.19,19.72,-45.97,0.07,0.36,0.27
24834081,-11.60,-17.05,1.39,28.92,5.57,-48.47,0.07,0.35,0.28
24843380,-13.15,-14.65,1.81,40.22,-17.76,-44.95,0.07,0.35,0.28
24853511,-12.20,-11.73,2.16,38.06,-47.93,-40.00,0.07,0.35,0.28
24863350,-8.10,-9.12,1.02,19.22,-73.68,-28.34,0.06,0.35,0.25
24873387,-5.47,-7.46,0.86,9.27,-68.83,-18.49,0.06,0.35,0.25
24883081,-4.28,-6.92,1.18,8.80,-60.95,-9.55,0.07,0.35,0.26
24892553,-2.42,-7.05,1.21,11.18,-53.25,-2.13,0.07,0.35,0.26
24904673,0.14,-6.07,1.13,15.04,-29.64,3.45,0.07,0.35,0.26
24913985,0.95,-5.28,2.59,25.41,-16.94,8.93,0.06,0.35,0.27
24923391,1.46,-4.29,2.59,31.74,-11.91,19.07,0.06,0.35,0.27
24933021,0.58,-2.91,2.87,11.80,-4.45,31.95,0.07,0.35,0.27
24943334,-0.19,-2.53,3.76,-32.34,-10.67,44.92,0.07,0.35,0.27
24953590,-0.43,-4.40,2.77,-81.79,-8.29,50.40,0.07,0.35,0.27
24963423,-1.35,-7.40,1.69,-127.81,8.11,49.44,0.07,0.35,0.27
24972901,-2.82,-9.82,1.03,-147.74,19.42,48.46,0.07,0.35,0.27
24982170,-4.25,-11.89,0.76,-144.44,24.46,49.76,0.08,0.36,0.23
24993519,-5.04,-12.28,0.97,-107.00,10.49,49.99,0.08,0.36,0.23
25003191,-4.60,-10.54,0.10,-59.79,-11.76,47.38,0.08,0.36,0.23
25015235,-4.86,-9.86,0.11,-39.84,-10.12,48.98,0.09,0.37,0.23
25024577,-4.57,-9.40,1.23,-30.96,-27.72,45.66,0.09,0.37,0.23
25034269,-3.99,-8.84,0.86,-16.61,-40.39,37.95,0.10,0.37,0.21
25043693,-3.76,-8.84,1.29,-13.72,-34.90,33.66,0.10,0.37,0.21
25053427,-3.26,-8.70,1.48,-8.74,-36.06,31.55,0.10,0.37,0.21
25064281,-1.97,-8.06,0.57,-6.12,-35.93,28.31,0.11,0.38,0.22
25073664,-1.63,-7.83,0.09,-15.14,-25.93,25.67,0.11,0.38,0.22
25083371,-1.28,-7.74,0.06,-23.24,-22.21,24.16,0.11,0.38,0.21
25100553,-0.46,-8.24,-0.16,-29.43,-14.48,20.95,0.11,0.38,0.21
25110063,-0.66,-8.56,-0.15,-31.21,-6.97,18.71,0.10,0.38,0.23
25119442,-0.95,-8.82,0.04,-32.07,-3.19,17.20,0.10,0.38,0.23
25130432,-1.67,-8.93,0.26,-32.43,0.54,15.01,0.12,0.39,0.20
25139817,-1.91,-8.64,0.33,-32.72,0.48,14.87,0.12,0.39,0.20
25149580,-2.29,-8.63,0.09,-33.24,-3.17,11.22,0.12,0.39,0.20
25159610,-2.50,-8.69,0.06,-36.44,-5.67,10.12,0.12,0.37,0.20
25169525,-2.41,-8.72,-0.21,-35.86,-6.67,10.05,0.12,0.37,0.20
25179666,-2.39,-8.72,-0.37,-30.89,-6.02,8.88,0.12,0.38,0.19
25189510,-2.07,-8.55,-0.48,-27.56,-9.74,8.69,0.12,0.38,0.19
25199227,-1.50,-8.44,-0.65,-25.73,-12.27,7.67,0.12,0.38,0.19
25212866,-1.11,-8.29,-0.82,-22.75,-12.65,4.86,0.12,0.39,0.20
25222628,-1.09,-8.35,-0.81,-19.17,-10.41,0.46,0.12,0.39,0.20
25232193,-1.24,-8.46,-0.75,-14.60,-8.97,-4.41,0.12,0.38,0.19
25241651,-1.37,-8.52,-1.15,-8.02,-7.50,-9.51,0.12,0.38,0.19
25251172,-1.64,-8.31,-1.39,-1.93,-4.01,-14.57,0.12,0.38,0.19
25261591,-1.86,-8.41,-1.94,-0.15,-5.03,-19.57,0.12,0.39,0.20
25271920,-2.30,-8.68,-1.91,-1.02,-7.03,-24.04,0.12,0.39,0.20
25281723,-2.70,-8.98,-1.56,-2.75,-10.77,-26.10,0.12,0.39,0.19
25291562,-3.14,-9.32,-1.14,-4.68,-10.24,-26.28,0.12,0.39,0.19
25303325,-3.44,-8.89,-0.52,-3.56,-5.66,-24.28,0.12,0.39,0.19
25316387,-4.29,-9.08,-0.07,-7.07,3.80,-20.36,0.11,0.39,0.19
25325607,-4.64,-9.37,-0.14,-9.51,4.46,-15.71,0.11,0.39,0.19
25336175,-4.14,-9.72,-0.26,-15.04,1.19,-7.44,0.11,0.39,0.18
25347913,-3.10,-10.71,0.01,-25.13,-11.38,2.90,0.11,0.39,0.18
25357372,-2.33,-11.34,-0.16,-25.28,-16.31,10.62,0.11,0.38,0.18
25370667,-2.45,-11.48,-0.54,-16.46,-12.28,16.78,0.11,0.38,0.18
25381170,-2.39,-11.42,-0.34,-12.30,-17.01,18.24,0.12,0.39,0.18
25390644,-1.79,-11.73,0.82,-7.83,-17.63,16.91,0.12,0.39,0.18
25408786,-3.05,-14.12,1.65,19.20,8.93,16.91,0.11,0.40,0.17
25419135,-3.39,-14.37,2.43,23.96,12.03,29.09,0.11,0.40,0.17
25428592,-3.48,-13.94,3.29,18.65,11.96,47.80,0.11,0.40,0.17
25438106,-2.60,-14.20,4.24,5.51,11.33,65.14,0.12,0.39,0.17
25447768,-0.99,-14.71,5.97,-7.80,11.61,77.81,0.12,0.39,0.17
25457088,-0.63,-13.20,6.25,2.36,34.00,83.98,0.13,0.38,0.18
25466698,-2.24,-10.33,6.69,18.53,53.33,82.99,0.13,0.38,0.18
25486907,-4.92,-7.97,1.91,35.84,48.14,54.77,0.14,0.39,0.18
25496521,-4.86,-9.62,0.54,41.80,44.92,26.08,0.14,0.39,0.18
25506073,-5.40,-10.22,0.24,56.79,72.60,-6.68,0.14,0.37,0.19
25518273,-6.53,-11.21,1.53,64.44,71.86,-37.90,0.14,0.37,0.19
25528055,-6.99,-11.69,2.06,74.06,45.98,-54.78,0.14,0.37,0.19
25539095,-5.83,-12.37,0.76,92.93,9.53,-61.17,0.13,0.37,0.21
25548670,-4.78,-12.91,-0.14,120.73,2.27,-56.81,0.13,0.37,0.21
25558070,-4.05,-12.75,0.24,141.24,5.64,-46.20,0.12,0.37,0.22
25567625,-3.50,-11.48,0.82,151.02,0.02,-37.79,0.12,0.37,0.22
25577523,-2.06,-10.13,0.91,142.44,-2.39,-26.69,0.12,0.37,0.22
25586885,-1.38,-8.71,0.27,131.39,9.80,-23.61,0.12,0.36,0.23
25597480,-1.78,-7.60,-0.25,110.59,26.20,-24.73,0.12,0.36,0.23
25621987,-2.10,-7.03,-0.33,74.34,20.69,-21.94,0.11,0.32,0.28
25632116,-2.14,-6.79,-0.53,60.62,31.36,-23.76,0.11,0.34,0.27
25641749,-2.75,-6.68,-0.79,48.40,34.97,-27.45,0.11,0.34,0.27
25651109,-2.93,-6.31,-1.20,40.48,34.31,-32.11,0.11,0.34,0.27
25660508,-3.20,-6.19,-1.17,28.67,40.85,-34.53,0.10,0.33,0.28
25671010,-3.48,-6.86,-0.83,24.13,45.22,-33.93,0.10,0.33,0.28
25681703,-3.47,-6.33,-0.75,37.46,39.00,-33.81,0.09,0.32,0.29
25692296,-3.56,-6.23,-1.16,41.06,40.25,-31.81,0.09,0.32,0.29
25701969,-3.36,-6.09,-0.86,43.45,38.59,-29.20,0.09,0.32,0.29
25711532,-3.25,-5.89,-1.67,42.59,48.30,-26.28,0.08,0.32,0.28
25723990,-3.48,-5.81,-0.81,28.45,42.11,-19.70,0.08,0.32,0.28
25733440,-3.54,-6.16,-1.28,16.01,33.08,-13.52,0.06,0.31,0.29
25743974,-3.81,-6.04,-1.65,9.60,26.00,-8.03,0.06,0.31,0.29
25754096,-3.83,-5.97,-1.67,0.30,26.14,-4.18,0.06,0.31,0.30
25763535,-3.84,-5.71,-1.78,-3.94,27.86,-0.38,0.06,0.31,0.30
25775269,-4.08,-5.28,-1.66,-11.06,33.91,6.41,0.06,0.31,0.30
25786010,-4.13,-4.84,-1.39,-14.09,31.75,12.81,0.05,0.31,0.31
25796256,-4.33,-4.49,-1.24,-19.99,31.44,17.78,0.05,0.31,0.31
25806099,-4.53,-4.56,-1.40,-28.26,29.65,23.77,0.05,0.32,0.30
25816217,-4.36,-5.32,-2.15,-33.28,27.74,29.86,0.05,0.32,0.30
25827016,-3.82,-5.85,-2.50,-38.94,20.45,34.78,0.05,0.32,0.30
25837131,-3.18,-6.15,-3.28,-44.21,21.26,37.44,0.06,0.32,0.29
25846914,-3.88,-6.93,-3.57,-53.66,24.56,41.04,0.06,0.32,0.29
25856313,-3.62,-7.60,-1.49,-56.34,25.07,39.66,0.05,0.33,0.28
25866412,-4.15,-9.20,-2.27,-54.92,16.69,37.42,0.05,0.33,0.28
25875954,-5.43,-10.39,-1.77,-36.04,14.22,31.10,0.05,0.33,0.28
25885512,-5.02,-10.00,-0.60,-19.38,5.28,22.78,0.07,0.33,0.27
25895088,-4.35,-10.00,-1.13,-3.19,-5.23,14.44,0.07,0.33,0.27
25904855,-4.52,-11.53,-2.42,-4.23,-9.84,9.59,0.06,0.34,0.27
25916466,-4.26,-13.95,-0.98,-8.54,-3.61,6.76,0.06,0.34,0.27
25946120,-2.21,-10.73,-2.58,-18.56,6.98,6.82,0.07,0.34,0.26
25955426,-2.11,-9.90,-3.18,-15.77,16.61,7.41,0.07,0.34,0.26
25965284,-1.95,-9.02,-3.65,-13.74,29.52,9.39,0.07,0.34,0.26
25974786,-2.99,-10.39,-2.76,-11.20,48.66,3.99,0.07,0.34,0.26
25985917,-5.38,-14.04,-1.68,6.05,61.37,-9.17,0.07,0.33,0.26
25997929,-7.73,-14.09,-1.60,16.34,47.29,-6.47,0.07,0.33,0.26
26007707,-9.49,-14.76,1.35,12.02,36.24,-8.49,0.06,0.33,0.27
