24801470,1.12,-6.11,0.22,-32.48,-39.07,36.72,0.08,0.34,-0.21
24811595,1.08,-3.92,-1.11,-34.14,-30.21,31.29,0.08,0.34,-0.21
24820895,3.23,-6.67,0.25,-33.84,-21.01,22.75,0.08,0.34,-0.21
24833810,3.14,-7.16,-1.37,-29.88,1.31,22.44,0.08,0.34,-0.21
24844051,3.08,-8.17,-0.46,-15.59,12.83,14.99,0.08,0.34,-0.22
24853527,2.52,-8.67,0.22,-3.61,14.82,11.92,0.08,0.33,-0.22
24862714,1.61,-8.00,-1.03,6.55,12.47,12.22,0.08,0.33,-0.22
24872892,1.49,-9.15,0.71,6.04,13.56,21.96,0.08,0.34,-0.23
24882276,0.88,-9.30,-1.17,16.95,0.73,13.43,0.08,0.34,-0.23
24891492,1.58,-10.85,0.00,19.42,-2.42,13.55,0.08,0.34,-0.23
24902469,0.35,-9.77,-1.60,23.52,-8.02,8.84,0.09,0.33,-0.22
24911708,0.32,-9.39,-1.33,17.39,-6.34,11.82,0.09,0.33,-0.22
24921052,0.19,-10.90,-0.49,18.59,-14.20,17.40,0.07,0.33,-0.23
24930620,0.61,-10.26,-2.49,25.97,-33.71,1.01,0.07,0.33,-0.23
24940885,-0.21,-9.67,-4.06,25.07,-25.01,4.94,0.07,0.33,-0.23
24952007,-0.08,-11.42,-2.34,18.33,-18.86,5.16,0.07,0.34,-0.20
24961168,-0.74,-10.44,-3.56,13.47,-29.24,2.91,0.07,0.34,-0.20
24970764,1.01,-12.51,-3.13,8.97,-31.03,-9.12,0.08,0.34,-0.21
24980870,-0.32,-10.72,-2.34,1.55,-17.75,-9.18,0.08,0.34,-0.21
24990135,0.08,-9.07,-3.38,-8.88,-33.28,-12.19,0.08,0.34,-0.21
24999426,1.54,-8.33,-2.70,-10.85,-45.56,-21.25,0.06,0.34,-0.22
25008686,4.74,-7.38,-0.39,-12.41,-43.19,-18.89,0.06,0.34,-0.22
25020828,10.23,-9.44,5.68,-11.64,1.09,3.39,0.06,0.34,-0.22
25032930,9.92,-19.60,4.57,0.41,-9.14,38.88,0.06,0.34,-0.22
25045235,6.43,-19.60,1.17,95.12,69.84,32.55,0.07,0.33,-0.22
25054576,5.41,-13.34,1.39,105.71,121.82,26.84,0.07,0.33,-0.22
25063805,1.10,-4.32,3.24,59.95,126.60,18.61,0.07,0.33,-0.22
25073011,-1.19,-2.05,3.69,0.00,92.65,13.19,0.09,0.36,-0.21
25083937,2.00,-6.89,2.24,-7.55,30.64,20.54,0.09,0.36,-0.21
25093215,1.97,-8.21,2.52,20.60,1.09,23.51,0.09,0.36,-0.21
25102392,1.84,-9.85,3.76,49.16,-35.09,10.40,0.10,0.35,-0.20
25111904,2.54,-10.59,4.10,79.09,-48.91,0.99,0.10,0.35,-0.20
25121622,1.87,-9.14,3.02,100.72,-29.09,-17.38,0.09,0.36,-0.20
25130914,0.81,-8.80,2.13,82.29,9.27,-26.22,0.09,0.36,-0.20
25143251,0.09,-11.17,2.20,8.13,52.40,-26.75,0.09,0.36,-0.20
25152685,0.03,-13.42,1.55,-52.22,56.91,-17.44,0.09,0.37,-0.19
25161986,-0.03,-13.95,0.82,-69.09,44.15,-20.07,0.09,0.37,-0.19
25171290,0.72,-14.64,1.19,-52.82,32.74,-39.66,0.08,0.35,-0.20
25180739,0.47,-12.26,0.24,-38.35,35.85,-50.84,0.08,0.35,-0.20
25189926,0.70,-10.98,0.44,-26.83,36.07,-68.23,0.08,0.35,-0.20
25199052,0.72,-9.46,1.00,-29.48,45.08,-80.68,0.07,0.36,-0.19
25208195,0.38,-7.94,1.54,-39.94,46.09,-92.02,0.07,0.36,-0.19
25219615,-0.52,-6.22,1.88,-57.89,42.04,-97.19,0.07,0.35,-0.21
25228811,-0.87,-5.78,1.23,-65.97,36.02,-96.00,0.07,0.35,-0.21
25238154,-0.13,-6.04,1.73,-74.78,30.69,-88.38,0.07,0.35,-0.21
25248700,0.80,-6.51,1.98,-65.24,18.70,-85.77,0.06,0.34,-0.22
25257933,0.95,-5.70,1.99,-52.28,29.65,-76.52,0.06,0.34,-0.22
25267154,1.23,-5.80,2.14,-41.37,37.60,-73.41,0.06,0.34,-0.22
25276532,1.32,-5.81,1.49,-43.07,46.31,-64.87,0.05,0.33,-0.23
25286114,1.01,-5.55,1.47,-43.76,53.62,-65.16,0.05,0.33,-0.23
25296450,0.50,-5.63,1.17,-48.75,60.55,-57.84,0.04,0.33,-0.23
25305567,0.10,-6.22,1.36,-52.35,67.39,-53.38,0.04,0.33,-0.23
25314812,-0.34,-6.37,0.93,-49.82,66.78,-49.18,0.04,0.33,-0.23
25324496,-0.85,-6.41,0.59,-43.86,66.74,-45.90,0.05,0.32,-0.25
25336821,-1.29,-6.26,0.86,-30.54,66.06,-40.86,0.05,0.32,-0.25
25352385,-2.26,-6.18,1.17,-14.87,68.60,-29.63,0.04,0.28,-0.25
25361752,-3.30,-6.59,1.15,-14.33,66.12,-18.57,0.04,0.28,-0.25
25370911,-3.29,-6.98,1.19,-18.63,56.43,-8.77,0.05,0.30,-0.25
25403399,-3.03,-9.27,2.09,11.44,45.86,8.51,0.06,0.30,-0.27
25414678,-2.88,-10.14,1.99,25.11,36.98,15.25,0.06,0.30,-0.27
25423836,-2.77,-10.39,1.37,35.10,26.21,16.76,0.07,0.30,-0.26
25433068,-2.92,-10.72,0.25,42.52,17.29,19.00,0.07,0.30,-0.26
25442494,-3.10,-10.53,-0.88,44.91,4.60,15.30,0.07,0.30,-0.26
25452535,-2.81,-9.89,-2.67,42.71,-4.19,9.06,0.07,0.31,-0.27
25470658,-2.12,-8.96,-3.68,19.84,1.62,2.98,0.08,0.32,-0.26
25480008,-1.68,-9.44,-3.50,-6.53,1.01,-8.45,0.08,0.32,-0.26
25489332,-0.79,-10.10,-3.26,-35.26,5.14,-3.44,0.08,0.32,-0.26
25498717,0.00,-11.56,-2.88,-48.47,11.55,0.72,0.06,0.31,-0.26
25507896,-0.35,-12.12,-3.25,-48.64,24.97,-2.90,0.06,0.31,-0.26
25517618,-0.71,-13.57,-2.06,-37.90,36.25,-3.53,0.06,0.31,-0.26
25526831,-2.59,-12.26,0.38,-29.72,40.68,2.71,0.07,0.30,-0.27
25536132,-4.06,-11.79,4.17,-29.51,27.83,8.72,0.07,0.30,-0.27
25545693,-3.96,-13.92,4.72,-38.64,11.73,21.29,0.07,0.30,-0.27
25555662,-4.22,-18.18,1.64,-33.43,18.73,16.51,0.07,0.30,-0.27
25565264,-3.77,-19.20,0.63,-27.42,10.25,-1.22,0.07,0.30,-0.27
25574677,-2.95,-17.08,0.51,-5.11,-3.60,-12.37,0.07,0.30,-0.28
25583925,-3.15,-13.45,1.21,32.40,-7.95,-15.42,0.07,0.30,-0.28
25595010,-3.71,-8.78,3.15,50.51,-10.35,-13.19,0.06,0.30,-0.27
25604329,-4.66,-7.16,4.90,37.82,-12.48,-14.41,0.06,0.30,-0.27
25613551,-5.62,-6.96,6.85,17.91,-15.16,-16.31,0.06,0.30,-0.27
25622630,-4.41,-7.99,7.74,4.16,-28.25,-16.41,0.06,0.30,-0.27
25631944,-1.81,-9.43,6.34,-3.31,-49.33,-18.61,0.06,0.30,-0.27
25641047,1.12,-10.86,4.42,-5.01,-53.94,-23.34,0.06,0.30,-0.27
25654013,2.59,-12.04,2.26,-13.91,-43.03,-25.99,0.05,0.30,-0.28
25663390,2.78,-13.28,1.90,-26.27,-34.38,-15.84,0.05,0.30,-0.28
25672936,2.59,-13.72,1.38,-39.41,-30.23,9.63,0.04,0.29,-0.27
25682452,3.05,-16.14,2.23,-46.90,-24.60,45.51,0.04,0.29,-0.27
25691831,3.67,-17.39,3.76,-3.77,-37.89,51.23,0.04,0.29,-0.27
25701118,3.73,-14.39,1.94,46.15,-29.65,53.02,0.03,0.29,-0.29
25710174,3.59,-12.85,2.09,71.49,-3.06,46.75,0.03,0.29,-0.29
25723755,1.21,-9.83,3.25,57.38,31.96,52.43,0.04,0.30,-0.27
25733302,0.38,-8.27,4.08,47.66,34.08,49.15,0.04,0.30,-0.27
25742516,-0.37,-7.47,4.37,46.36,35.91,56.68,0.04,0.30,-0.28
25755430,-1.30,-6.98,2.89,43.79,45.12,68.45,0.05,0.31,-0.28
25764814,-1.69,-6.65,2.17,36.53,44.25,74.65,0.05,0.31,-0.28
25774066,-1.75,-6.26,1.79,29.36,28.81,84.18,0.06,0.32,-0.27
25783233,-1.05,-6.49,0.89,22.50,12.29,84.80,0.06,0.32,-0.27
25794494,0.31,-6.43,0.29,19.14,11.08,87.93,0.07,0.33,-0.26
25803544,1.24,-6.28,-0.07,20.45,18.08,86.21,0.07,0.33,-0.26
25812668,1.98,-6.36,-0.28,26.63,24.91,77.13,0.07,0.33,-0.26
25823545,1.31,-5.82,0.11,26.62,33.90,73.31,0.08,0.33,-0.27
25833134,0.46,-5.16,2.24,24.01,34.69,72.16,0.08,0.33,-0.27
25842288,0.01,-4.78,2.22,12.85,20.92,60.50,0.08,0.33,-0.27
25851729,0.11,-6.28,1.44,-11.54,1.37,50.13,0.09,0.34,-0.27
25862146,-0.82,-4.06,0.97,-31.53,-12.07,50.06,0.09,0.34,-0.27
25871550,-0.25,-4.98,0.62,-37.24,-16.68,43.92,0.09,0.33,-0.27
25880795,0.54,-5.57,1.22,-41.18,-4.15,53.37,0.09,0.33,-0.27
25890034,1.37,-5.53,1.17,-42.79,-15.58,33.49,0.09,0.33,-0.27
25901457,2.23,-6.05,0.27,-47.84,-7.59,35.26,0.10,0.32,-0.26
25910583,2.33,-6.19,-0.51,-42.77,-0.04,32.16,0.10,0.32,-0.26
25920264,2.42,-6.58,-0.88,-31.99,5.16,24.51,0.10,0.32,-0.27
25929437,2.42,-7.18,-0.21,-23.59,12.42,22.76,0.10,0.32,-0.27
25938601,1.68,-6.80,-0.65,-11.35,10.71,14.44,0.10,0.32,-0.27
25948138,0.94,-6.98,-0.74,-2.79,7.70,11.78,0.10,0.32,-0.26
25960731,0.86,-8.41,-0.99,9.01,-2.96,14.37,0.10,0.32,-0.26
25970160,1.39,-9.14,-1.91,22.61,-14.03,6.99,0.09,0.31,-0.27
25979605,1.87,-11.11,-1.28,35.19,-13.69,5.98,0.09,0.31,-0.27
25988747,1.17,-11.33,-1.45,48.23,-12.92,8.43,0.09,0.31,-0.27
25999933,0.59,-11.76,-2.78,63.06,-17.25,3.02,0.10,0.33,-0.25
26009108,0.08,-11.79,-3.22,67.77,-17.47,2.24,0.10,0.33,-0.25
26018335,-0.27,-12.01,-3.75,69.26,-20.63,1.23,0.09,0.33,-0.25
26028833,-0.32,-12.37,-4.71,63.04,-17.37,11.26,0.09,0.33,-0.25
26038013,0.55,-13.85,-3.49,56.21,-16.42,9.17,0.09,0.33,-0.25
26047250,0.74,-13.16,-3.54,44.59,-5.70,12.68,0.08,0.34,-0.24
26056885,-0.39,-10.34,-4.20,24.20,9.98,5.88,0.08,0.34,-0.24
26069805,-1.24,-7.03,-3.68,-6.02,-5.31,0.39,0.08,0.35,-0.23
26081411,2.08,-6.35,-1.66,-21.93,-34.56,-2.17,0.08,0.35,-0.23
26090578,7.77,-7.25,1.52,-25.26,-22.45,11.23,0.08,0.35,-0.23
26101955,6.17,-14.87,4.40,-24.27,-18.36,31.93,0.08,0.34,-0.22
26111236,7.59,-19.60,4.19,5.84,-33.56,40.35,0.08,0.34,-0.22
26121373,8.55,-19.60,2.02,86.30,33.09,37.69,0.07,0.33,-0.23
26131254,6.47,-15.35,2.39,106.50,92.61,36.09,0.07,0.33,-0.23
26140550,3.13,-9.80,2.36,78.10,85.36,34.46,0.07,0.33,-0.23
26149871,0.64,-5.72,2.02,39.01,65.08,28.75,0.08,0.36,-0.22
26159352,0.56,-5.45,4.20,23.42,38.47,25.84,0.08,0.36,-0.22
26169195,2.53,-7.76,4.37,40.16,1.44,25.24,0.09,0.36,-0.23
26178457,2.05,-9.78,4.25,60.96,-22.85,21.86,0.09,0.36,-0.23
26187827,0.77,-10.47,4.82,74.29,-42.89,11.86,0.09,0.36,-0.23
26197110,0.01,-10.16,3.29,85.23,-48.26,-3.28,0.08,0.36,-0.20
26209656,-1.14,-11.12,1.79,74.97,-27.22,-21.47,0.08,0.36,-0.20
26219153,-1.13,-10.97,0.97,24.38,-6.53,-23.08,0.07,0.37,-0.19
26228311,-0.23,-12.03,0.65,-32.71,7.42,-25.11,0.07,0.37,-0.19
26237454,0.49,-12.79,0.18,-73.01,14.24,-32.91,0.07,0.37,-0.19
26246880,1.23,-13.23,0.54,-80.31,20.64,-48.15,0.06,0.36,-0.20
26255968,1.53,-12.55,0.52,-72.26,25.02,-57.61,0.06,0.36,-0.20
26268916,1.43,-10.23,0.29,-57.77,21.12,-75.37,0.06,0.36,-0.21
26278254,1.40,-8.41,0.96,-52.93,20.10,-82.74,0.06,0.36,-0.21
26288155,0.61,-6.38,0.95,-56.18,16.58,-89.48,0.06,0.36,-0.21
26297390,-0.07,-4.96,0.50,-66.69,16.51,-92.19,0.04,0.34,-0.21
26306762,0.13,-5.84,1.20,-79.15,11.01,-92.06,0.04,0.34,-0.21
26315808,0.18,-5.60,1.13,-80.06,-1.73,-91.57,0.04,0.34,-0.21
26325068,0.93,-6.40,1.51,-70.03,-7.75,-85.36,0.03,0.34,-0.23
26336323,1.65,-5.93,2.01,-52.52,-3.71,-77.27,0.03,0.34,-0.23
26345936,1.88,-5.89,1.44,-38.89,4.84,-72.09,0.01,0.31,-0.23
26355175,1.88,-6.39,1.92,-33.56,32.87,-63.83,0.01,0.31,-0.23
26364630,1.26,-6.08,0.74,-39.24,53.32,-57.17,0.01,0.31,-0.23
26374540,0.21,-6.45,0.78,-47.22,60.12,-52.32,0.01,0.32,-0.24
26383846,-0.87,-7.56,1.44,-48.53,56.70,-46.97,0.01,0.32,-0.24
26393810,-1.04,-7.15,0.85,-35.46,44.31,-39.42,0.00,0.31,-0.25
26402985,-1.06,-7.56,1.40,-15.77,37.56,-37.44,0.00,0.31,-0.25
26414203,-1.44,-7.20,1.54,6.41,41.71,-23.42,0.00,0.31,-0.25
26423592,-2.25,-5.97,0.14,15.28,33.51,-22.57,-0.00,0.30,-0.26
26432692,-2.92,-6.18,-0.02,11.72,33.06,-13.65,-0.00,0.30,-0.26
26441828,-3.33,-6.98,0.50,3.12,30.22,-11.87,0.00,0.31,-0.25
26451706,-3.39,-7.57,1.37,-1.15,30.56,-5.00,0.00,0.31,-0.25
26461070,-3.22,-7.82,2.03,7.49,24.50,-4.09,0.00,0.31,-0.25
26474946,-3.02,-7.96,1.82,17.46,13.11,1.20,-0.00,0.31,-0.25
26484109,-2.63,-8.56,1.23,17.18,9.54,5.66,-0.00,0.31,-0.25
26493333,-2.36,-9.26,0.52,15.24,8.60,7.72,-0.00,0.31,-0.25
26504195,-2.03,-10.17,-0.13,12.07,5.32,8.08,-0.00,0.31,-0.25
26516929,-1.85,-11.33,-1.76,11.46,-1.41,7.31,-0.00,0.31,-0.25
26526488,-1.21,-11.68,-3.10,16.87,-3.21,2.70,-0.00,0.31,-0.25
26535901,-0.62,-11.57,-3.89,15.60,3.19,-1.45,-0.00,0.31,-0.25
26545088,-0.31,-11.23,-4.07,4.90,16.74,-3.26,-0.01,0.32,-0.24
26555245,-0.58,-11.10,-2.96,-18.44,25.83,-3.66,-0.01,0.32,-0.24
26564521,-1.57,-10.77,-2.40,-38.77,26.09,-6.97,-0.01,0.32,-0.24
26576901,-1.96,-12.20,-2.14,-46.23,30.09,-2.13,-0.01,0.31,-0.25
26586417,-2.69,-12.85,-1.81,-33.98,32.54,-6.94,-0.01,0.31,-0.25
26595729,-3.17,-12.43,1.05,-23.07,32.23,-5.80,-0.01,0.30,-0.24
26604873,-4.72,-12.73,3.70,-22.36,21.95,4.38,-0.01,0.30,-0.24
26614094,-3.90,-14.86,2.70,-24.13,11.10,11.02,-0.01,0.30,-0.24
26624025,-2.56,-17.91,-0.13,-17.98,20.45,2.32,0.00,0.30,-0.24
26633313,-3.01,-17.90,0.14,-9.52,20.58,-11.83,0.00,0.30,-0.24
26643217,-2.53,-15.47,0.67,27.00,-0.84,-17.71,-0.01,0.31,-0.25
26652455,-1.97,-11.44,-0.40,61.87,1.87,-17.19,-0.01,0.31,-0.25
26661531,-2.88,-8.15,1.01,77.99,16.29,-16.97,-0.01,0.31,-0.25
26671024,-3.52,-6.04,3.62,62.67,15.92,-16.78,-0.02,0.31,-0.22
26681455,-3.52,-5.34,5.59,35.90,6.45,-13.33,-0.02,0.31,-0.22
26690859,-2.85,-6.14,5.89,14.98,-3.68,-11.10,-0.02,0.31,-0.22
26700088,-1.07,-7.29,4.80,-8.22,-13.95,-11.16,-0.02,0.31,-0.22
26709346,1.43,-9.00,3.34,-29.80,-17.19,-8.11,-0.02,0.31,-0.22
26723783,3.10,-11.93,0.74,-63.73,-5.81,9.11,-0.02,0.31,-0.23
26733009,3.92,-14.67,1.42,-65.34,-0.66,28.84,-0.02,0.31,-0.23
26742632,4.75,-16.46,0.90,-39.19,-8.73,35.15,-0.02,0.30,-0.23
26752094,5.20,-16.41,-0.52,-18.47,6.33,46.68,-0.02,0.30,-0.23
26761508,4.30,-16.20,0.92,8.93,36.96,62.47,-0.02,0.30,-0.23
26772894,2.45,-14.30,3.40,61.28,44.76,59.82,-0.01,0.31,-0.23
26784527,1.11,-11.40,3.87,93.18,42.28,59.81,-0.01,0.31,-0.23
26794248,0.13,-9.82,4.36,91.78,48.69,60.71,0.00,0.32,-0.23
26803747,-1.11,-8.10,4.00,80.21,56.04,67.83,0.00,0.32,-0.23
26814229,-2.13,-6.52,3.24,51.25,47.29,72.90,0.00,0.32,-0.23
26824275,-2.58,-6.10,1.67,25.51,42.33,81.72,0.01,0.33,-0.20
26833672,-1.71,-7.34,1.38,13.66,36.33,87.16,0.01,0.33,-0.20
26842869,-0.71,-7.20,0.61,11.68,34.71,89.93,0.02,0.34,-0.21
26852062,0.09,-7.85,0.33,14.33,28.81,82.14,0.02,0.34,-0.21
26861426,0.11,-7.94,0.40,14.53,34.24,83.26,0.02,0.34,-0.21
26870548,0.10,-7.18,1.23,23.20,30.12,73.91,0.04,0.35,-0.21
26883058,-0.23,-5.65,1.62,22.64,22.27,78.37,0.04,0.35,-0.21
26892340,0.54,-4.89,1.88,15.36,7.59,70.56,0.05,0.35,-0.21
26901565,-0.02,-3.36,0.01,-3.39,-3.21,63.42,0.05,0.35,-0.21
26910737,0.12,-4.77,1.72,-18.52,-6.30,60.65,0.05,0.35,-0.21
26919867,0.20,-4.86,1.51,-26.15,-15.72,48.28,0.05,0.35,-0.21
26929420,0.17,-4.46,1.24,-33.09,-24.05,36.89,0.05,0.35,-0.21
26940608,1.03,-5.12,1.44,-36.99,-29.27,32.89,0.06,0.36,-0.21
26951097,1.89,-5.30,0.22,-38.19,-32.53,21.22,0.06,0.36,-0.21
26961252,2.64,-6.28,-0.09,-37.32,-20.39,14.09,0.06,0.36,-0.21
26970920,2.83,-6.70,-1.04,-32.87,-14.22,6.22,0.06,0.34,-0.20
26990684,2.67,-8.16,-0.90,-7.47,-7.08,-5.03,0.05,0.34,-0.21
27000161,2.79,-8.49,-1.15,10.91,-9.45,-7.59,0.05,0.34,-0.21
27009350,3.42,-9.74,-1.16,28.68,-10.02,-8.84,0.05,0.34,-0.21
27024055,2.73,-9.89,-1.91,53.72,-19.61,-13.69,0.05,0.34,-0.18
27033438,1.76,-9.95,-1.72,66.89,-27.26,-9.89,0.05,0.34,-0.18
27043201,0.94,-10.09,-1.65,78.89,-35.53,-7.15,0.04,0.34,-0.18
27056452,-0.18,-9.73,-2.34,73.89,-38.99,-3.45,0.04,0.34,-0.18
27065692,-1.47,-10.88,-3.44,48.34,-35.43,2.20,0.03,0.36,-0.19
27080805,-1.47,-13.90,-4.83,14.32,-28.14,12.77,0.03,0.36,-0.19
27120561,1.33,-6.67,-2.16,-28.32,-2.64,22.94,0.02,0.37,-0.17
27131957,4.70,-8.55,-0.12,-49.41,-21.91,29.83,0.02,0.37,-0.17
27141593,3.30,-13.29,0.08,-53.16,-39.17,42.19,0.02,0.37,-0.17
27151518,5.55,-19.60,0.85,-21.21,-44.54,51.15,0.02,0.37,-0.17
27160848,10.60,-19.60,2.35,63.72,18.43,30.40,0.02,0.37,-0.17
27170488,8.02,-15.60,2.81,106.73,90.02,19.80,0.02,0.37,-0.17
27179547,4.17,-8.77,2.89,89.12,85.24,17.56,0.02,0.37,-0.17
27190969,2.94,-5.35,1.22,38.92,39.35,20.90,0.03,0.37,-0.16
27200254,3.42,-5.18,1.13,27.16,28.24,22.72,0.03,0.37,-0.16
27209871,3.92,-6.24,2.30,26.08,12.04,28.25,0.03,0.37,-0.16
27219033,3.83,-8.93,3.23,19.78,-16.16,32.55,0.03,0.39,-0.15
27228194,1.94,-9.77,2.89,19.70,-38.26,26.67,0.03,0.39,-0.15
27237476,1.51,-13.31,3.61,35.30,-38.72,26.92,0.03,0.39,-0.15
27246939,0.51,-14.76,2.91,56.48,-29.81,18.18,0.03,0.39,-0.14
27257652,-0.87,-14.51,1.32,60.92,-14.54,-0.93,0.03,0.39,-0.14
27266861,-0.72,-13.88,0.66,43.51,2.33,-16.76,0.02,0.40,-0.13
27276383,-0.23,-12.97,0.41,4.99,26.88,-33.22,0.02,0.40,-0.13
27285859,-0.68,-12.07,1.13,-25.17,42.27,-45.23,0.02,0.40,-0.13
27295851,-1.34,-11.60,1.55,-40.38,34.40,-57.37,0.00,0.40,-0.13
27305336,-0.45,-10.26,1.14,-48.65,17.95,-69.43,0.00,0.40,-0.13
27314594,-0.12,-9.10,1.14,-54.32,7.78,-78.64,0.00,0.40,-0.13
27323950,0.68,-8.02,1.82,-64.05,7.06,-85.00,-0.01,0.40,-0.13
27335255,0.15,-7.22,1.62,-76.50,8.78,-84.60,-0.01,0.40,-0.13
27344635,-0.21,-6.75,1.86,-80.47,5.48,-80.82,-0.02,0.39,-0.13
27354194,0.66,-7.07,2.05,-77.90,-3.40,-79.04,-0.02,0.39,-0.13
27363471,1.11,-6.40,1.72,-70.56,-8.36,-78.09,-0.02,0.39,-0.13
27372788,1.81,-6.11,1.28,-67.08,-8.52,-70.42,-0.04,0.39,-0.15
27382217,2.47,-6.69,2.21,-53.97,-2.62,-62.38,-0.04,0.39,-0.15
27395317,2.71,-6.43,1.37,-38.92,22.91,-50.64,-0.06,0.38,-0.14
27404848,2.15,-6.45,0.93,-36.57,39.31,-48.07,-0.06,0.38,-0.14
27414013,1.73,-7.07,1.72,-45.26,54.56,-45.96,-0.06,0.38,-0.14
27423433,0.93,-6.77,1.62,-55.11,63.87,-39.39,-0.06,0.37,-0.16
27432774,0.01,-6.91,1.77,-55.41,66.79,-37.18,-0.06,0.37,-0.16
27441908,-0.15,-6.92,1.73,-47.42,63.36,-32.71,-0.06,0.37,-0.16
27451353,-0.67,-7.19,1.95,-31.46,55.34,-32.20,-0.06,0.37,-0.16
27462279,-0.95,-6.24,0.98,-18.08,54.03,-16.59,-0.06,0.37,-0.16
27471475,-1.53,-5.70,0.60,-8.88,44.35,-20.55,-0.07,0.37,-0.17
27480614,-1.94,-5.73,0.76,-8.42,50.97,-10.32,-0.07,0.37,-0.17
27489796,-2.35,-6.45,0.88,-10.47,48.35,-9.79,-0.04,0.37,-0.17
27499815,-2.43,-7.18,0.97,-13.64,48.69,-1.19,-0.07,0.37,-0.17
27515355,-2.51,-7.65,0.95,-12.01,44.44,5.14,-0.08,0.36,-0.18
27526018,-2.69,-8.18,1.32,-5.47,40.06,9.97,-0.08,0.36,-0.18
27535678,-2.68,-8.71,1.34,1.28,29.46,14.34,-0.08,0.36,-0.18
27546338,-2.53,-9.60,0.65,5.64,20.59,18.49,-0.07,0.36,-0.17
27555759,-2.53,-10.28,-0.02,11.11,13.47,19.46,-0.07,0.36,-0.17
27570223,-2.22,-10.71,-1.49,23.20,4.30,16.10,-0.07,0.37,-0.16
27579598,-1.68,-10.17,-2.18,24.33,1.43,12.91,-0.07,0.37,-0.16
27588792,-1.08,-10.02,-2.54,15.29,2.18,10.23,-0.07,0.37,-0.16
27601148,-0.02,-9.92,-3.49,-8.72,4.85,3.18,-0.07,0.37,-0.16
27610754,0.59,-11.12,-3.32,-35.17,12.77,-0.83,-0.07,0.37,-0.16
27620433,0.20,-12.00,-3.14,-52.29,22.81,-0.10,-0.07,0.37,-0.16
27629694,-0.27,-14.02,-2.22,-53.46,24.02,-14.57,-0.07,0.37,-0.16
27638837,-1.30,-14.04,-2.11,-38.36,30.43,-13.59,-0.07,0.37,-0.16
27648154,-2.75,-13.58,-1.80,-15.10,35.85,-13.11,-0.06,0.37,-0.16
27657453,-3.61,-12.17,1.16,-7.45,29.49,-12.63,-0.06,0.37,-0.16
27667194,-5.09,-10.99,4.79,-14.78,5.34,0.24,-0.07,0.36,-0.17
27676416,-5.75,-12.45,5.37,-28.45,-17.30,8.92,-0.07,0.36,-0.17
27685549,-4.43,-15.86,2.48,-32.82,-28.38,3.63,-0.07,0.36,-0.17
27695059,-4.14,-17.39,1.32,-46.40,-29.73,-16.64,-0.08,0.36,-0.14
27704980,-4.40,-17.56,3.61,-43.81,-39.79,-30.91,-0.08,0.36,-0.14
27714314,-2.71,-15.88,3.46,-8.90,-59.08,-33.08,-0.08,0.36,-0.15
27723515,-1.81,-13.10,2.54,37.76,-58.11,-30.14,-0.08,0.36,-0.15
27732851,-1.91,-9.04,2.65,62.69,-48.81,-26.76,-0.08,0.36,-0.15
27742273,-2.07,-6.40,3.93,58.29,-39.66,-20.22,-0.08,0.37,-0.13
27751411,-2.32,-5.82,5.24,36.56,-36.73,-15.35,-0.08,0.37,-0.13
27761084,-1.96,-6.42,5.42,11.98,-36.29,-6.19,-0.08,0.37,-0.13
27770367,-0.56,-8.65,4.88,-10.80,-38.90,-4.36,-0.08,0.37,-0.13
27779639,0.92,-10.19,2.76,-36.82,-39.53,4.30,-0.08,0.37,-0.13
27789184,2.32,-12.26,2.81,-49.90,-34.84,27.68,-0.08,0.37,-0.12
27798604,3.49,-14.26,1.77,-32.21,-48.24,31.88,-0.07,0.37,-0.12
27809131,4.33,-15.46,1.36,-17.69,-49.72,33.33,-0.07,0.37,-0.12
27818384,3.26,-13.85,1.67,-7.27,-35.31,50.01,-0.08,0.37,-0.12
27828201,2.53,-13.64,3.32,12.73,-24.36,54.02,-0.08,0.37,-0.12
27838639,1.94,-12.60,3.83,39.08,-17.30,53.49,-0.08,0.37,-0.12
27848634,1.28,-11.16,3.52,64.95,-9.17,51.18,-0.05,0.37,-0.12
27858504,0.49,-9.33,3.08,80.23,4.38,48.58,-0.05,0.37,-0.12
27868362,-0.72,-7.86,3.15,76.11,21.52,53.75,-0.03,0.38,-0.11
27877510,-1.86,-6.14,2.67,67.96,25.69,58.84,-0.03,0.38,-0.11
27887077,-1.87,-6.15,2.60,49.02,22.47,67.85,-0.03,0.38,-0.11
27896249,-1.74,-5.27,1.96,26.58,9.52,72.92,-0.03,0.38,-0.10
27908759,-0.60,-6.21,0.98,0.26,-8.93,66.15,-0.03,0.38,-0.10
27918816,0.22,-7.00,1.22,-6.96,-18.71,66.63,-0.01,0.38,-0.10
27927950,0.85,-7.83,1.44,-1.68,-16.96,71.84,-0.01,0.38,-0.10
27937217,0.56,-7.65,1.06,9.75,-16.22,62.93,-0.01,0.38,-0.10
27946612,0.23,-5.88,0.51,19.21,-15.20,59.46,0.01,0.39,-0.11
27955715,-0.03,-6.18,1.58,14.94,-17.78,61.01,0.01,0.39,-0.11
27964815,0.32,-6.04,1.98,7.53,-29.28,52.84,0.04,0.39,-0.11
27975171,0.31,-5.53,2.32,-5.72,-32.22,55.60,0.04,0.39,-0.11
27984270,0.55,-5.65,2.19,-17.59,-39.63,49.67,0.04,0.39,-0.11
