24135074,-0.70,0.59,-9.87,-0.23,2.93,3.18,-0.49,-0.08,0.23
24150331,-0.72,0.58,-9.93,-0.06,2.90,3.03,-0.48,-0.08,0.23
24162934,-0.71,0.61,-9.96,-0.08,2.97,3.01,-0.49,-0.08,0.22
24175063,-0.73,0.62,-9.93,-0.11,3.13,3.01,-0.49,-0.08,0.22
24187619,-0.75,0.60,-9.92,0.23,2.93,2.78,-0.49,-0.08,0.22
24197669,-0.76,0.61,-9.89,0.01,3.05,2.98,-0.49,-0.08,0.22
24208630,-0.70,0.60,-9.95,-0.04,2.98,2.93,-0.49,-0.08,0.22
24220325,-0.71,0.61,-9.93,-0.08,3.11,3.16,-0.48,-0.07,0.23
24234343,-0.71,0.60,-9.90,-0.12,3.08,2.90,-0.48,-0.07,0.23
24244495,-0.74,0.59,-9.90,-0.21,3.27,3.26,-0.49,-0.07,0.22
24254347,-0.72,0.60,-9.94,-0.20,3.10,3.10,-0.49,-0.07,0.22
24265434,-0.73,0.59,-9.91,-0.03,2.96,3.03,-0.49,-0.08,0.23
24277065,-0.72,0.59,-9.89,-0.31,3.01,2.90,-0.49,-0.08,0.23
24290935,-0.73,0.59,-9.89,0.00,3.07,2.89,-0.48,-0.07,0.22
24303059,-0.70,0.58,-9.85,-0.27,3.23,3.07,-0.48,-0.07,0.22
24313469,-0.73,0.58,-9.93,0.09,3.20,3.22,-0.49,-0.08,0.23
24323568,-0.72,0.60,-9.86,-0.13,3.03,3.00,-0.49,-0.08,0.23
24339066,-0.72,0.61,-9.88,-0.22,2.80,3.13,-0.49,-0.08,0.23
24351527,-0.71,0.62,-9.88,-0.30,3.14,3.02,-0.49,-0.08,0.23
24362316,-0.71,0.57,-9.86,-0.11,3.11,3.07,-0.49,-0.08,0.22
24371720,-0.72,0.59,-9.90,-0.21,3.18,3.05,-0.49,-0.08,0.22
24381734,-0.71,0.57,-9.92,-0.17,2.95,3.04,-0.49,-0.08,0.22
24394794,-0.73,0.60,-9.89,-0.37,3.10,2.71,-0.49,-0.08,0.22
24407309,-0.73,0.60,-9.90,-0.20,3.06,2.97,-0.49,-0.08,0.22
24417848,-0.71,0.59,-9.92,-0.13,3.21,3.08,-0.49,-0.08,0.23
24428846,-0.73,0.56,-9.90,-0.14,3.12,2.89,-0.49,-0.08,0.23
24441213,-0.76,0.58,-9.92,-0.40,2.97,2.93,-0.49,-0.08,0.23
24452826,-0.71,0.61,-9.90,-0.17,3.16,3.02,-0.49,-0.08,0.23
24462248,-0.70,0.61,-9.88,0.16,3.17,3.08,-0.49,-0.08,0.23
24474012,-0.71,0.60,-9.88,-0.17,2.88,2.98,-0.49,-0.08,0.23
24483743,-0.71,0.59,-9.92,0.09,3.12,2.85,-0.49,-0.08,0.23
24497500,-0.69,0.58,-9.96,0.14,3.01,3.11,-0.49,-0.08,0.22
24562959,-0.74,0.58,-9.93,-0.19,3.04,2.74,-0.48,-0.08,0.22
24572612,-0.70,0.60,-9.92,-0.14,3.09,2.96,-0.48,-0.08,0.22
24586772,-0.70,0.59,-9.91,0.09,2.91,2.76,-0.49,-0.07,0.23
24624246,-0.71,0.59,-9.92,0.14,3.12,2.96,-0.48,-0.08,0.22
24634881,-0.71,0.59,-9.88,-0.19,3.25,2.78,-0.48,-0.07,0.22
24665171,-0.74,0.58,-9.90,-0.02,3.05,3.33,-0.49,-0.08,0.22
24694156,-0.70,0.60,-9.87,-0.05,3.10,3.03,-0.49,-0.07,0.23
24731660,-0.71,0.60,-9.92,-0.21,2.90,2.88,-0.48,-0.08,0.22
24762821,-0.73,0.61,-9.94,0.05,2.96,3.05,-0.48,-0.08,0.22
24784871,-0.72,0.58,-9.88,0.17,3.03,2.97,-0.48,-0.08,0.23
24797037,-0.69,0.59,-9.92,-0.11,3.12,3.01,-0.48,-0.08,0.23
24862371,-0.73,0.60,-9.90,0.02,3.06,2.77,-0.49,-0.08,0.22
24876484,-0.72,0.59,-9.89,0.06,3.10,3.05,-0.49,-0.08,0.22
24909666,-0.73,0.59,-9.90,-0.07,3.11,3.10,-0.49,-0.07,0.21
24933168,-0.72,0.59,-9.87,-0.25,3.11,2.89,-0.49,-0.07,0.23
24967392,-0.72,0.57,-9.90,-0.07,3.23,2.98,-0.48,-0.07,0.22
24985188,-0.76,0.59,-10.04,-0.09,3.33,3.10,-0.48,-0.07,0.22
25016983,-0.68,0.60,-9.86,-0.16,3.04,2.98,-0.48,-0.07,0.23
25030972,-0.73,0.59,-9.86,-0.10,2.90,3.09,-0.48,-0.07,0.23
25041515,-0.75,0.60,-9.90,-0.10,2.80,2.96,-0.49,-0.08,0.22
25055597,-0.72,0.59,-9.92,-0.24,3.07,2.97,-0.49,-0.08,0.22
25074440,-0.72,0.59,-9.90,-0.21,3.04,3.08,-0.48,-0.08,0.22
25085368,-0.72,0.58,-9.88,0.14,2.81,2.98,-0.49,-0.07,0.22
25094928,-0.72,0.61,-9.90,0.04,2.97,2.77,-0.49,-0.07,0.22
25105462,-0.72,0.59,-9.92,-0.08,2.88,2.98,-0.49,-0.07,0.22
25116061,-0.72,0.58,-9.94,-0.21,3.35,3.06,-0.49,-0.08,0.22
25126808,-0.70,0.59,-9.92,-0.12,2.97,3.01,-0.49,-0.08,0.22
25137325,-0.72,0.61,-9.90,-0.11,2.92,2.86,-0.49,-0.08,0.23
25146492,-0.70,0.59,-9.92,-0.08,3.13,3.05,-0.49,-0.08,0.23
25157164,-0.71,0.61,-9.87,-0.13,3.11,2.99,-0.49,-0.08,0.23
25167484,-0.72,0.60,-9.89,0.02,2.91,2.98,-0.48,-0.08,0.21
25176999,-0.72,0.59,-9.93,-0.12,3.05,3.17,-0.48,-0.08,0.21
25187340,-0.73,0.60,-9.93,-0.11,3.06,3.03,-0.48,-0.08,0.24
25197609,-0.68,0.58,-9.89,-0.20,3.20,3.18,-0.48,-0.08,0.24
25208007,-0.71,0.60,-9.87,-0.20,2.91,2.90,-0.48,-0.07,0.22
25218325,-0.70,0.59,-9.92,-0.16,3.01,3.02,-0.48,-0.07,0.22
25228016,-0.71,0.59,-9.92,-0.27,3.00,3.01,-0.48,-0.07,0.22
25237563,-0.72,0.59,-9.91,0.05,3.13,3.05,-0.50,-0.08,0.22
25247698,-0.66,0.63,-9.89,-0.02,3.07,3.04,-0.50,-0.08,0.22
25262906,-0.73,0.57,-9.83,-0.11,2.97,2.96,-0.49,-0.07,0.23
25275051,-0.73,0.61,-9.88,0.02,3.15,2.99,-0.49,-0.07,0.23
25285713,-0.73,0.58,-9.86,-0.11,3.00,3.08,-0.49,-0.07,0.23
25296435,-0.71,0.60,-9.88,0.00,2.94,2.83,-0.49,-0.07,0.23
25307991,-0.71,0.58,-9.85,-0.25,3.02,2.96,-0.49,-0.08,0.23
25318629,-0.71,0.59,-9.90,0.04,2.85,3.21,-0.49,-0.08,0.23
25329652,-0.71,0.59,-9.88,-0.07,3.02,2.99,-0.49,-0.08,0.23
25339902,-0.74,0.59,-9.86,-0.32,3.13,3.01,-0.49,-0.07,0.23
25349085,-0.70,0.58,-9.91,-0.15,3.23,2.98,-0.49,-0.07,0.23
25361967,-0.73,0.60,-9.90,0.00,3.04,2.90,-0.49,-0.07,0.22
25376399,-0.72,0.60,-9.88,0.00,2.90,2.96,-0.49,-0.07,0.22
25386435,-0.69,0.56,-9.86,0.03,2.92,3.04,-0.50,-0.08,0.25
25397634,-0.72,0.60,-9.88,-0.17,3.07,3.03,-0.50,-0.08,0.25
25408722,-0.72,0.60,-9.95,0.11,3.13,2.97,-0.48,-0.07,0.22
25419518,-0.71,0.61,-9.88,-0.14,2.93,3.19,-0.48,-0.07,0.22
25436039,-0.76,0.59,-9.87,0.01,3.08,3.19,-0.49,-0.07,0.21
25446045,-0.72,0.59,-9.92,0.07,3.19,2.99,-0.49,-0.07,0.21
25461808,-0.73,0.59,-9.94,-0.01,3.18,3.02,-0.48,-0.07,0.24
25471472,-0.74,0.61,-9.92,-0.20,3.08,3.05,-0.48,-0.07,0.24
25481245,-0.71,0.58,-9.88,-0.03,3.02,2.98,-0.48,-0.07,0.24
25490649,-0.70,0.59,-9.92,-0.19,3.15,3.16,-0.49,-0.08,0.23
25500143,-0.68,0.58,-9.91,-0.28,3.12,2.85,-0.49,-0.08,0.23
25510721,-0.69,0.61,-9.89,0.02,3.05,3.03,-0.49,-0.08,0.22
25521351,-0.71,0.60,-9.89,-0.04,3.07,3.11,-0.49,-0.08,0.22
25533574,-0.73,0.59,-9.87,-0.23,2.94,3.01,-0.49,-0.07,0.23
25543786,-0.73,0.59,-9.93,-0.12,2.92,2.95,-0.49,-0.07,0.23
25553992,-0.71,0.59,-9.91,0.02,3.12,2.94,-0.49,-0.07,0.23
25566245,-0.73,0.59,-9.88,-0.04,2.97,3.14,-0.48,-0.08,0.23
25577452,-0.70,0.60,-9.95,-0.14,3.25,2.99,-0.48,-0.08,0.23
25589013,-0.70,0.58,-9.86,-0.13,3.13,2.99,-0.49,-0.08,0.22
25599618,-0.69,0.58,-9.92,-0.17,3.49,3.05,-0.49,-0.08,0.22
25610511,-0.71,0.60,-9.90,-0.22,3.21,3.10,-0.48,-0.09,0.23
25622790,-0.69,0.60,-9.93,-0.11,3.15,3.05,-0.48,-0.09,0.23
25634325,-0.69,0.59,-9.86,-0.34,3.02,2.97,-0.48,-0.08,0.22
25644434,-0.69,0.58,-9.88,-0.03,3.27,2.96,-0.48,-0.08,0.22
25655171,-0.74,0.59,-9.91,-0.11,3.05,3.05,-0.48,-0.08,0.22
25669179,-0.71,0.59,-9.95,-0.05,3.11,2.98,-0.49,-0.07,0.23
25682507,-0.75,0.60,-9.91,0.17,2.75,3.07,-0.48,-0.08,0.22
25693552,-0.69,0.73,-9.88,0.10,2.84,3.11,-0.48,-0.08,0.22
25704125,-0.75,0.61,-9.89,-0.32,2.78,3.09,-0.48,-0.08,0.22
25714366,-0.74,0.59,-9.92,-0.24,3.23,2.85,-0.48,-0.08,0.22
25726844,-0.74,0.59,-9.92,0.07,3.06,3.05,-0.48,-0.08,0.22
25738907,-0.71,0.60,-9.91,-0.12,3.17,3.03,-0.49,-0.08,0.22
25749883,-0.73,0.59,-9.88,0.02,2.89,3.01,-0.49,-0.08,0.22
25760148,-0.69,0.59,-9.91,-0.28,3.06,3.12,-0.49,-0.10,0.22
25771408,-0.72,0.59,-9.91,-0.46,2.90,2.95,-0.49,-0.10,0.22
25782038,-0.71,0.59,-9.93,-0.17,2.96,3.03,-0.49,-0.07,0.23
25791686,-0.73,0.61,-9.87,-0.08,3.01,2.96,-0.49,-0.07,0.23
25802057,-0.70,0.59,-9.92,-0.02,3.08,3.06,-0.49,-0.07,0.23
25811955,-0.70,0.59,-9.84,0.11,3.26,2.94,-0.49,-0.09,0.22
25822190,-0.72,0.60,-9.89,-0.08,2.86,2.99,-0.49,-0.09,0.22
25832880,-0.73,0.58,-9.93,-0.24,3.05,3.14,-0.49,-0.08,0.22
25844060,-0.71,0.59,-9.89,-0.25,3.08,3.07,-0.49,-0.08,0.22
25854323,-0.72,0.59,-9.88,-0.12,3.15,3.07,-0.49,-0.08,0.22
25865095,-0.71,0.58,-9.94,-0.27,2.99,3.08,-0.49,-0.08,0.21
25875832,-0.72,0.61,-9.94,0.03,2.99,2.98,-0.49,-0.08,0.21
25885887,-0.68,0.58,-9.90,0.03,3.09,3.01,-0.49,-0.08,0.22
25895450,-0.70,0.60,-9.90,-0.12,3.04,2.98,-0.49,-0.08,0.22
25905242,-0.72,0.60,-9.85,-0.11,2.95,3.14,-0.49,-0.08,0.23
25914887,-0.69,0.60,-9.89,-0.22,3.05,3.12,-0.48,-0.08,0.23
25924493,-0.69,0.61,-9.89,-0.11,3.05,3.22,-0.48,-0.08,0.23
25934197,-0.71,0.58,-9.85,-0.34,2.89,2.82,-0.49,-0.07,0.22
25944375,-0.73,0.62,-9.92,0.08,2.83,3.10,-0.49,-0.07,0.22
25954047,-0.72,0.61,-9.91,0.14,3.01,3.05,-0.49,-0.07,0.22
25964329,-0.74,0.60,-9.87,-0.18,3.00,2.88,-0.48,-0.08,0.23
25975939,-0.70,0.57,-9.90,-0.22,2.85,2.74,-0.48,-0.08,0.23
25985846,-0.69,0.60,-9.88,-0.25,2.96,2.97,-0.48,-0.07,0.23
25995895,-0.70,0.60,-9.94,-0.11,3.22,3.17,-0.48,-0.07,0.23
26006945,-0.73,0.57,-9.93,0.07,3.26,2.87,-0.48,-0.08,0.22
26017082,-0.70,0.58,-9.90,-0.11,2.90,3.02,-0.48,-0.08,0.22
26028149,-0.71,0.58,-9.89,-0.24,2.92,2.97,-0.48,-0.08,0.22
26038781,-0.69,0.59,-9.95,-0.23,3.24,2.68,-0.49,-0.08,0.23
26058329,-0.70,0.60,-9.88,-0.32,3.10,2.85,-0.49,-0.07,0.23
26067768,-0.72,0.47,-9.93,0.11,3.14,3.33,-0.49,-0.07,0.23
26077831,-0.70,0.58,-9.88,0.01,2.95,3.00,-0.49,-0.07,0.23
26086987,-0.68,0.60,-9.89,0.12,3.00,2.90,-0.49,-0.08,0.21
26096185,-0.70,0.61,-9.85,-0.31,3.01,2.78,-0.49,-0.08,0.21
26105584,-0.70,0.59,-9.92,-0.07,2.83,2.97,-0.48,-0.08,0.22
26114523,-0.72,0.59,-9.85,0.04,3.15,2.84,-0.48,-0.08,0.22
26124723,-0.72,0.59,-9.96,-0.17,2.84,3.06,-0.48,-0.08,0.22
26134893,-0.72,0.58,-9.94,0.25,2.91,2.94,-0.49,-0.08,0.21
26146198,-0.72,0.61,-9.93,-0.13,3.12,2.89,-0.49,-0.08,0.21
26155549,-0.72,0.63,-9.89,-0.07,3.24,2.92,-0.48,-0.08,0.22
26165075,-0.72,0.60,-9.89,-0.04,2.85,3.09,-0.48,-0.08,0.22
26174422,-0.74,0.58,-9.90,-0.25,2.88,3.21,-0.48,-0.08,0.22
26184972,-0.71,0.58,-9.87,0.28,2.90,3.08,-0.49,-0.08,0.22
26195324,-0.73,0.59,-9.92,-0.14,3.39,3.20,-0.49,-0.08,0.22
26204961,-0.73,0.60,-9.92,-0.24,3.12,3.07,-0.49,-0.07,0.22
26214956,-0.68,0.59,-9.91,-0.04,3.07,3.08,-0.49,-0.07,0.22
26224635,-0.70,0.59,-9.94,0.12,3.25,3.03,-0.49,-0.07,0.22
26236845,-0.71,0.58,-9.91,0.00,2.95,2.81,-0.48,-0.08,0.22
26248981,-0.70,0.61,-9.90,0.17,3.03,2.73,-0.48,-0.08,0.22
26258648,-0.71,0.59,-9.88,-0.22,2.99,2.96,-0.48,-0.07,0.24
26268193,-0.69,0.60,-9.90,-0.09,3.07,2.89,-0.48,-0.07,0.24
26282182,-0.72,0.59,-9.95,-0.11,3.06,2.95,-0.48,-0.08,0.22
26292227,-0.72,0.61,-9.89,-0.19,3.14,2.84,-0.48,-0.08,0.22
26301684,-0.70,0.62,-9.89,-0.10,2.90,2.95,-0.48,-0.08,0.22
26314351,-0.67,0.59,-9.87,-0.04,3.05,2.99,-0.48,-0.08,0.23
26323902,-0.70,0.59,-9.93,-0.02,2.89,2.87,-0.48,-0.08,0.23
26333873,-0.71,0.60,-9.93,-0.12,2.91,2.77,-0.48,-0.08,0.23
26343581,-0.71,0.58,-9.90,-0.05,2.73,2.90,-0.48,-0.08,0.23
26353337,-0.74,0.60,-9.93,-0.25,2.90,3.09,-0.48,-0.08,0.23
26362599,-0.72,0.60,-9.90,0.01,3.12,2.90,-0.48,-0.08,0.22
26372574,-0.71,0.58,-9.86,0.12,3.06,3.00,-0.48,-0.08,0.22
26385667,-0.73,0.60,-9.89,-0.21,2.84,2.94,-0.50,-0.08,0.21
26396115,-0.72,0.59,-9.87,0.11,2.91,2.81,-0.50,-0.08,0.21
26405847,-0.74,0.60,-9.90,-0.17,2.97,2.72,-0.49,-0.08,0.24
26417008,-0.69,0.59,-9.89,-0.16,2.97,2.93,-0.49,-0.08,0.24
26426492,-0.72,0.59,-9.87,-0.07,2.71,2.95,-0.49,-0.08,0.24
26436687,-0.71,0.60,-9.90,-0.11,2.96,3.02,-0.49,-0.08,0.21
26446847,-0.73,0.58,-9.89,-0.08,2.98,3.05,-0.49,-0.08,0.21
26457362,-0.72,0.62,-9.85,-0.09,3.06,3.05,-0.49,-0.08,0.23
26467935,-0.70,0.58,-9.91,-0.30,3.04,3.12,-0.49,-0.08,0.23
26478934,-0.68,0.59,-9.93,-0.07,2.81,2.95,-0.49,-0.08,0.21
26489978,-0.68,0.61,-9.84,-0.08,2.97,2.72,-0.49,-0.08,0.21
26501530,-0.71,0.59,-9.89,-0.11,2.98,2.93,-0.49,-0.08,0.21
26511704,-0.72,0.60,-9.89,-0.46,3.28,2.90,-0.48,-0.07,0.23
26521374,-0.74,0.60,-9.90,-0.11,3.05,3.00,-0.48,-0.07,0.23
26532039,-0.73,0.57,-9.90,-0.15,2.96,2.89,-0.48,-0.09,0.22
26544301,-0.69,0.58,-9.87,-0.26,3.04,3.04,-0.48,-0.09,0.22
26555801,-0.70,0.58,-9.88,-0.06,3.29,2.89,-0.49,-0.08,0.22
26566377,-0.70,0.58,-9.87,-0.31,2.84,2.74,-0.49,-0.08,0.22
26576541,-0.70,0.60,-9.95,-0.04,2.72,2.90,-0.49,-0.08,0.22
26590129,-0.70,0.61,-9.94,-0.19,2.98,2.93,-0.49,-0.08,0.22
26599835,-0.69,0.60,-9.92,-0.19,2.97,3.02,-0.49,-0.08,0.22
26609265,-0.70,0.59,-9.92,-0.12,2.82,2.91,-0.48,-0.08,0.23
26619211,-0.73,0.58,-9.91,-0.07,3.19,3.04,-0.48,-0.08,0.23
26629115,-0.74,0.60,-9.93,-0.01,2.73,2.92,-0.48,-0.08,0.22
26641196,-0.72,0.60,-9.88,0.09,3.05,2.75,-0.48,-0.08,0.22
26651485,-0.73,0.58,-9.92,-0.04,2.95,2.81,-0.48,-0.08,0.22
26661674,-0.69,0.62,-9.90,-0.12,3.03,2.87,-0.49,-0.08,0.22
26671066,-0.73,0.58,-9.92,2.17,2.74,2.85,-0.49,-0.08,0.22
26680472,-0.73,0.59,-9.89,-0.08,2.97,3.02,-0.48,-0.07,0.22
26692757,-0.72,0.61,-9.90,-0.36,3.08,3.12,-0.48,-0.07,0.22
26702510,-0.70,0.59,-9.88,-0.13,2.69,2.89,-0.48,-0.08,0.22
26711963,-0.71,0.59,-9.89,-0.28,2.97,3.10,-0.48,-0.08,0.22
26723177,-0.69,0.59,-9.90,-0.01,3.06,2.69,-0.48,-0.08,0.22
26732561,-0.71,0.58,-9.95,-0.23,2.89,3.02,-0.49,-0.09,0.22
26744716,-0.71,0.63,-9.90,-0.15,2.97,3.02,-0.49,-0.09,0.22
26754221,-0.69,0.58,-9.88,-0.11,2.93,2.75,-0.48,-0.08,0.22
26763664,-0.72,0.59,-9.91,0.09,3.23,3.18,-0.48,-0.08,0.22
26773170,-0.71,0.60,-9.95,-0.30,3.09,3.06,-0.48,-0.08,0.22
26784010,-0.68,0.59,-9.89,0.05,3.11,3.16,-0.48,-0.07,0.22
26795834,-0.71,0.61,-9.85,-0.16,2.84,2.84,-0.48,-0.07,0.22
26808423,-0.71,0.61,-9.90,-0.60,2.92,2.94,-0.49,-0.08,0.24
26817891,-0.72,0.60,-9.93,-0.35,3.10,2.95,-0.49,-0.08,0.24
26827613,-0.72,0.58,-9.88,-0.32,2.84,3.01,-0.48,-0.08,0.23
26837380,-0.70,0.61,-9.89,-0.34,3.30,2.98,-0.48,-0.08,0.23
26849801,-0.72,0.59,-9.86,-0.19,3.05,2.93,-0.48,-0.08,0.23
26860004,-0.69,0.58,-9.92,-0.02,2.91,2.90,-0.49,-0.08,0.22
26870197,-0.69,0.63,-9.91,-0.10,3.16,2.94,-0.49,-0.08,0.22
26879647,-0.72,0.60,-9.93,0.12,2.97,3.03,-0.48,-0.08,0.23
26889916,-0.72,0.60,-9.92,-0.05,3.23,2.87,-0.48,-0.08,0.23
26901376,-0.73,0.60,-9.88,-0.19,2.87,3.00,-0.48,-0.08,0.23
26911859,-0.71,0.60,-9.86,-0.14,3.03,3.02,-0.48,-0.08,0.23
26921292,-0.70,0.59,-9.87,-0.18,2.83,2.81,-0.48,-0.08,0.23
26930696,-0.73,0.59,-9.92,-0.31,2.95,2.88,-0.48,-0.08,0.23
26940317,-0.72,0.61,-9.88,-0.17,3.03,2.88,-0.48,-0.08,0.23
26953299,-0.72,0.76,-9.91,-0.04,3.02,2.91,-0.48,-0.08,0.21
26962666,-0.73,0.59,-9.92,-0.24,2.96,3.05,-0.48,-0.08,0.21
26978151,-0.70,0.58,-9.87,-0.04,2.99,2.88,-0.48,-0.08,0.21
26987546,-0.71,0.58,-9.88,-0.18,2.86,2.97,-0.48,-0.08,0.21
26999705,-0.67,0.59,-9.89,-0.26,2.90,2.93,-0.48,-0.08,0.21
27009216,-0.72,0.59,-9.92,-0.17,3.12,2.98,-0.48,-0.08,0.23
27018252,-0.72,0.57,-9.91,-0.13,3.08,2.99,-0.48,-0.08,0.23
27030310,-0.70,0.59,-9.95,-0.27,3.27,2.70,-0.49,-0.08,0.22
27039725,-0.70,0.61,-9.91,-0.20,2.85,2.83,-0.49,-0.08,0.22
27049548,-0.71,0.60,-9.90,-0.11,3.07,2.90,-0.49,-0.08,0.22
27059045,-0.70,0.59,-9.91,-0.29,3.00,3.04,-0.49,-0.08,0.23
27069067,-0.72,0.59,-9.92,-0.17,3.13,3.12,-0.49,-0.08,0.23
27079324,-0.70,0.59,-9.88,-0.09,3.06,3.12,-0.48,-0.08,0.22
27089528,-0.71,0.59,-9.89,-0.24,2.99,2.90,-0.48,-0.08,0.22
27102955,-0.69,0.60,-9.90,-0.32,3.03,2.72,-0.49,-0.08,0.22
27113539,-0.70,0.59,-9.92,-0.13,3.10,2.98,-0.49,-0.08,0.22
27124551,-0.69,0.59,-9.96,-0.13,2.98,3.11,-0.49,-0.08,0.22
27135185,-0.69,0.57,-9.85,0.01,2.97,3.19,-0.48,-0.08,0.23
27145063,-0.73,0.59,-9.88,-0.18,3.04,2.93,-0.48,-0.08,0.23
27157401,-0.70,0.59,-9.91,0.15,3.14,2.91,-0.48,-0.08,0.23
27168133,-0.71,0.59,-9.91,-0.20,2.95,2.93,-0.48,-0.08,0.23
27178676,-0.73,0.58,-9.89,-0.11,3.07,3.07,-0.48,-0.07,0.23
27189043,-0.73,0.60,-9.95,-0.28,3.19,2.88,-0.48,-0.07,0.23
27202781,-0.70,0.59,-9.94,-0.03,3.18,3.13,-0.48,-0.07,0.23
27213115,-0.70,0.62,-9.89,-0.18,2.88,2.86,-0.48,-0.07,0.23
27222567,-0.71,0.59,-9.89,-0.34,3.05,2.84,-0.48,-0.07,0.23
27231871,-0.71,0.60,-9.87,-0.02,3.13,2.84,-0.49,-0.08,0.23
27241390,-0.68,0.59,-9.90,-0.21,3.04,2.78,-0.49,-0.08,0.23
27251648,-0.67,0.59,-9.90,-0.17,2.89,3.09,-0.48,-0.08,0.23
27261355,-0.73,0.60,-9.88,0.01,2.87,3.13,-0.48,-0.08,0.23
27273730,-0.72,0.59,-9.88,-0.12,3.28,2.90,-0.48,-0.08,0.23
27283167,-0.70,0.60,-9.92,-0.11,3.07,2.97,-0.48,-0.08,0.23
27292739,-0.71,0.59,-9.86,-0.30,2.87,2.98,-0.48,-0.08,0.23
27305779,-0.69,0.59,-9.88,-0.38,2.94,2.95,-0.49,-0.07,0.24
27316556,-0.72,0.62,-9.87,-0.07,3.04,2.97,-0.49,-0.07,0.24
27326209,-0.70,0.60,-9.92,-0.28,2.87,3.17,-0.48,-0.08,0.22
27335593,-0.72,0.61,-9.91,-0.15,2.97,3.04,-0.48,-0.08,0.22
27344977,-0.73,0.59,-9.92,-0.28,3.01,2.94,-0.48,-0.08,0.22
27354452,-0.76,0.60,-9.92,-0.21,2.86,2.85,-0.49,-0.07,0.24
27364748,-0.72,0.59,-9.87,-0.29,2.98,2.84,-0.49,-0.07,0.24
27376773,-0.71,0.59,-9.94,0.16,2.96,2.69,-0.49,-0.08,0.23
27387363,-0.71,0.59,-9.87,-0.01,2.90,2.88,-0.49,-0.08,0.23
27397988,-0.71,0.59,-9.89,-0.33,2.95,2.87,-0.49,-0.08,0.23
27409113,-0.72,0.61,-9.90,0.20,3.01,2.99,-0.49,-0.08,0.24
27419574,-0.71,0.59,-9.92,-0.25,3.05,2.85,-0.49,-0.08,0.24
27429052,-0.72,0.62,-9.91,-0.21,3.22,2.90,-0.49,-0.08,0.23
27440301,-0.71,0.62,-9.88,-0.17,2.94,2.93,-0.49,-0.08,0.23
27450553,-0.70,0.60,-9.84,0.02,3.15,3.05,-0.49,-0.07,0.22
27461350,-0.70,0.61,-9.90,-0.12,3.19,2.97,-0.49,-0.07,0.22
27470727,-0.71,0.57,-9.90,0.03,2.99,2.94,-0.49,-0.07,0.22
27480287,-0.72,0.61,-9.88,-0.02,3.10,2.69,-0.49,-0.08,0.23
27493006,-0.70,0.58,-9.88,-0.09,3.22,2.95,-0.49,-0.08,0.23
27512185,-0.71,0.61,-9.90,-0.21,3.18,2.87,-0.49,-0.07,0.22
27522212,-0.73,0.60,-9.91,-0.03,2.87,2.96,-0.49,-0.07,0.22
27532022,-0.71,0.59,-9.87,0.11,2.88,2.96,-0.48,-0.08,0.23
27544296,-0.73,0.61,-9.95,0.11,3.10,3.11,-0.48,-0.08,0.23
27553833,-0.68,0.59,-9.92,0.02,3.28,2.74,-0.48,-0.08,0.23
27563245,-0.68,0.60,-9.89,-0.02,3.06,2.84,-0.48,-0.08,0.23
27572816,-0.70,0.60,-9.92,0.03,3.08,2.97,-0.48,-0.08,0.23
27586003,-0.71,0.60,-9.94,2.21,3.05,3.15,-0.49,-0.08,0.23
27596553,-0.73,0.59,-9.89,0.00,3.02,2.95,-0.49,-0.08,0.23
27606030,-0.70,0.59,-9.91,-0.06,3.05,3.04,-0.49,-0.08,0.22
27616684,-0.73,0.59,-9.89,-0.20,2.94,3.01,-0.49,-0.08,0.22
27629676,-0.72,0.58,-9.89,-0.07,3.08,3.02,-0.49,-0.08,0.23
27639115,-0.69,0.59,-9.85,-0.11,2.90,3.17,-0.49,-0.08,0.23
27650488,-0.69,0.61,-9.90,-0.10,3.03,2.97,-0.49,-0.07,0.21
27659872,-0.72,0.60,-9.92,0.02,3.10,2.83,-0.49,-0.07,0.21
27671405,-0.72,0.58,-9.94,-0.08,2.73,2.99,-0.49,-0.07,0.21
27680965,-0.72,0.61,-9.90,-0.14,3.05,3.03,-0.48,-0.08,0.23
27691173,-0.70,0.61,-9.92,-0.28,2.83,3.03,-0.48,-0.08,0.23
27702630,-0.74,0.59,-9.89,0.07,2.94,3.05,-0.48,-0.08,0.22
27716958,-0.72,0.57,-9.93,-0.08,3.04,3.01,-0.48,-0.08,0.22
27726555,-0.71,0.60,-9.89,-0.04,3.19,2.88,-0.48,-0.08,0.22
27736867,-0.70,0.62,-9.92,0.10,3.09,3.04,-0.48,-0.08,0.22
27747607,-0.70,0.61,-9.98,-0.06,2.99,2.85,-0.48,-0.08,0.22
27757787,-0.71,0.60,-9.88,-0.37,3.07,3.08,-0.48,-0.08,0.22
27771321,-0.69,0.59,-9.89,-0.08,3.00,2.97,-0.48,-0.08,0.22
27782289,-0.70,0.60,-9.87,-0.11,2.84,2.85,-0.49,-0.08,0.23
27796372,-0.70,0.61,-9.88,-0.21,3.04,2.92,-0.49,-0.08,0.23
27805851,-0.73,0.60,-9.92,0.11,2.94,2.86,-0.49,-0.08,0.25
27825208,-0.72,0.61,-9.94,-0.34,2.68,2.91,-0.49,-0.08,0.24
27842566,-0.69,0.58,-9.88,-0.06,3.09,2.90,-0.49,-0.08,0.24
27853376,-0.71,0.60,-9.96,-0.29,3.29,2.94,-0.49,-0.07,0.24
